date,shop,genre,item,sales,units
2022-01-09,525,567664,56744806,9000,1
2022-01-09,12234,214781,39696041,9000,1
2022-01-09,34820,507843,49723247,8980,1
2022-01-09,20021,206440,58812827,8820,1
2022-01-09,37719,205582,19476960,8800,1
2022-01-09,28488,558873,23516820,8627,1
2022-01-09,44222,502835,19409052,8601,1
2022-01-09,525,567662,56744856,8528,1
2022-01-09,27985,567623,32841708,8340,4
2022-01-09,37719,205582,19476971,8250,1
2022-01-09,44222,560271,83544574,8250,1
2022-01-09,27985,567623,42703861,8200,2
2022-01-09,12234,214781,39694979,8100,1
2022-01-09,32809,509434,34615100,8095,5
2022-01-09,22966,206471,2327074,8092,1
2022-01-09,37094,207288,3752251,8040,3
2022-01-09,41049,206440,12110190,7980,1
2022-01-09,525,567662,56744693,7980,1
2022-01-09,35913,110632,4087815,7980,1
2022-01-09,9435,551180,55518331,7974,2
2022-01-09,53661,201632,7598384,7960,1
2022-01-09,44222,560271,2043776,7920,4
2022-01-09,44222,560271,2043894,7920,1
2022-01-09,13261,551180,28459553,7776,1
2022-01-09,22966,206471,1457543,7638,2
2022-01-09,52214,558873,35131339,7480,1
2022-01-09,44222,560271,83544551,7425,2
2022-01-09,12234,214781,24861379,7400,2
2022-01-09,525,567662,56744771,7255,1
2022-01-09,525,567662,56729392,7200,1
2022-01-09,34820,507843,49689254,7180,1
2022-01-09,37094,207288,3752671,7140,3
2022-01-09,28488,558846,26127214,7000,1
2022-01-09,30668,506536,29489062,7000,1
2022-01-09,44222,502835,25394071,6990,1
2022-01-09,525,567662,56729813,6980,1
2022-01-09,525,567662,56744807,6980,1
2022-01-09,27985,567623,32841490,6900,3
2022-01-09,34820,101020,49751530,6840,2
2022-01-09,21825,201351,25573993,6800,1
2022-01-09,44222,560271,2043844,6600,1
2022-01-09,12234,567645,24084075,6600,1
2022-01-09,44222,509434,19608287,6578,1
2022-01-09,525,563339,57476867,6560,2
2022-01-09,39359,205582,52850332,6560,1
2022-01-09,525,563339,38586382,6540,1
2022-01-09,3032,205761,24365585,6500,1
2022-01-09,37094,207288,3818531,6400,3
2022-01-09,525,567662,56744746,6346,1
2022-01-09,525,563342,50497044,6320,1
2022-01-09,1918,101535,23426867,6297,1
2022-01-09,17087,201632,51778824,6284,1
2022-01-09,28488,558846,27851300,6250,1
2022-01-09,525,567662,56752280,6182,1
2022-01-09,23582,507843,38949429,6030,1
2022-01-09,15092,100487,35829174,6000,1
2022-01-09,21825,201351,25552000,6000,1
2022-01-09,39441,200181,43960142,5980,1
2022-01-09,54892,401131,5392953,5980,1
2022-01-09,525,563342,38585546,5960,1
2022-01-09,12234,214781,17907407,5900,1
2022-01-09,30320,205761,82982012,5800,1
2022-01-09,18788,401534,80219387,5600,1
2022-01-09,16833,507843,15843367,5500,1
2022-01-09,525,563342,48765874,5500,1
2022-01-09,27985,567623,41197586,5490,1
2022-01-09,6817,509417,35971899,5444,1
2022-01-09,525,563342,57476802,5400,2
2022-01-09,9435,558846,62707277,5400,1
2022-01-09,23774,201184,10496914,5390,1
2022-01-09,9435,558846,34960239,5390,1
2022-01-09,22714,216158,57037719,5360,2
2022-01-09,6817,509417,35971649,5352,1
2022-01-09,28228,216173,1642238,5340,3
2022-01-09,44222,560271,27140197,5280,1
2022-01-09,525,563339,49293827,5280,1
2022-01-09,44222,560271,2043784,5280,1
2022-01-09,28488,558846,23541001,5250,1
2022-01-09,525,563342,50627582,5250,1
2022-01-09,22714,216158,1420509,5160,2
2022-01-09,22714,216158,1420289,5160,2
2022-01-09,22714,216158,57037753,5160,2
2022-01-09,22966,206471,1568490,5128,1
2022-01-09,49388,207288,63631994,4980,1
2022-01-09,525,567662,78362655,4980,1
2022-01-09,52578,201632,37030366,4960,2
2022-01-09,52578,201632,37030543,4960,1
2022-01-09,44222,560271,83544550,4950,2
2022-01-09,44222,560271,17925662,4928,1
2022-01-09,23774,564647,10562750,4760,1
2022-01-09,44222,560271,27140090,4730,1
2022-01-09,525,563339,57476878,4692,1
2022-01-09,525,563339,57476879,4692,1
2022-01-09,525,567662,40762871,4625,1
2022-01-09,1918,101535,23426864,4621,1
2022-01-09,36840,407120,14740377,4620,1
2022-01-09,16833,510003,15842806,4620,1
2022-01-09,12234,214781,6265851,4600,1
2022-01-09,44222,560271,19615213,4580,1
2022-01-09,6817,509417,29772438,4527,1
2022-01-09,12234,214781,16672727,4500,1
2022-01-09,52578,201632,58388107,4480,1
2022-01-09,44222,502835,19409063,4380,1
2022-01-09,525,563339,38586383,4360,1
2022-01-09,44222,560271,83553675,4180,1
2022-01-09,44222,560271,27140192,4180,1
2022-01-09,18415,560271,4334064,4060,6
2022-01-09,21707,551736,58500868,4000,3
2022-01-09,13415,100487,37340858,4000,1
2022-01-09,57147,566647,55366191,3999,1
2022-01-09,44222,560271,83544843,3990,1
2022-01-09,525,563339,48765914,3980,1
2022-01-09,525,563342,38585548,3980,1
2022-01-09,525,563342,38585552,3980,1
2022-01-09,12356,110435,55613311,3980,1
2022-01-09,32809,509434,34615059,3960,2
2022-01-09,12356,110435,56681429,3960,2
2022-01-09,13415,100487,37339153,3960,1
2022-01-09,12234,567645,36057662,3900,1
2022-01-09,3915,567645,56679443,3800,1
2022-01-09,22966,206471,1457546,3800,1
2022-01-09,47942,502221,31575458,3780,1
2022-01-09,7160,551732,64856073,3780,1
2022-01-09,525,563342,48538801,3680,1
2022-01-09,49776,205272,60578256,3680,1
2022-01-09,28488,551180,26126562,3627,1
2022-01-09,32809,502835,34615010,3619,1
2022-01-09,7174,205761,34478926,3618,1
2022-01-09,21603,304080,35409087,3600,4
2022-01-09,32809,509434,22771329,3600,2
2022-01-09,21707,206440,31341378,3600,1
2022-01-09,9159,551736,60749790,3600,1
2022-01-09,39441,205611,41839970,3560,2
2022-01-09,32809,509434,34615103,3555,2
2022-01-09,13415,100487,37337228,3500,1
2022-01-09,13415,100487,37339301,3500,1
2022-01-09,9435,551180,41371699,3480,1
2022-01-09,525,567664,56742871,3400,1
2022-01-09,39441,205611,45957262,3360,2
2022-01-09,21707,206440,31328736,3300,1
2022-01-09,28228,560271,82869137,3250,4
2022-01-09,21707,206440,56716248,3200,1
2022-01-09,28228,560271,1641253,3160,4
2022-01-09,28488,558846,23429348,3150,1
2022-01-09,14564,551180,42046059,3130,1
2022-01-09,21707,551736,58500859,3000,2
2022-01-09,525,563339,64467983,3000,1
2022-01-09,28488,558846,23509885,3000,1
2022-01-09,44222,564895,25363680,2980,1
2022-01-09,37094,207288,3743876,2980,1
2022-01-09,21016,100487,55013615,2980,1
2022-01-09,13415,100487,37339648,2980,1
2022-01-09,37094,207288,3759836,2980,1
2022-01-09,37094,207288,60225808,2970,1
2022-01-09,28488,558846,23429853,2950,1
2022-01-09,39359,205582,52850341,2950,1
2022-01-09,525,563339,50497004,2940,1
2022-01-09,21707,551732,37805528,2880,1
2022-01-09,23774,201184,10496913,2840,1
2022-01-09,28488,206440,24111440,2800,1
2022-01-09,12805,206440,58061683,2800,1
2022-01-09,21707,401534,12057549,2800,1
2022-01-09,27985,567623,41197572,2790,1
2022-01-09,27985,567623,47852339,2780,1
2022-01-09,22714,216158,1419629,2725,1
2022-01-09,9435,551180,41371181,2720,1
2022-01-09,28488,206440,24007329,2718,1
2022-01-09,28488,206440,23423007,2718,1
2022-01-09,28488,558846,23432956,2718,1
2022-01-09,28488,558846,26999479,2718,1
2022-01-09,27985,567623,41199860,2700,1
2022-01-09,525,563342,51524796,2680,1
2022-01-09,47942,206440,32687309,2680,1
2022-01-09,21825,201351,25659386,2600,1
2022-01-09,28488,206440,23428158,2600,1
2022-01-09,525,563339,38586466,2580,1
2022-01-09,22714,216158,1420594,2580,1
2022-01-09,21707,551736,49562539,2560,1
2022-01-09,7160,401534,64858249,2500,1
2022-01-09,525,563339,38586187,2480,1
2022-01-09,44222,560271,3072856,2480,1
2022-01-09,52578,201632,37030387,2480,1
2022-01-09,37094,207288,57496705,2480,1
2022-01-09,22714,216158,57037774,2430,1
2022-01-09,52778,100487,46937764,2420,2
2022-01-09,525,563339,43289880,2400,1
2022-01-09,12234,567645,14962568,2400,1
2022-01-09,3915,567645,37422646,2400,1
2022-01-09,15092,100487,35829178,2400,1
2022-01-09,525,563339,38586236,2400,1
2022-01-09,9435,551180,41371185,2385,1
2022-01-09,525,563339,38586287,2380,1
2022-01-09,6817,507843,3739316,2345,1
2022-01-09,23582,507843,38973533,2340,1
2022-01-09,21707,401534,49537802,2336,1
2022-01-09,525,563339,42856556,2280,1
2022-01-09,49388,551180,35356937,2280,1
2022-01-09,20021,206440,24592425,2230,1
2022-01-09,22714,205761,46821536,2200,2
2022-01-09,32809,509434,34615104,2182,2
2022-01-09,525,563342,48538868,2180,1
2022-01-09,9435,558846,41371833,2130,1
2022-01-09,21707,551732,37805525,2120,1
2022-01-09,525,563339,39517155,2080,1
2022-01-09,44222,560271,83548786,2016,1
2022-01-09,44222,560271,83548767,2016,1
2022-01-09,16833,567538,15843509,2000,1
2022-01-09,37094,207288,3746108,2000,1
2022-01-09,21707,551736,58500871,2000,1
2022-01-09,28488,551180,24111759,2000,1
2022-01-09,21707,551736,58500852,2000,1
2022-01-09,23774,201184,34522536,2000,1
2022-01-09,28488,551180,24109653,2000,1
2022-01-09,28488,551180,24111760,2000,1
2022-01-09,28488,551180,24109651,2000,1
2022-01-09,13415,100487,37338028,1980,1
2022-01-09,37094,207288,3773118,1980,1
2022-01-09,54339,567538,60569293,1980,1
2022-01-09,37094,207288,3768479,1980,1
2022-01-09,525,563342,38585623,1980,1
2022-01-09,18415,560271,4333389,1960,1
2022-01-09,18415,560271,4330846,1960,1
2022-01-09,12234,101020,27998673,1900,1
2022-01-09,21603,207288,7865998,1900,1
2022-01-09,525,563339,55230806,1880,1
2022-01-09,12234,214781,39694531,1850,1
2022-01-09,1918,101535,43771673,1834,1
2022-01-09,21825,205761,25594141,1800,1
2022-01-09,7160,558846,64858893,1780,1
2022-01-09,525,563342,63273274,1780,1
2022-01-09,37621,551180,40185327,1773,1
2022-01-09,37621,551180,40282721,1773,1
2022-01-09,28488,206440,24030521,1750,1
2022-01-09,28488,206440,24026111,1750,1
2022-01-09,28488,551180,23521036,1750,1
2022-01-09,7160,206440,64857226,1733,1
2022-01-09,28488,558846,23422669,1720,1
2022-01-09,28488,558846,26074373,1715,1
2022-01-09,37621,551180,40274630,1702,1
2022-01-09,52256,509434,21831763,1699,1
2022-01-09,21707,551732,37805529,1687,1
2022-01-09,21825,506539,11538513,1580,1
2022-01-09,37094,207288,3818880,1580,1
2022-01-09,28488,551180,25014667,1575,1
2022-01-09,7160,401534,64856082,1539,1
2022-01-09,525,563339,38586068,1480,1
2022-01-09,28488,551180,23429741,1450,1
2022-01-09,28488,551180,23429742,1450,1
2022-01-09,5313,567645,46162066,1404,1
2022-01-09,28488,551180,23422414,1400,1
2022-01-09,525,563342,51524794,1380,1
2022-01-09,37094,207288,3777246,1368,1
2022-01-09,7160,401534,64856967,1330,1
2022-01-09,18415,560271,4235038,1280,1
2022-01-09,18415,560271,4234483,1280,1
2022-01-09,39441,205611,45957226,1280,1
2022-01-09,18415,560271,4236932,1280,1
2022-01-09,28488,551180,23528107,1225,1
2022-01-09,37621,551180,40313073,1210,1
2022-01-09,21707,551736,29553103,1200,1
2022-01-09,22714,205761,46821527,1200,1
2022-01-09,525,563342,57476828,1180,1
2022-01-09,525,563342,48538840,1180,1
2022-01-09,29479,506539,47717012,1180,1
2022-01-09,525,563342,48538831,1180,1
2022-01-09,18415,560271,4328144,1160,2
2022-01-09,6817,507843,3739216,1145,1
2022-01-09,27985,567623,46154569,1100,1
2022-01-09,18415,560271,4333432,1080,1
2022-01-09,28825,567623,58484610,1000,1
2022-01-09,37094,207288,3739948,1000,1
2022-01-09,21603,207288,7818070,1000,1
2022-01-09,37094,207288,3732992,1000,1
2022-01-09,5313,567645,4355366,1000,1
2022-01-09,18415,560271,4327162,998,1
2022-01-09,18415,560271,4327522,998,1
2022-01-09,18415,560271,4332744,980,1
2022-01-09,525,563339,57476884,980,1
2022-01-09,18415,560271,4328138,980,1
2022-01-09,18415,560271,4330623,980,1
2022-01-09,525,563339,50496988,980,1
2022-01-09,18415,560271,4328410,980,1
2022-01-09,18415,560271,4328151,980,1
2022-01-09,18415,560271,4328321,980,1
2022-01-09,18415,560271,4236487,880,1
2022-01-09,52578,201632,55286096,746,1
2022-01-09,18415,502835,4169115,700,1
2022-01-09,525,563342,38585495,680,1
2022-01-09,1918,207774,56136849,630,1
2022-01-09,18415,560271,4333708,580,1
2022-01-09,18415,560271,4333092,580,1
2022-01-09,18415,560271,4333383,580,1
