date,shop,genre,item,sales,units
2021-04-29,48461,207288,24438789,4000,1
2021-04-29,9680,508599,50986054,4000,1
2021-04-29,39359,205582,52850311,3980,1
2021-04-29,26451,205582,82800949,3980,1
2021-04-29,36840,407120,16674292,3960,1
2021-04-29,525,563342,38585691,3960,1
2021-04-29,20767,560271,10246449,3900,2
2021-04-29,147,206363,6526186,3900,1
2021-04-29,147,206471,41679869,3900,1
2021-04-29,27841,551180,48126025,3900,1
2021-04-29,50523,201632,83789414,3893,1
2021-04-29,9435,551180,55518103,3850,1
2021-04-29,14564,551180,55518189,3850,1
2021-04-29,22966,206471,1457543,3819,1
2021-04-29,22714,216158,57037749,3800,1
2021-04-29,27841,551180,48126028,3800,1
2021-04-29,9435,551180,78871421,3800,1
2021-04-29,27841,551180,48126201,3800,1
2021-04-29,27841,551180,48126121,3800,1
2021-04-29,27841,551180,48126210,3800,1
2021-04-29,27841,551180,48126056,3800,1
2021-04-29,38827,560271,83327573,3800,1
2021-04-29,39216,206471,4850179,3780,1
2021-04-29,44222,560271,83548820,3744,1
2021-04-29,22966,206471,2327048,3726,1
2021-04-29,12356,110435,44233549,3700,1
2021-04-29,1918,101535,65253459,3686,1
2021-04-29,525,563342,62760313,3680,1
2021-04-29,525,563342,48538844,3680,1
2021-04-29,22966,206471,3106249,3619,1
2021-04-29,21707,206440,64616433,3600,1
2021-04-29,32798,567662,40762861,3600,1
2021-04-29,9159,551736,60749788,3600,1
2021-04-29,27841,551180,48126057,3600,1
2021-04-29,525,567662,40762861,3600,1
2021-04-29,19889,110435,40477889,3600,1
2021-04-29,525,563339,50627601,3560,2
2021-04-29,525,563339,49293886,3540,1
2021-04-29,24269,560271,53685547,3520,1
2021-04-29,49388,551180,29473825,3500,1
2021-04-29,11018,206440,30224514,3500,1
2021-04-29,28488,558846,24026016,3500,1
2021-04-29,18788,560271,80219457,3500,1
2021-04-29,34820,216424,49678980,3480,1
2021-04-29,34820,101020,49751530,3420,1
2021-04-29,21707,558846,32502886,3400,1
2021-04-29,34820,201486,49762650,3380,1
2021-04-29,28228,502835,1638478,3360,2
2021-04-29,23730,502835,37692062,3311,1
2021-04-29,3759,565724,15801206,3300,1
2021-04-29,147,206363,41678864,3300,1
2021-04-29,147,206363,41679488,3300,1
2021-04-29,147,206363,41678868,3300,1
2021-04-29,147,206363,41679457,3300,1
2021-04-29,39385,401534,4186528,3299,1
2021-04-29,3759,565724,15801894,3280,1
2021-04-29,28228,560271,82869137,3250,5
2021-04-29,3032,205761,4228905,3200,1
2021-04-29,32798,567664,56742882,3200,1
2021-04-29,11018,206440,41868298,3200,1
2021-04-29,42954,402279,3781654,3130,1
2021-04-29,32809,509434,15629096,3056,2
2021-04-29,49388,551180,35356937,3040,2
2021-04-29,525,563339,38585843,3000,1
2021-04-29,13415,100487,37337268,2980,1
2021-04-29,11503,206440,1714211,2959,1
2021-04-29,11503,206471,14477298,2959,1
2021-04-29,525,563339,50497004,2940,3
2021-04-29,525,563339,63273280,2940,2
2021-04-29,39216,206471,4848906,2900,1
2021-04-29,18788,560271,80218067,2800,1
2021-04-29,27985,567623,47852339,2780,1
2021-04-29,37621,551180,40313139,2750,1
2021-04-29,20767,560271,10250569,2728,1
2021-04-29,22714,216158,1419629,2725,1
2021-04-29,11018,206440,41849838,2700,1
2021-04-29,22714,216158,57037773,2700,1
2021-04-29,27985,567623,29910007,2700,1
2021-04-29,11018,206440,51563291,2700,1
2021-04-29,21707,206440,31327312,2700,1
2021-04-29,20767,560271,58097814,2700,1
2021-04-29,22714,216158,57037706,2680,1
2021-04-29,20767,560271,4164464,2651,1
2021-04-29,525,563339,59435342,2640,1
2021-04-29,27985,567623,32842328,2600,1
2021-04-29,20767,560271,10245442,2592,1
2021-04-29,525,563339,43210313,2580,1
2021-04-29,20767,560271,4225110,2570,1
2021-04-29,22966,206471,1568490,2564,1
2021-04-29,22714,216158,1419187,2550,1
2021-04-29,17904,402279,56812758,2500,1
2021-04-29,44222,509434,19195339,2499,1
2021-04-29,20767,560271,4217365,2490,1
2021-04-29,525,563342,33705517,2480,1
2021-04-29,22714,216158,57037717,2480,1
2021-04-29,22714,216158,1420289,2480,1
2021-04-29,525,563342,36395879,2480,1
2021-04-29,37621,551180,40308554,2420,1
2021-04-29,22714,216173,57037673,2400,2
2021-04-29,28228,502835,1638485,2380,1
2021-04-29,49776,205272,60578130,2375,1
2021-04-29,22966,206471,1568501,2364,1
2021-04-29,525,563342,49293778,2360,1
2021-04-29,525,563339,48538867,2340,1
2021-04-29,17904,215913,33341180,2300,1
2021-04-29,28488,551180,24109337,2300,1
2021-04-29,24269,401534,52243806,2280,1
2021-04-29,11503,206471,8379787,2189,1
2021-04-29,11503,206440,8379562,2189,1
2021-04-29,11503,206471,7150361,2189,1
2021-04-29,28228,502835,1638561,2180,1
2021-04-29,20767,560271,10250420,2178,1
2021-04-29,20767,560271,4218119,2138,1
2021-04-29,35913,506536,10175919,2040,1
2021-04-29,525,563339,43210314,1980,1
2021-04-29,525,563342,48997889,1980,1
2021-04-29,39216,206471,4848442,1980,1
2021-04-29,525,563339,63273281,1960,1
2021-04-29,34820,201486,49676300,1950,1
2021-04-29,28488,551180,24027180,1900,1
2021-04-29,147,558846,41682688,1900,1
2021-04-29,147,558846,41679417,1900,1
2021-04-29,147,558846,41682689,1900,1
2021-04-29,24269,401534,47716227,1880,1
2021-04-29,39441,205611,45245640,1880,1
2021-04-29,32798,563342,38585745,1880,1
2021-04-29,35913,201351,3759053,1875,1
2021-04-29,11503,551180,16711475,1859,1
2021-04-29,11503,206471,8379943,1859,1
2021-04-29,11503,206471,8379997,1859,1
2021-04-29,11503,206440,8379813,1859,1
2021-04-29,11503,206440,8379777,1859,1
2021-04-29,11503,206440,8379917,1859,1
2021-04-29,11018,206440,53033859,1800,1
2021-04-29,20767,560271,10249687,1800,1
2021-04-29,41049,206440,9449001,1800,1
2021-04-29,12234,567645,14962568,1800,1
2021-04-29,37621,551736,40293272,1791,1
2021-04-29,525,563339,55230797,1780,1
2021-04-29,525,563342,63273274,1780,1
2021-04-29,12356,110435,44233416,1700,1
2021-04-29,525,563339,39540224,1680,1
2021-04-29,525,563342,30559859,1680,1
2021-04-29,38368,560271,83315191,1580,1
2021-04-29,11503,551180,1647497,1529,1
2021-04-29,4493,216173,41023328,1496,2
2021-04-29,24269,560271,49880727,1480,1
2021-04-29,525,563339,38586075,1480,1
2021-04-29,525,563339,38586046,1480,1
2021-04-29,525,563339,38585970,1400,1
2021-04-29,24269,205611,31489762,1380,1
2021-04-29,4493,207288,4371762,1290,1
2021-04-29,32809,509434,34615103,1283,1
2021-04-29,525,563342,50950581,1280,1
2021-04-29,39441,205611,45245638,1280,1
2021-04-29,23774,201184,64524801,1280,1
2021-04-29,28228,401131,1642644,1280,1
2021-04-29,28228,216173,1642189,1280,1
2021-04-29,11503,551180,16711472,1089,1
2021-04-29,525,563339,57476859,1080,1
2021-04-29,11018,206440,50932812,1000,1
2021-04-29,525,563339,37046951,950,1
2021-04-29,27985,567623,42703870,950,1
2021-04-29,525,563339,46902605,780,1
2021-04-29,525,563339,38585750,700,1
2021-04-29,28228,560271,82869130,690,1
2021-04-29,525,563342,38585495,680,1
2021-04-29,147,206361,41677338,660,1
2021-04-29,37621,506536,40292333,534,1
2021-04-29,28228,560271,82869008,290,1
2021-04-29,11503,206440,1647369,0,1
