date,shop,genre,item,sales,units
2024-11-30,47745,201184,29391326,79000,1
2024-11-30,50867,564647,83801146,78000,4
2024-11-30,18433,558873,23100111,77800,2
2024-11-30,23590,502835,29765271,77499,1
2024-11-30,38293,214099,29067199,77000,7
2024-11-30,50867,100181,83799646,77000,1
2024-11-30,47745,201184,38277700,77000,1
2024-11-30,34698,304763,18401803,76544,23
2024-11-30,41480,201184,83308107,75000,3
2024-11-30,63543,563689,23858880,74998,2
2024-11-30,193,560271,17674270,74800,19
2024-11-30,50867,100181,29177637,74000,1
2024-11-30,38293,201184,36031730,74000,1
2024-11-30,1610,301577,57532598,73798,2
2024-11-30,193,560271,25151171,72500,28
2024-11-30,47745,201184,83670736,72000,1
2024-11-30,33003,563689,83119404,72000,1
2024-11-30,31549,502280,63249075,71760,12
2024-11-30,63543,205611,24322056,71582,13
2024-11-30,33579,206440,56168709,71520,11
2024-11-30,57086,101384,32530869,70000,3
2024-11-30,27548,506012,82833678,70000,1
2024-11-30,29201,408789,82949197,70000,1
2024-11-30,52239,101384,83277735,70000,1
2024-11-30,193,560271,17674094,69000,23
2024-11-30,38293,207802,83313319,69000,1
2024-11-30,50867,100181,83801156,69000,1
2024-11-30,63543,205611,24324603,68300,5
2024-11-30,63543,205611,16400800,68200,5
2024-11-30,49339,216424,65071567,68110,3
2024-11-30,58070,567623,39085484,68000,3
2024-11-30,50867,564647,29179618,66000,2
2024-11-30,41480,201184,83452724,66000,1
2024-11-30,47745,564647,83667804,66000,1
2024-11-30,54108,204586,45977679,65340,2
2024-11-30,31920,201351,30288188,65000,2
2024-11-30,57720,507843,14955487,64680,2
2024-11-30,50867,567554,83800825,64000,1
2024-11-30,66139,566061,45104980,63580,11
2024-11-30,2326,204964,4360569,63392,9
2024-11-30,47745,201184,29391279,63000,3
2024-11-30,47745,201184,83667599,63000,3
2024-11-30,1610,205272,35676146,61998,2
2024-11-30,50867,564647,83799673,60000,4
2024-11-30,29201,201351,82949430,60000,4
2024-11-30,32594,201184,83094048,60000,3
2024-11-30,38293,214099,60320850,60000,3
2024-11-30,58070,502835,84223584,60000,3
2024-11-30,32594,101384,82834208,60000,2
2024-11-30,52044,110409,38197939,60000,2
2024-11-30,27548,101384,82834208,60000,2
2024-11-30,32595,506536,83098034,60000,2
2024-11-30,43472,216424,83515666,60000,2
2024-11-30,38293,201351,83314371,60000,1
2024-11-30,28979,101384,4064988,60000,1
2024-11-30,43472,563689,83515776,60000,1
2024-11-30,70972,101384,83277734,60000,1
2024-11-30,58880,101954,36580293,60000,1
2024-11-30,58070,101384,83277734,60000,1
2024-11-30,47745,201184,37242913,60000,1
2024-11-30,16765,558873,17715769,59990,1
2024-11-30,16765,558873,17715764,59990,1
2024-11-30,27548,554973,82833682,59000,1
2024-11-30,23590,564895,30773212,58800,1
2024-11-30,13031,100487,12162280,58000,1
2024-11-30,69373,507843,48570993,57420,3
2024-11-30,47745,201184,83667816,57000,2
2024-11-30,50867,564647,29179608,56000,7
2024-11-30,1610,502221,60698319,55799,1
2024-11-30,4643,558873,9662964,55165,1
2024-11-30,43472,563689,83515775,55000,1
2024-11-30,35845,401131,47626836,54060,17
2024-11-30,17497,207802,58492858,54000,6
2024-11-30,28979,101535,3884124,54000,2
2024-11-30,50867,204586,29176246,54000,1
2024-11-30,4643,558873,9760187,53900,1
2024-11-30,36197,555003,53011879,53280,28
2024-11-30,287,563342,16188639,53193,2
2024-11-30,47745,201184,83670703,53000,1
2024-11-30,16765,206361,62898560,52980,2
2024-11-30,63543,563689,7751229,52499,1
2024-11-30,58070,501098,41309612,52000,4
2024-11-30,50867,204586,83799995,52000,1
2024-11-30,31671,215430,42855396,51801,2
2024-11-30,1918,101535,60180117,51793,6
2024-11-30,4643,551180,9815893,51359,15
2024-11-30,2326,204934,10414418,51273,1
2024-11-30,17497,207802,58492862,51200,4
2024-11-30,18433,206361,41450876,51200,4
2024-11-30,50867,212377,83800047,51000,1
2024-11-30,193,560271,17674362,50700,12
2024-11-30,4643,558873,9628450,50490,1
2024-11-30,64902,408789,29658421,50280,1
2024-11-30,46926,101384,83592242,50000,5
2024-11-30,38293,214099,83313330,50000,5
2024-11-30,41480,201184,83452658,50000,2
2024-11-30,58070,502835,84223566,50000,2
2024-11-30,2326,204934,10504920,50000,1
2024-11-30,32594,101384,82834209,50000,1
2024-11-30,62113,101384,82834209,50000,1
2024-11-30,55758,101384,54221503,50000,1
2024-11-30,52239,101384,3757180,50000,1
2024-11-30,37331,101384,82834204,50000,1
2024-11-30,32255,101384,83083255,50000,1
2024-11-30,58070,502835,36238769,50000,1
2024-11-30,1610,558873,36720391,49799,1
2024-11-30,47745,201184,42456966,48000,4
2024-11-30,31920,201184,34188117,48000,3
2024-11-30,41480,201184,32707560,48000,2
2024-11-30,47745,201184,39246229,48000,2
2024-11-30,57568,101535,31764117,48000,2
2024-11-30,29222,301577,3744892,47760,12
2024-11-30,47745,201184,83667853,47000,1
2024-11-30,4643,558873,9812862,46750,1
2024-11-30,17497,207802,58492861,46500,7
2024-11-30,32595,506536,83098043,46000,2
2024-11-30,38293,207802,31460463,46000,1
2024-11-30,18356,301577,57532599,45899,1
2024-11-30,24080,502835,30739135,45760,2
2024-11-30,193,560271,17674194,45000,15
2024-11-30,193,560271,17674098,45000,15
2024-11-30,29201,304080,82948794,45000,1
2024-11-30,1610,215913,58335667,44998,2
2024-11-30,23590,502835,29765155,44378,2
2024-11-30,1918,101535,60180116,44376,8
2024-11-30,193,560271,17674339,44200,12
2024-11-30,50867,564647,83799674,44000,4
2024-11-30,38293,201184,31460901,44000,2
2024-11-30,72878,551736,55849607,44000,1
2024-11-30,1610,215913,58336115,43998,2
2024-11-30,16765,558873,17738402,43980,2
2024-11-30,28488,558873,27007211,43632,4
2024-11-30,24867,205611,49085032,43120,1
2024-11-30,50867,204586,29179384,43000,1
2024-11-30,6168,567251,48697036,42596,3
2024-11-30,50867,564647,83799677,42000,5
2024-11-30,57626,212377,29815002,42000,1
2024-11-30,68130,214781,15568966,41920,3
2024-11-30,66139,566061,45104975,41720,14
2024-11-30,1610,215913,46580658,41498,2
2024-11-30,53722,558846,14183010,41400,3
2024-11-30,23590,566403,58668120,41097,1
2024-11-30,63543,205611,24324605,40993,5
2024-11-30,45954,551736,39802082,40200,14
2024-11-30,27548,101384,55437341,40000,2
2024-11-30,60430,101384,55437341,40000,2
2024-11-30,36047,101384,82834145,40000,2
2024-11-30,58070,502835,36238142,40000,2
2024-11-30,47745,201184,83667847,40000,2
2024-11-30,27548,214099,82833506,40000,2
2024-11-30,47745,201184,82976232,40000,2
2024-11-30,35669,201184,40047396,40000,2
2024-11-30,47745,201184,33010913,40000,1
2024-11-30,70972,101384,82834204,40000,1
2024-11-30,47745,201184,83668617,40000,1
2024-11-30,50867,567554,83800713,40000,1
2024-11-30,32594,101384,82950724,40000,1
2024-11-30,52239,101384,82950724,40000,1
2024-11-30,57568,201184,40914972,40000,1
2024-11-30,29201,101384,82948901,40000,1
2024-11-30,57720,509417,14955696,39600,3
2024-11-30,21833,205611,34284415,39600,2
2024-11-30,193,110365,17674401,39000,13
2024-11-30,40107,401131,60103430,39000,12
2024-11-30,47745,201184,41159148,39000,1
2024-11-30,41480,201184,83452840,39000,1
2024-11-30,47745,201184,83670764,39000,1
2024-11-30,16765,558873,35047710,38970,3
2024-11-30,23590,564895,30773323,38800,1
2024-11-30,1610,301577,57532622,38799,1
2024-11-30,35639,216173,51063426,38640,22
2024-11-30,193,110365,17674128,38400,44
2024-11-30,287,563342,11398101,38199,1
2024-11-30,57568,201184,40914937,38000,1
2024-11-30,50867,567554,83800720,38000,1
2024-11-30,1610,216173,57789383,37772,5
2024-11-30,46926,110435,83592226,37000,1
2024-11-30,46926,110435,83592320,37000,1
2024-11-30,23590,502835,29764651,36979,1
2024-11-30,57720,509417,14955587,36798,6
2024-11-30,34698,304763,18401813,36480,6
2024-11-30,24486,560271,43537222,36031,28
2024-11-30,6168,567251,48697029,36020,5
2024-11-30,193,110365,17674218,36000,14
2024-11-30,29398,551736,3957883,36000,3
2024-11-30,21825,201351,3772305,36000,3
2024-11-30,43472,563689,83515713,36000,3
2024-11-30,47745,201184,39175135,36000,3
2024-11-30,52044,110409,38197925,36000,2
2024-11-30,36047,563342,36315447,36000,2
2024-11-30,46926,110435,83592205,36000,1
2024-11-30,47745,201184,39175247,36000,1
2024-11-30,41480,201184,83452838,36000,1
2024-11-30,47745,201184,83667686,36000,1
2024-11-30,58070,567623,39086580,36000,1
2024-11-30,1610,205272,45917624,35998,2
2024-11-30,64182,216424,25890843,35960,4
2024-11-30,11361,551228,13972893,35950,5
2024-11-30,68130,214781,15567951,35896,4
2024-11-30,34263,210022,24088752,35860,1
2024-11-30,63543,205611,24324602,35320,7
2024-11-30,50867,204586,83800845,35000,1
2024-11-30,58523,502280,55487351,34900,5
2024-11-30,1610,205272,35676144,34899,1
2024-11-30,11106,206361,54408198,34800,2
2024-11-30,68130,567623,11459799,34700,1
2024-11-30,47745,201184,39020329,34000,1
2024-11-30,38293,201184,48568759,34000,1
2024-11-30,38293,101384,50699020,34000,1
2024-11-30,37497,201184,38442100,34000,1
2024-11-30,11106,206361,54225895,33900,1
2024-11-30,57720,509417,14955560,33560,2
2024-11-30,287,563342,9625694,33552,1
2024-11-30,13587,509434,18382812,33280,15
2024-11-30,34263,210022,32427712,33232,1
2024-11-30,37497,201184,30288201,33000,1
2024-11-30,41480,201184,83452730,33000,1
2024-11-30,53937,563342,3928239,32940,6
2024-11-30,18395,502835,19136976,32798,1
2024-11-30,1610,401534,46701133,32560,4
2024-11-30,57720,509417,14955583,32400,5
2024-11-30,35845,401131,47626709,32110,13
2024-11-30,193,560271,17674365,32000,10
2024-11-30,29201,201351,82949431,32000,4
2024-11-30,4541,560271,29776587,32000,4
2024-11-30,29400,205761,34631151,32000,4
2024-11-30,4541,560271,29776526,32000,4
2024-11-30,50867,564647,83799689,32000,4
2024-11-30,32255,207774,83082742,32000,2
2024-11-30,57568,201184,29732775,32000,2
2024-11-30,27548,501098,40585934,32000,2
2024-11-30,32594,205611,83095175,32000,1
2024-11-30,50867,567554,83801594,32000,1
2024-11-30,50867,204586,83801117,32000,1
2024-11-30,57086,101954,33004170,32000,1
2024-11-30,58880,214099,44176985,32000,1
2024-11-30,29398,101384,35830846,32000,1
2024-11-30,11361,551228,8338248,31970,3
2024-11-30,36477,207774,3795686,31950,4
2024-11-30,49339,216424,65071571,31890,2
2024-11-30,1610,558873,59233412,31680,4
2024-11-30,30581,551228,28227531,31497,2
2024-11-30,33579,206440,56168711,31280,5
2024-11-30,18753,558873,39443639,31000,1
2024-11-30,57568,201184,39981893,31000,1
2024-11-30,18357,205272,35676129,30999,1
2024-11-30,13587,509434,8900392,30582,16
2024-11-30,193,560271,17674259,30400,8
2024-11-30,11106,206361,54225894,30400,1
2024-11-30,47745,201184,83668627,30000,2
2024-11-30,28979,101384,4064900,30000,2
2024-11-30,38293,207802,31462400,30000,1
2024-11-30,31920,101384,82834208,30000,1
2024-11-30,50618,551228,83793845,30000,1
2024-11-30,50618,566647,83793106,30000,1
2024-11-30,57568,101384,60319985,30000,1
2024-11-30,42336,207802,83080969,30000,1
2024-11-30,62113,101384,82834208,30000,1
2024-11-30,38293,214099,83313773,30000,1
2024-11-30,29398,551732,3928473,30000,1
2024-11-30,27548,214104,34818578,30000,1
2024-11-30,32594,566647,83093599,30000,1
2024-11-30,32595,506536,83098041,30000,1
2024-11-30,33003,101384,83119244,30000,1
2024-11-30,36047,101384,82834146,30000,1
2024-11-30,287,563342,78314564,29999,1
2024-11-30,16765,206361,55916998,29990,1
2024-11-30,16765,558873,63948454,29970,3
2024-11-30,31549,502280,63249076,29920,4
2024-11-30,67171,551228,28748483,29913,1
2024-11-30,1610,215913,46580644,29899,1
2024-11-30,9866,560271,38634115,29814,9
2024-11-30,53722,558873,13806401,29800,1
2024-11-30,21462,205582,19642039,29700,1
2024-11-30,21462,205582,19642041,29700,1
2024-11-30,32809,509434,53865282,29450,24
2024-11-30,46926,207802,83592330,29000,2
2024-11-30,32595,551228,32058639,29000,1
2024-11-30,193,560271,17674372,28800,6
2024-11-30,34263,210022,23974387,28640,1
2024-11-30,34698,508456,40305579,28600,1
2024-11-30,18753,558873,39443640,28380,1
2024-11-30,53386,566403,24299745,28221,1
2024-11-30,57720,509417,14955660,28000,1
2024-11-30,41013,205611,83431805,28000,1
2024-11-30,47745,201184,83670816,28000,1
2024-11-30,60430,214099,84266269,28000,1
2024-11-30,47745,201184,38446367,28000,1
2024-11-30,46926,201184,39490336,28000,1
2024-11-30,53722,558873,14178007,27800,1
2024-11-30,1610,206440,62765917,27798,1
2024-11-30,402,101020,54659283,27780,17
2024-11-30,34698,551732,40303454,27720,3
2024-11-30,69373,507843,48570785,27640,2
2024-11-30,2390,206440,14070975,27600,2
2024-11-30,35669,201184,40781750,27500,1
2024-11-30,1610,301577,30679475,27398,2
2024-11-30,23590,502835,49403838,27179,1
2024-11-30,24080,502835,30739083,27060,2
2024-11-30,27298,567645,7872794,27000,21
2024-11-30,9389,558873,59186683,27000,2
2024-11-30,2326,207966,10414216,27000,1
2024-11-30,2326,207966,10414218,27000,1
2024-11-30,43472,563689,83515287,27000,1
2024-11-30,47745,201184,33010989,27000,1
2024-11-30,65103,301577,15403809,26940,3
2024-11-30,18356,215913,58336015,26899,1
2024-11-30,287,110632,4948334,26800,5
2024-11-30,33579,206440,56166487,26800,5
2024-11-30,287,563339,9648823,26800,2
2024-11-30,34263,210022,23886634,26730,1
2024-11-30,24486,560271,43537209,26680,19
2024-11-30,193,560271,17674306,26600,7
2024-11-30,193,560271,17674350,26600,4
2024-11-30,287,511293,6562842,26488,4
2024-11-30,36197,555003,34390207,26400,20
2024-11-30,21833,205611,35496019,26400,2
2024-11-30,287,567665,6059390,26250,3
2024-11-30,9866,560271,38634094,26240,7
2024-11-30,2326,207966,4717430,26182,1
2024-11-30,47745,564647,83670896,26000,1
2024-11-30,16765,206361,58488612,25980,2
2024-11-30,16765,206361,58488617,25960,2
2024-11-30,18357,301577,32820298,25800,1
2024-11-30,287,563342,9454123,25798,2
2024-11-30,35845,401131,47626770,25440,8
2024-11-30,50839,205761,8184932,25200,7
2024-11-30,33579,206440,56168909,25120,4
2024-11-30,33579,206471,56166987,25040,6
2024-11-30,38293,214099,83313332,25000,5
2024-11-30,32594,205761,83094939,25000,3
2024-11-30,37991,566647,82833094,25000,1
2024-11-30,2326,204934,10504919,25000,1
2024-11-30,46926,110435,83592642,25000,1
2024-11-30,38066,101535,29974393,25000,1
2024-11-30,38293,214104,83313731,25000,1
2024-11-30,58070,502835,84223583,25000,1
2024-11-30,43472,563689,83515716,25000,1
2024-11-30,23590,502835,29765157,25000,1
2024-11-30,51172,214104,42147892,24900,3
2024-11-30,1610,215913,46580643,24899,1
2024-11-30,1610,215913,58336342,24799,1
2024-11-30,37747,201632,44145960,24640,3
2024-11-30,57720,509417,14955581,24600,4
2024-11-30,1610,215913,58335692,24399,1
2024-11-30,24867,563689,60107179,24200,1
2024-11-30,23067,206440,63039795,24100,10
2024-11-30,193,560271,17674253,24000,7
2024-11-30,4541,560271,29776586,24000,3
2024-11-30,52044,214099,29877646,24000,2
2024-11-30,38293,214099,83313789,24000,2
