date,shop,genre,item,sales,units
2024-11-17,43472,563689,83515727,120000,2
2024-11-17,47745,201184,30599432,120000,1
2024-11-17,47745,201184,83667850,118000,2
2024-11-17,47745,201184,82976232,118000,1
2024-11-17,60430,101384,33832881,115000,1
2024-11-17,57626,204586,29807702,114000,2
2024-11-17,1610,205611,45073442,111495,4
2024-11-17,57626,204586,29808209,110000,1
2024-11-17,70972,101384,55437366,110000,1
2024-11-17,55704,101384,84099334,110000,1
2024-11-17,46926,110435,83592205,108000,3
2024-11-17,8961,558846,53530869,108000,3
2024-11-17,35669,201184,40047546,107000,1
2024-11-17,42336,208532,34818901,106000,1
2024-11-17,33794,564286,64922838,105700,1
2024-11-17,4643,558873,6352386,104500,1
2024-11-17,193,560271,17674359,104000,23
2024-11-17,47745,201184,83669679,104000,1
2024-11-17,37991,205582,58974232,104000,1
2024-11-17,193,110365,17674356,100800,53
2024-11-17,32594,101384,82834209,100000,2
2024-11-17,55704,101384,82834204,100000,2
2024-11-17,27548,101384,82834209,100000,2
2024-11-17,38293,201351,83313895,100000,2
2024-11-17,52239,101384,3759831,100000,1
2024-11-17,52044,101384,82834204,100000,1
2024-11-17,58880,101384,55437364,100000,1
2024-11-17,64134,101384,30331023,100000,1
2024-11-17,55691,101384,82950720,100000,1
2024-11-17,55691,101384,84097822,100000,1
2024-11-17,58880,100992,44052421,96000,3
2024-11-17,66139,566061,45104980,92480,16
2024-11-17,32595,506536,83098033,92000,4
2024-11-17,57626,212377,29811214,92000,2
2024-11-17,32255,201184,30841785,92000,1
2024-11-17,60430,101384,33832880,91000,1
2024-11-17,36197,555003,34390183,90440,14
2024-11-17,57568,101384,60319985,90000,3
2024-11-17,70972,101384,55437355,90000,1
2024-11-17,57086,101384,84157307,90000,1
2024-11-17,52239,101384,55437355,90000,1
2024-11-17,47745,201184,29390416,88000,1
2024-11-17,58880,100992,44053698,88000,1
2024-11-17,193,560271,17674170,86800,31
2024-11-17,4643,558873,6354855,85800,1
2024-11-17,39701,558873,9755962,85750,1
2024-11-17,47745,201184,83667700,84000,2
2024-11-17,47745,201184,39392470,84000,1
2024-11-17,47745,201184,39491922,84000,1
2024-11-17,34698,304763,18401803,83200,24
2024-11-17,29400,205761,82956909,80000,8
2024-11-17,32594,201184,83094048,80000,4
2024-11-17,55691,101384,54789895,80000,4
2024-11-17,57568,201184,39983468,80000,4
2024-11-17,70972,101384,82950724,80000,2
2024-11-17,55691,101384,54789898,80000,2
2024-11-17,50867,567554,83801176,80000,2
2024-11-17,47745,201184,83667848,80000,2
2024-11-17,57626,204586,29807513,80000,1
2024-11-17,47745,201184,83667693,80000,1
2024-11-17,70972,101384,55437352,80000,1
2024-11-17,47745,201184,30755755,80000,1
2024-11-17,47745,201184,83667849,80000,1
2024-11-17,58880,101384,55437352,80000,1
2024-11-17,1610,301577,57532600,78799,1
2024-11-17,50867,100181,83799646,77000,1
2024-11-17,193,560271,17674365,76800,23
2024-11-17,1610,215913,46580643,76197,3
2024-11-17,28979,101535,3973366,76000,4
2024-11-17,29398,551732,3921112,75000,5
2024-11-17,2326,204934,10504923,75000,1
2024-11-17,38293,201184,36031730,74000,1
2024-11-17,11361,551228,24265391,73980,1
2024-11-17,47745,201184,39176600,72000,1
2024-11-17,32594,201184,83094042,72000,1
2024-11-17,47745,201184,39175420,72000,1
2024-11-17,47745,201184,30235532,72000,1
2024-11-17,33579,206440,56168709,71520,12
2024-11-17,193,560271,17674363,71400,17
2024-11-17,193,560271,17674312,70000,18
2024-11-17,46926,101384,83592242,70000,7
2024-11-17,27548,506012,82833678,70000,1
2024-11-17,55704,101384,83277735,70000,1
2024-11-17,16765,558873,46647313,69800,1
2024-11-17,47745,201184,39174903,69000,1
2024-11-17,50867,100181,83801156,69000,1
2024-11-17,38293,207802,83313706,68000,4
2024-11-17,46926,110632,83592419,68000,2
2024-11-17,65103,301577,15403809,67840,7
2024-11-17,50867,204586,29167733,66000,1
2024-11-17,37497,201184,30288200,66000,1
2024-11-17,24080,502835,30739149,64746,5
2024-11-17,18433,206361,41450876,64000,5
2024-11-17,50867,567554,83800825,64000,1
2024-11-17,47745,201184,83431865,64000,1
2024-11-17,11361,551228,13972893,62890,10
2024-11-17,11361,551228,24264914,61940,3
2024-11-17,66139,566061,45104981,60640,7
2024-11-17,29201,201351,82949430,60000,4
2024-11-17,37331,101384,55437341,60000,3
2024-11-17,46926,101384,83592243,60000,2
2024-11-17,32255,101384,83083254,60000,2
2024-11-17,42336,207802,83495395,60000,2
2024-11-17,38293,101384,83313553,60000,2
2024-11-17,55691,101384,54789897,60000,2
2024-11-17,58070,502835,84223577,60000,2
2024-11-17,64134,101384,82834208,60000,2
2024-11-17,38293,214099,83313773,60000,2
2024-11-17,58070,502835,36236346,60000,2
2024-11-17,46926,110435,83592318,60000,2
2024-11-17,58880,206363,32421802,60000,2
2024-11-17,37331,101384,83277734,60000,1
2024-11-17,28979,101384,4064988,60000,1
2024-11-17,43472,563689,83515728,60000,1
2024-11-17,50867,555421,83801089,60000,1
2024-11-17,70972,101384,84771488,60000,1
2024-11-17,16765,206361,54915053,59600,2
2024-11-17,58880,205611,39435977,58000,1
2024-11-17,34263,210022,23974387,57280,2
2024-11-17,193,560271,17674286,57000,15
2024-11-17,47745,201184,29393940,57000,1
2024-11-17,24867,205611,19064580,57000,1
2024-11-17,2326,204934,10414423,56700,1
2024-11-17,44078,304080,46761068,54890,10
2024-11-17,193,560271,17674094,54000,18
2024-11-17,38293,201351,83313894,54000,5
2024-11-17,28979,207774,4088934,54000,2
2024-11-17,28979,101535,3884124,54000,2
2024-11-17,58880,101954,35373822,54000,1
2024-11-17,4643,558873,9760187,53900,1
2024-11-17,31549,502280,63249075,53820,9
2024-11-17,50867,204586,29167795,53000,1
2024-11-17,50867,204586,83799994,52000,1
2024-11-17,31671,215430,42855396,51801,2
2024-11-17,193,560271,25151171,50000,20
2024-11-17,58070,502835,84223566,50000,2
2024-11-17,41480,201184,83452658,50000,2
2024-11-17,57568,101384,60321756,50000,1
2024-11-17,32255,101384,83083255,50000,1
2024-11-17,58070,502835,36236515,50000,1
2024-11-17,47745,201184,83667601,50000,1
2024-11-17,58070,502835,36238769,50000,1
2024-11-17,41480,201184,83308107,50000,1
2024-11-17,64134,101384,82834209,50000,1
2024-11-17,37331,101384,82834209,50000,1
2024-11-17,58880,101384,82834209,50000,1
2024-11-17,35845,401131,47626709,49400,20
2024-11-17,39701,558873,13947489,49000,1
2024-11-17,58070,509434,45529469,48000,4
2024-11-17,43472,563689,83515713,48000,3
2024-11-17,46926,110435,83592117,48000,3
2024-11-17,57568,201184,29732775,48000,1
2024-11-17,57568,201184,29732837,48000,1
2024-11-17,2326,204934,10370754,47520,1
2024-11-17,6168,567251,8028157,46410,13
2024-11-17,32595,506536,83098043,46000,2
2024-11-17,50867,212377,83799651,46000,1
2024-11-17,47745,201184,31666918,46000,1
2024-11-17,47745,201184,83667626,46000,1
2024-11-17,32594,205761,83094939,45000,5
2024-11-17,29201,201351,82949432,45000,3
2024-11-17,58070,502835,84223580,45000,3
2024-11-17,38293,201184,48566836,45000,1
2024-11-17,11361,551228,57527023,44990,1
2024-11-17,6168,567251,4163940,44676,14
2024-11-17,36197,555003,53011880,44160,16
2024-11-17,50867,564647,83799674,44000,2
2024-11-17,70972,207802,84771881,44000,1
2024-11-17,33003,206440,39856072,44000,1
2024-11-17,57086,101954,33004109,44000,1
2024-11-17,18433,558873,42854368,43800,1
2024-11-17,18356,301577,57532601,43799,1
2024-11-17,39701,558873,14000552,43780,1
2024-11-17,46496,206363,30206788,42000,1
2024-11-17,50867,564647,29163227,42000,1
2024-11-17,57568,201184,40914955,42000,1
2024-11-17,57626,212377,29815002,42000,1
2024-11-17,18357,558873,32800454,41999,1
2024-11-17,193,560271,17674013,41600,16
2024-11-17,193,560271,17674075,41600,13
2024-11-17,36197,555003,53011879,41440,23
2024-11-17,60430,101384,33832876,41000,1
2024-11-17,4541,560271,29776526,40000,5
2024-11-17,57086,101384,54789895,40000,2
2024-11-17,27548,101384,55437341,40000,2
2024-11-17,42336,101384,82950724,40000,1
2024-11-17,47745,201184,83668617,40000,1
2024-11-17,46926,110435,83592336,40000,1
2024-11-17,57568,201184,40914972,40000,1
2024-11-17,1610,407120,34893548,39996,4
2024-11-17,32809,509434,34615074,39420,8
2024-11-17,47745,201184,83667827,39000,2
2024-11-17,47745,201184,83667816,39000,1
2024-11-17,41480,201184,30720695,39000,1
2024-11-17,18433,558873,23100111,38900,1
2024-11-17,36197,555003,34390207,38720,16
2024-11-17,193,560271,17674270,37400,11
2024-11-17,35639,216173,51063426,37260,23
2024-11-17,29201,101954,82949067,37000,2
2024-11-17,46926,110435,83592609,37000,1
2024-11-17,46926,110435,29877616,37000,1
2024-11-17,1610,301577,57532598,36899,1
2024-11-17,2326,204934,10414415,36182,1
2024-11-17,52044,214099,29877646,36000,3
2024-11-17,29398,551732,3894734,36000,2
2024-11-17,50867,100181,29167196,36000,1
2024-11-17,46926,110435,83592229,36000,1
2024-11-17,58880,201486,44062034,36000,1
2024-11-17,38293,201184,33498472,36000,1
2024-11-17,23590,502835,29764652,35969,1
2024-11-17,287,563342,11317426,35964,1
2024-11-17,53937,563339,3933391,35900,1
2024-11-17,68130,214781,15567951,35896,4
2024-11-17,41688,205582,3780144,35760,9
2024-11-17,11106,206361,54408197,35400,2
2024-11-17,50867,204586,29177916,35000,1
2024-11-17,18788,205611,41682002,35000,1
2024-11-17,29201,214104,82950072,35000,1
2024-11-17,69373,507843,48570783,34900,5
2024-11-17,1610,205272,35676144,34899,1
2024-11-17,34263,210022,50809359,34856,1
2024-11-17,23590,564895,30773321,34800,1
2024-11-17,2326,207966,10558111,34400,1
2024-11-17,193,560271,17674306,34200,9
2024-11-17,193,560271,17674259,34200,9
2024-11-17,193,560271,17674339,34000,10
2024-11-17,47745,201184,83668811,34000,2
2024-11-17,47745,201184,39020329,34000,1
2024-11-17,52239,101954,29625018,34000,1
2024-11-17,24486,560271,43537222,33133,24
2024-11-17,193,560271,17674194,33000,11
2024-11-17,37497,201184,83281941,33000,3
2024-11-17,24867,563689,52967618,33000,1
2024-11-17,7867,100487,14648444,33000,1
2024-11-17,37497,201184,31956557,33000,1
2024-11-17,38293,214099,33495310,33000,1
2024-11-17,37497,201184,30288201,33000,1
2024-11-17,31920,201351,30288201,33000,1
2024-11-17,32594,205582,83095352,33000,1
2024-11-17,6168,567251,48697032,32408,2
2024-11-17,47745,201184,83431863,32000,2
2024-11-17,32595,506536,83098034,32000,2
2024-11-17,50867,567554,29180601,32000,1
2024-11-17,50867,204586,29179867,32000,1
2024-11-17,47745,201184,83667852,32000,1
2024-11-17,36197,555003,34390184,31920,5
2024-11-17,24080,502835,30739159,31900,2
2024-11-17,53937,563342,3792670,31900,2
2024-11-17,1610,301577,30679476,31798,2
2024-11-17,1610,558873,59233412,31680,4
2024-11-17,2326,207966,10504768,31500,1
2024-11-17,287,563342,25071820,31314,1
2024-11-17,193,560271,17674362,31200,8
2024-11-17,62308,201486,47279356,31005,7
2024-11-17,50867,567554,83799617,31000,1
2024-11-17,18356,407120,34893548,30297,2
2024-11-17,27548,101384,55437339,30000,3
2024-11-17,38293,214099,83313330,30000,3
2024-11-17,29398,551736,3929726,30000,2
2024-11-17,66549,205611,41852002,30000,2
2024-11-17,29201,101384,82834208,30000,1
2024-11-17,42336,101384,82834208,30000,1
2024-11-17,47745,201184,38447927,30000,1
2024-11-17,46926,110435,83592335,30000,1
2024-11-17,50618,566647,83793106,30000,1
2024-11-17,58070,509434,45529254,30000,1
2024-11-17,57086,101384,54789897,30000,1
2024-11-17,53937,563339,3788828,29990,1
2024-11-17,34263,210022,62487917,29990,1
2024-11-17,11361,551228,13973183,29990,1
2024-11-17,35809,502835,53750608,29880,6
2024-11-17,21462,205582,19642040,29700,1
2024-11-17,49339,216424,65071553,29300,2
2024-11-17,66139,566061,40650891,28900,2
2024-11-17,34263,210022,23957594,28640,1
2024-11-17,35845,401131,47626770,28620,9
2024-11-17,24486,560271,43537209,28029,20
2024-11-17,50867,564647,29163220,28000,2
2024-11-17,47745,201184,83667673,28000,1
2024-11-17,41013,207802,83432849,28000,1
2024-11-17,47745,201184,35757166,28000,1
2024-11-17,11361,551228,13972385,27980,2
2024-11-17,53937,567662,3876961,27960,2
2024-11-17,29222,301577,3744892,27860,7
2024-11-17,36197,555003,34390224,27860,5
2024-11-17,69373,507843,48570785,27640,2
2024-11-17,7790,558846,10647886,27500,1
2024-11-17,45954,551736,39802082,26800,9
2024-11-17,34263,210022,23886634,26730,1
2024-11-17,1610,558846,36524184,26634,5
2024-11-17,193,560271,17674320,26600,7
2024-11-17,193,560271,17674367,26600,7
2024-11-17,11361,551228,7910255,26470,3
2024-11-17,51217,558873,31865645,26280,6
2024-11-17,47745,201184,83670799,26000,2
2024-11-17,58070,501098,84223649,26000,2
2024-11-17,62113,506536,29779095,26000,1
2024-11-17,16765,206361,58488617,25960,2
2024-11-17,16765,206363,57010175,25740,3
2024-11-17,29222,301577,3743876,25680,6
2024-11-17,49789,304080,35801822,25503,1
2024-11-17,18433,558873,41445743,25440,3
2024-11-17,18395,502835,21653500,25000,1
2024-11-17,50867,509417,29177619,25000,1
2024-11-17,63543,563689,23858880,24999,1
2024-11-17,44078,304080,46759580,24950,5
2024-11-17,15375,558873,14183012,24800,1
2024-11-17,57720,509417,14955581,24600,4
2024-11-17,33579,206471,56166987,24560,7
2024-11-17,23590,566403,58668243,24299,1
2024-11-17,10801,402279,18195334,24200,2
2024-11-17,50867,564647,83799689,24000,3
2024-11-17,4541,560271,29776588,24000,3
2024-11-17,38293,214099,31459430,24000,2
2024-11-17,58070,501098,41311184,24000,2
2024-11-17,52044,101535,31710966,24000,2
2024-11-17,58880,506539,39807812,24000,1
2024-11-17,41480,201184,83453091,24000,1
2024-11-17,52044,110409,38197968,24000,1
2024-11-17,52044,214099,29877905,24000,1
2024-11-17,10801,301577,26950755,23980,1
2024-11-17,11361,551228,13972897,23960,4
2024-11-17,36197,555003,52303145,23840,8
2024-11-17,18356,558846,36524171,23794,5
2024-11-17,287,567665,9671855,23697,2
2024-11-17,60832,502280,60558600,23400,3
2024-11-17,29201,110632,82949121,23000,1
2024-11-17,47745,201184,83667579,23000,1
2024-11-17,47745,201184,39175793,23000,1
2024-11-17,57568,201184,41057325,23000,1
2024-11-17,38293,201184,31452470,23000,1
2024-11-17,1610,558846,40750453,22999,1
2024-11-17,6174,551180,5142444,22920,8
2024-11-17,16739,502835,42714657,22800,1
2024-11-17,16739,502835,42714659,22800,1
2024-11-17,11331,551736,38892197,22724,3
2024-11-17,63543,205611,24322056,22695,4
2024-11-17,44265,201184,83554345,22500,1
2024-11-17,31549,502280,63249076,22440,2
2024-11-17,16036,205611,45073442,22299,1
2024-11-17,63543,205611,16400799,22000,2
2024-11-17,38293,214099,29067199,22000,2
2024-11-17,46926,207802,83592147,22000,1
2024-11-17,50867,567554,83800718,22000,1
2024-11-17,43472,563689,83515715,22000,1
2024-11-17,50867,564647,29179618,22000,1
2024-11-17,1610,558846,47230366,21998,2
2024-11-17,53937,563342,3928239,21960,4
2024-11-17,24486,560271,12558903,21782,16
2024-11-17,4643,551180,9742655,21780,3
2024-11-17,193,110365,17674281,21600,9
2024-11-17,15538,207288,26358219,21598,2
2024-11-17,53937,563339,3791674,21508,2
2024-11-17,21649,567434,35489075,21454,2
2024-11-17,193,560271,17674253,21000,7
2024-11-17,287,567665,6059390,21000,2
2024-11-17,47745,201184,29391279,21000,1
2024-11-17,47745,201184,83669824,21000,1
2024-11-17,6105,566647,23767241,21000,1
2024-11-17,4541,206440,46729829,21000,1
2024-11-17,4541,206440,46730134,21000,1
2024-11-17,64914,551228,24271775,20980,2
2024-11-17,68130,214781,15568966,20960,2
2024-11-17,58523,502280,55487351,20940,3
2024-11-17,18395,502835,25937002,20891,1
2024-11-17,3290,551228,55179433,20728,1
2024-11-17,26549,216173,30349216,20140,9
2024-11-17,38066,101384,55437339,20000,2
2024-11-17,29201,101384,55437339,20000,2
2024-11-17,58070,101384,55437339,20000,2
2024-11-17,32594,205761,82976253,20000,2
2024-11-17,50618,214104,83793077,20000,2
2024-11-17,60430,101384,55437341,20000,1
2024-11-17,38293,214099,60320850,20000,1
2024-11-17,58070,502835,36238142,20000,1
2024-11-17,64134,101384,55437341,20000,1
2024-11-17,58880,214104,84235950,20000,1
2024-11-17,58880,206363,32416838,20000,1
2024-11-17,27548,214099,82833506,20000,1
2024-11-17,47745,201184,33010892,20000,1
2024-11-17,58070,502835,84223584,20000,1
2024-11-17,70972,101384,55437341,20000,1
2024-11-17,8961,408789,40532223,20000,1
2024-11-17,58070,502835,84223582,20000,1
2024-11-17,47745,201184,29779618,20000,1
2024-11-17,62113,101384,55437341,20000,1
2024-11-17,47745,201184,83670763,20000,1
2024-11-17,43472,101384,83516515,20000,1
2024-11-17,38994,207774,56783753,19960,1
2024-11-17,44078,304080,46771515,19940,2
2024-11-17,69373,216173,48571168,19900,5
2024-11-17,287,511293,6562842,19866,4
2024-11-17,71393,205582,567428,19800,1
2024-11-17,21833,563689,53014692,19800,1
2024-11-17,60832,502280,60558595,19740,3
2024-11-17,33579,206471,56168699,19680,4
2024-11-17,1610,301577,47247508,19580,1
2024-11-17,10801,402279,18195330,19470,3
2024-11-17,49339,216424,65071567,19460,2
2024-11-17,2326,204964,4360561,19455,3
2024-11-17,63543,205611,24324603,19300,1
2024-11-17,18357,205272,35676145,19299,1
2024-11-17,4643,558873,9718479,19250,2
2024-11-17,193,110365,17674218,19200,8
2024-11-17,193,560271,17674390,19200,6
2024-11-17,29222,301577,3733486,19140,2
2024-11-17,69373,507843,48570993,19140,1
2024-11-17,27298,567645,7872794,19000,9
2024-11-17,193,560271,17674002,19000,5
2024-11-17,193,560271,17674360,19000,5
2024-11-17,57568,201184,84200631,19000,1
2024-11-17,36047,207288,83244792,19000,1
2024-11-17,43472,563689,83515714,19000,1
2024-11-17,27384,206440,55878391,18980,2
2024-11-17,18357,301577,32820294,18900,1
2024-11-17,33579,206440,56168711,18860,3
2024-11-17,1918,101535,65253459,18430,4
2024-11-17,6168,567251,7935494,18334,1
2024-11-17,3290,551228,51302732,18206,1
2024-11-17,18357,558846,36524171,18196,4
2024-11-17,57720,509417,14955587,18058,3
2024-11-17,193,560271,17674098,18000,6
2024-11-17,193,560271,17674079,18000,6
2024-11-17,4541,560271,29776592,18000,2
2024-11-17,47745,201184,83667684,18000,1
2024-11-17,50867,567554,29177263,18000,1
2024-11-17,47745,201184,83671047,18000,1
2024-11-17,11361,551228,14645272,17990,1
2024-11-17,16765,558873,35046978,17990,1
2024-11-17,11361,551228,26798335,17980,2
2024-11-17,64182,216424,25890843,17980,2
2024-11-17,16765,558846,57362164,17970,3
2024-11-17,27123,507515,4673280,17940,3
2024-11-17,66139,566061,45104975,17880,5
2024-11-17,6168,567251,48696993,17778,4
2024-11-17,68130,214781,11449092,17776,2
2024-11-17,18433,558873,51081477,17380,1
2024-11-17,68130,214781,15567954,17380,1
2024-11-17,6174,551180,5261682,17340,6
2024-11-17,34263,210022,38113230,17280,1
2024-11-17,36197,555003,34392424,17100,5
2024-11-17,35669,201184,39085430,17000,1
2024-11-17,47745,201184,83668626,17000,1
2024-11-17,60430,101384,84266321,17000,1
2024-11-17,32594,551180,83095872,17000,1
2024-11-17,58070,567623,39085484,17000,1
2024-11-17,38293,207802,83313949,17000,1
2024-11-17,38293,214104,83313732,17000,1
2024-11-17,64914,551228,24264914,16990,1
2024-11-17,6174,558873,6143368,16900,1
2024-11-17,48554,566647,1458207,16800,1
2024-11-17,287,110632,4948334,16750,3
2024-11-17,1918,101535,60180116,16641,2
2024-11-17,69373,214781,48571051,16600,4
2024-11-17,1610,200181,53612525,16598,2
2024-11-17,17497,207802,58492861,16500,2
2024-11-17,36197,555003,34390181,16160,4
2024-11-17,31119,402279,45482719,16000,5
2024-11-17,193,560271,17674342,16000,5
2024-11-17,4541,560271,29776586,16000,2
2024-11-17,46926,110435,83592252,16000,1
2024-11-17,32595,506536,83098041,16000,1
2024-11-17,17497,207802,58492859,16000,1
2024-11-17,11361,551228,8338248,15990,1
2024-11-17,16765,558873,35047709,15990,1
2024-11-17,65145,560271,16342507,15960,2
2024-11-17,18433,551180,41448619,15950,4
2024-11-17,14000,501098,23192384,15936,1
2024-11-17,4265,201184,54239412,15920,4
2024-11-17,35845,401131,47626836,15900,5
2024-11-17,18356,301577,30679476,15899,1
2024-11-17,34263,210022,23726488,15830,1
2024-11-17,69373,216173,48571170,15640,2
2024-11-17,30020,566647,15380991,15600,4
2024-11-17,49339,216424,38339832,15490,1
2024-11-17,9866,560271,38634095,15411,4
2024-11-17,13587,509434,8900392,15291,9
2024-11-17,287,563342,16188639,15198,1
2024-11-17,31119,402279,45482716,15000,5
2024-11-17,38293,214099,83313332,15000,3
2024-11-17,35470,201184,55632962,15000,2
2024-11-17,58070,502835,84223578,15000,1
2024-11-17,4541,206440,46737243,15000,1
2024-11-17,29398,551736,3903999,15000,1
2024-11-17,31920,207802,83070592,15000,1
2024-11-17,29201,506536,82949609,15000,1
2024-11-17,50867,201925,70596203,15000,1
2024-11-17,47745,201184,83670804,15000,1
2024-11-17,57568,201184,29732906,15000,1
2024-11-17,29398,551736,3972965,15000,1
2024-11-17,29398,551736,3986461,15000,1
2024-11-17,58070,502835,36233989,15000,1
2024-11-17,50618,551228,83793843,15000,1
2024-11-17,16765,558873,35047708,14990,1
2024-11-17,32809,509434,34615048,14946,3
2024-11-17,16765,558846,57362187,14900,5
2024-11-17,36197,555003,52303147,14700,2
2024-11-17,69373,507843,49654126,14560,2
2024-11-17,37621,304080,61264439,14520,1
2024-11-17,31464,566647,46123875,14500,1
2024-11-17,41013,214104,83432026,14500,1
2024-11-17,46926,110435,34816073,14500,1
2024-11-17,6174,551180,5273408,14450,4
2024-11-17,193,110365,17674128,14400,16
2024-11-17,50839,205761,8184932,14400,4
2024-11-17,21825,201351,25546311,14400,3
2024-11-17,24080,502835,30739184,14355,1
2024-11-17,6174,551180,4989403,14350,5
2024-11-17,63543,205611,16400800,14300,1
2024-11-17,18356,216173,57789383,14097,3
2024-11-17,193,560271,25151156,14000,5
2024-11-17,193,560271,17674274,14000,4
2024-11-17,38066,506539,83308052,14000,1
2024-11-17,47745,201184,39492055,14000,1
2024-11-17,58070,563339,84223681,14000,1
2024-11-17,50867,564647,83799675,14000,1
2024-11-17,2326,204934,10572420,14000,1
2024-11-17,47745,201184,83667839,14000,1
2024-11-17,47745,201184,83670846,14000,1
2024-11-17,36477,566647,3845604,13990,1
2024-11-17,61982,507515,22711226,13980,1
2024-11-17,18433,206471,46616855,13960,4
2024-11-17,27123,507515,4685776,13960,2
2024-11-17,287,567665,11291302,13960,1
2024-11-17,31867,401131,3852918,13834,6
2024-11-17,2390,558846,7732367,13800,2
2024-11-17,48554,566647,1418396,13800,1
2024-11-17,15375,558846,14183010,13800,1
2024-11-17,53722,558846,14183010,13800,1
2024-11-17,34698,304763,18401806,13800,1
2024-11-17,34698,201632,40429730,13750,1
2024-11-17,16036,301577,30679475,13699,1
2024-11-17,1610,301577,30679475,13699,1
2024-11-17,6959,216173,58539017,13680,1
2024-11-17,193,560271,14740256,13600,4
2024-11-17,21825,201351,25573993,13600,2
2024-11-17,1610,301577,30679480,13599,1
2024-11-17,287,567665,11422911,13598,1
