date,shop,genre,item,sales,units
2022-05-31,10801,402279,33072885,3850,1
2022-05-31,22714,216158,57037749,3800,1
2022-05-31,7160,551732,64856073,3780,1
2022-05-31,22966,206471,2327048,3726,1
2022-05-31,10801,402279,25399571,3630,1
2022-05-31,21016,100487,55013615,3500,1
2022-05-31,12234,567645,7368157,3500,1
2022-05-31,34820,201486,49762650,3380,1
2022-05-31,10801,402279,25399700,3350,1
2022-05-31,3353,206440,4234761,3300,1
2022-05-31,21707,206440,31328736,3300,1
2022-05-31,10801,402279,33072855,3300,1
2022-05-31,4643,551180,9786078,3300,1
2022-05-31,21707,551736,58500863,3250,1
2022-05-31,37094,207288,3818880,3160,2
2022-05-31,34820,101020,49674091,2980,1
2022-05-31,52778,100487,46937774,2960,2
2022-05-31,22714,216158,57037706,2820,1
2022-05-31,22714,216158,1419629,2725,1
2022-05-31,27985,567623,41199860,2700,1
2022-05-31,22714,216158,57037714,2680,1
2022-05-31,6817,509417,53118028,2639,1
2022-05-31,22714,216158,57037753,2580,1
2022-05-31,37094,207288,58002488,2560,1
2022-05-31,36840,407120,16673882,2530,1
2022-05-31,28488,558846,25017368,2500,1
2022-05-31,52578,560271,43263655,2418,1
2022-05-31,52578,560271,43263702,2418,1
2022-05-31,7160,551180,64856922,2200,1
2022-05-31,28228,216173,1642327,2058,1
2022-05-31,39385,560271,4190656,2000,1
2022-05-31,31127,205761,4154473,2000,1
2022-05-31,32809,509434,22771329,1800,1
2022-05-31,59102,206471,35139444,1800,1
2022-05-31,59102,206471,3774429,1800,1
2022-05-31,28488,551180,24027235,1800,1
2022-05-31,39359,408789,60174772,1780,1
2022-05-31,28228,502835,1638477,1775,1
2022-05-31,21825,506539,5659925,1680,1
2022-05-31,52578,201632,55286352,1648,1
2022-05-31,32809,509434,34615103,1580,1
2022-05-31,52578,201632,55286053,1580,1
2022-05-31,37094,207288,58002533,1580,1
2022-05-31,28228,560271,82869137,1460,2
2022-05-31,37621,214099,40315718,1424,1
2022-05-31,28228,216173,1642188,1370,1
2022-05-31,28488,551180,24026416,1260,1
2022-05-31,10801,508456,40459321,1100,1
2022-05-31,22714,205761,46821536,1100,1
2022-05-31,31127,205761,60181966,1000,1
2022-05-31,31127,205761,60181967,1000,1
2022-05-31,37094,207288,3734974,1000,1
2022-05-31,37094,207288,83275026,1000,1
2022-05-31,31127,205761,35125413,1000,1
2022-05-31,27985,567623,42703872,950,1
2022-05-31,28228,216173,1642600,775,1
2022-05-31,21707,551736,58500862,500,1
