date,shop,genre,item,sales,units
2022-06-10,14564,551180,41371050,6885,2
2022-06-10,12356,110435,55616586,6800,1
2022-06-10,12234,214781,39695309,6700,1
2022-06-10,60520,551180,57939382,6699,2
2022-06-10,34820,507843,59720387,6680,1
2022-06-10,12234,101020,26736359,6659,1
2022-06-10,22714,205761,46821532,6650,5
2022-06-10,56190,100487,55059679,6600,2
2022-06-10,37719,205582,19477143,6600,1
2022-06-10,37719,205582,19477205,6600,1
2022-06-10,9435,551180,42046379,6600,1
2022-06-10,12234,214781,15518686,6569,1
2022-06-10,12234,214781,36041247,6569,1
2022-06-10,32687,202502,3774971,6500,1
2022-06-10,34820,507843,49751472,6480,1
2022-06-10,12356,110435,55608837,6480,1
2022-06-10,44078,304080,46759609,6402,2
2022-06-10,37094,207288,3818531,6400,4
2022-06-10,28488,206440,23428055,6346,2
2022-06-10,28488,558873,26137886,6300,1
2022-06-10,41049,206471,12505927,6210,1
2022-06-10,12234,567645,36034719,6209,1
2022-06-10,23582,507843,38973536,6200,2
2022-06-10,18372,560271,1443328,6160,4
2022-06-10,10801,402279,25399625,6050,1
2022-06-10,37719,205611,19477003,6050,1
2022-06-10,37719,205611,19477001,6050,1
2022-06-10,10801,508456,21760382,6028,1
2022-06-10,24341,205272,38054508,6000,1
2022-06-10,19634,101535,4200380,6000,1
2022-06-10,31127,214781,3778817,6000,1
2022-06-10,28488,551180,23534986,6000,1
2022-06-10,39701,551180,12512798,5980,1
2022-06-10,34820,216424,49779563,5980,1
2022-06-10,54587,558846,84044026,5968,1
2022-06-10,12356,110435,55600556,5960,1
2022-06-10,9435,551180,41371181,5940,2
2022-06-10,55200,100992,31863766,5930,1
2022-06-10,21707,551736,58500869,5850,1
2022-06-10,32138,551180,51258,5850,1
2022-06-10,21707,551736,58500853,5850,1
2022-06-10,37621,551180,40312926,5808,3
2022-06-10,42258,100487,48865263,5800,1
2022-06-10,10801,402279,33072881,5720,1
2022-06-10,34820,567623,49762613,5719,1
2022-06-10,31127,100992,3780450,5700,1
2022-06-10,27985,567623,41069813,5700,1
2022-06-10,12234,567645,59107330,5669,1
2022-06-10,22966,206471,1568501,5658,2
2022-06-10,23582,567538,42563842,5650,1
2022-06-10,23582,507843,38973535,5580,2
2022-06-10,37719,205582,19477226,5500,1
2022-06-10,36840,407120,16674177,5500,1
2022-06-10,35913,110632,30435004,5500,1
2022-06-10,29191,551180,4058024,5500,1
2022-06-10,6817,509417,35971899,5444,1
2022-06-10,9435,551180,55518412,5440,2
2022-06-10,19634,110409,3777048,5400,1
2022-06-10,12612,207802,38409927,5400,1
2022-06-10,4642,205272,30932056,5400,1
2022-06-10,9435,558846,34944400,5390,1
2022-06-10,9435,558846,62707312,5390,1
2022-06-10,58523,502280,55487351,5380,1
2022-06-10,39359,408789,60174772,5340,3
2022-06-10,41049,206440,12517232,5310,1
2022-06-10,48461,207288,26737075,5300,1
2022-06-10,12356,110435,79602567,5130,1
2022-06-10,22966,206471,1568491,5128,1
2022-06-10,54587,558846,5964215,5104,1
2022-06-10,36840,407120,9367663,5104,1
2022-06-10,42115,551736,25537917,5100,2
2022-06-10,56190,100487,44351134,5040,2
2022-06-10,28488,551180,23533718,5000,1
2022-06-10,32687,202502,3912078,5000,1
2022-06-10,12805,206440,58061711,5000,1
2022-06-10,14293,205761,79822303,5000,1
2022-06-10,14293,101535,58958522,5000,1
2022-06-10,59074,206440,44349978,5000,1
2022-06-10,52578,201632,55286025,4998,1
2022-06-10,39701,551180,12500871,4980,1
2022-06-10,22966,206471,2327070,4964,1
2022-06-10,22714,205761,46821536,4950,5
2022-06-10,60520,551180,3818880,4950,1
2022-06-10,54587,551180,15255513,4950,1
2022-06-10,22966,206471,2213123,4921,1
2022-06-10,28488,551180,23437291,4900,2
2022-06-10,28488,551180,25016710,4900,2
2022-06-10,21825,567645,4232621,4900,1
2022-06-10,28488,558846,26156773,4900,1
2022-06-10,28488,558846,26142184,4900,1
2022-06-10,34820,510003,48570185,4880,1
2022-06-10,55035,566647,44634034,4880,1
2022-06-10,37621,551180,40313073,4840,4
2022-06-10,4643,551180,9747139,4840,1
2022-06-10,21707,551736,16033408,4833,1
2022-06-10,22714,216158,57037736,4822,2
2022-06-10,22714,216158,57037719,4822,2
2022-06-10,28488,206440,23435319,4800,1
2022-06-10,60520,551180,57939112,4785,2
2022-06-10,35913,567665,10218623,4750,1
2022-06-10,32809,509434,34615103,4740,3
2022-06-10,49388,551180,37608199,4698,1
2022-06-10,22714,216158,57037739,4680,1
2022-06-10,22714,216158,1420453,4642,2
2022-06-10,12234,214781,36001480,4589,1
2022-06-10,22714,216158,1419187,4588,2
2022-06-10,22966,206471,1338979,4555,1
2022-06-10,22714,216158,57037630,4528,1
2022-06-10,6817,509417,3766730,4527,1
2022-06-10,6817,509417,3766789,4527,1
2022-06-10,9435,551180,38242774,4505,1
2022-06-10,18788,560271,80201344,4500,1
2022-06-10,28488,558846,27010457,4500,1
2022-06-10,37094,207288,57496705,4464,2
2022-06-10,20021,206440,17434072,4460,2
2022-06-10,34030,506539,3772842,4448,3
2022-06-10,20021,206440,58810822,4410,1
2022-06-10,20021,206440,11360014,4410,1
2022-06-10,37621,551180,40314289,4400,2
2022-06-10,37621,551180,40312447,4400,2
2022-06-10,37621,551180,40317334,4400,2
2022-06-10,37621,551180,40317186,4400,2
2022-06-10,36840,407120,17897083,4400,2
2022-06-10,23036,551732,29763227,4400,1
2022-06-10,32138,551180,52393,4400,1
2022-06-10,54587,551180,15346452,4400,1
2022-06-10,10801,402279,33072842,4400,1
2022-06-10,34416,564647,33022907,4396,2
2022-06-10,52578,201632,55286089,4396,1
2022-06-10,22714,216158,57037742,4391,1
2022-06-10,10801,402279,58426684,4378,1
2022-06-10,14564,558846,55518529,4356,1
2022-06-10,31127,205761,33017069,4320,2
2022-06-10,31127,205761,4154803,4312,1
2022-06-10,37621,551180,40285509,4300,2
2022-06-10,22966,206471,1568480,4298,1
2022-06-10,3353,206440,8044436,4252,1
2022-06-10,12234,567645,35909359,4229,1
2022-06-10,52214,216424,35130976,4200,4
2022-06-10,13415,100487,37340865,4200,1
2022-06-10,28488,206440,27011118,4200,1
2022-06-10,60520,551180,3818170,4180,2
2022-06-10,12234,567645,35922886,4050,1
2022-06-10,9435,551180,62707471,4045,1
2022-06-10,47942,502221,31575435,4030,1
2022-06-10,28488,206440,24026326,4000,1
2022-06-10,28488,551180,23554898,4000,1
2022-06-10,12612,207802,45493174,4000,1
2022-06-10,28488,206440,24026325,4000,1
2022-06-10,13415,100487,37340858,4000,1
2022-06-10,9159,551736,47381114,4000,1
2022-06-10,13415,100487,37340229,4000,1
2022-06-10,28488,558846,27011603,4000,1
2022-06-10,23036,551732,29763230,4000,1
2022-06-10,32687,202502,33000216,3980,1
2022-06-10,35869,214781,9708594,3980,1
2022-06-10,14564,551180,52362170,3980,1
2022-06-10,20021,206440,25951405,3980,1
2022-06-10,20021,206440,26294191,3980,1
2022-06-10,14564,551180,41371181,3960,2
2022-06-10,54123,206471,63349288,3960,2
2022-06-10,36840,407120,12302048,3960,2
2022-06-10,37094,207288,3768479,3960,2
2022-06-10,54339,216424,60569514,3960,1
2022-06-10,54587,558846,10065380,3950,1
2022-06-10,41049,206440,12486633,3920,1
2022-06-10,55200,510003,84090755,3900,1
2022-06-10,34820,214781,49678992,3880,1
2022-06-10,37621,551180,40263625,3872,1
2022-06-10,58523,502280,32855321,3866,1
2022-06-10,52578,201632,55285988,3848,1
2022-06-10,18372,560271,1443256,3840,2
2022-06-10,22966,206471,1457536,3819,1
2022-06-10,31127,100992,3778141,3800,1
2022-06-10,21707,551732,51853971,3780,1
2022-06-10,32138,551180,51325,3780,1
2022-06-10,10801,508456,21960908,3740,1
2022-06-10,22966,206471,2327050,3732,1
2022-06-10,22714,205761,46821527,3702,3
2022-06-10,14983,551180,43417453,3680,1
2022-06-10,49388,551180,36884917,3650,1
2022-06-10,32306,551736,57944432,3642,1
2022-06-10,3353,206440,4330277,3635,1
2022-06-10,28488,558846,23429361,3634,1
2022-06-10,28488,206440,23540833,3634,1
2022-06-10,10801,402279,25399571,3630,1
2022-06-10,28488,558846,23429789,3627,1
2022-06-10,28488,558846,24111672,3627,1
2022-06-10,28488,551180,26135609,3618,2
2022-06-10,21707,206440,64616433,3600,1
2022-06-10,21825,567645,4246374,3600,1
2022-06-10,12234,567645,17973747,3600,1
2022-06-10,21707,206440,64616431,3600,1
2022-06-10,21707,558846,64824409,3600,1
2022-06-10,27985,567623,32842333,3580,1
2022-06-10,21707,551736,58500861,3573,1
2022-06-10,28228,502835,1638477,3550,2
2022-06-10,33513,558846,83142652,3538,1
2022-06-10,13911,100487,50748150,3528,4
2022-06-10,41049,206471,12505931,3510,1
2022-06-10,13415,100487,37339301,3500,1
2022-06-10,28488,558846,27010414,3500,1
2022-06-10,28488,558846,27011283,3500,1
2022-06-10,28488,551180,25181325,3500,1
2022-06-10,21016,100487,55013615,3500,1
2022-06-10,28488,558846,23534609,3500,1
2022-06-10,42258,100487,48866523,3480,1
2022-06-10,42258,100487,48866522,3480,1
2022-06-10,21707,206440,64616429,3450,1
2022-06-10,22966,206471,2957116,3444,1
2022-06-10,3915,567645,56679443,3420,1
2022-06-10,34820,101020,49751530,3420,1
2022-06-10,12234,214781,6416543,3418,2
2022-06-10,37621,551180,40274630,3404,2
2022-06-10,29824,100487,32029435,3380,1
2022-06-10,7160,401131,64859538,3380,1
2022-06-10,34820,201486,49762650,3380,1
2022-06-10,21707,551736,29553103,3360,2
2022-06-10,56190,100487,34484954,3360,1
2022-06-10,10801,402279,25399700,3350,1
2022-06-10,12234,214781,24861379,3329,1
2022-06-10,37719,205582,19477203,3300,1
2022-06-10,13415,100487,37340323,3300,1
2022-06-10,4643,207288,8290503,3300,1
2022-06-10,4643,207288,9670626,3300,1
2022-06-10,9435,551180,55518334,3300,1
2022-06-10,21707,206440,31328736,3300,1
2022-06-10,3353,206440,4328062,3262,1
2022-06-10,21707,551736,58500866,3250,1
2022-06-10,21707,551732,37805528,3240,1
2022-06-10,21825,506539,12111122,3240,1
2022-06-10,22966,206471,2326900,3220,1
2022-06-10,12356,110435,51576603,3220,1
2022-06-10,23036,551736,29763231,3200,1
2022-06-10,54587,558846,5969107,3190,1
2022-06-10,28488,206440,23428158,3173,1
2022-06-10,37094,207288,3818880,3160,2
2022-06-10,52578,201632,55286053,3160,2
2022-06-10,28488,558846,23435473,3150,1
2022-06-10,28488,558846,23434136,3150,1
2022-06-10,20021,206440,47299642,3130,1
2022-06-10,20021,206440,58793462,3130,1
2022-06-10,56190,100487,44127762,3120,1
2022-06-10,22714,216158,57037757,3104,1
2022-06-10,12805,206440,59334830,3060,1
2022-06-10,39213,216424,54919977,3024,1
2022-06-10,56190,100487,55059850,3000,1
2022-06-10,28488,551180,23534606,3000,1
2022-06-10,27985,567623,34620314,3000,1
2022-06-10,29824,100487,3764738,3000,1
2022-06-10,28488,551180,23534605,3000,1
2022-06-10,21707,206440,31324391,3000,1
2022-06-10,12234,567645,39694636,3000,1
2022-06-10,28488,551180,27011672,3000,1
2022-06-10,50294,502835,3770364,3000,1
2022-06-10,54843,206440,30936950,2999,1
2022-06-10,1519,216424,35485844,2994,2
2022-06-10,14983,551180,56324938,2980,1
2022-06-10,27985,567623,34620316,2980,1
2022-06-10,34820,100992,48570311,2980,1
2022-06-10,18372,560271,46647274,2980,1
2022-06-10,34820,101020,49674091,2980,1
2022-06-10,13415,100487,37339648,2980,1
2022-06-10,16914,560271,4126547,2970,1
2022-06-10,60520,551180,3828697,2900,1
2022-06-10,59074,206440,44349946,2900,1
2022-06-10,59074,206440,44349979,2900,1
2022-06-10,22714,216173,57037673,2880,2
2022-06-10,21500,551180,33079203,2860,1
2022-06-10,52905,567645,59432844,2848,1
2022-06-10,34272,565724,3764144,2820,2
2022-06-10,49388,551180,59798251,2817,1
2022-06-10,37621,551180,40310619,2816,1
2022-06-10,59074,100487,44351236,2800,2
2022-06-10,28488,558846,24026272,2800,1
2022-06-10,27985,567623,42703859,2800,1
2022-06-10,12234,214781,16672725,2789,1
2022-06-10,56103,101535,27440506,2780,1
2022-06-10,28228,216173,1642238,2780,1
2022-06-10,37621,551180,40304914,2750,1
2022-06-10,37621,551180,40314971,2750,1
2022-06-10,28228,216173,1642188,2740,1
2022-06-10,28488,551180,25177474,2730,1
2022-06-10,49388,551180,59798513,2727,1
2022-06-10,9435,551180,55518411,2720,1
2022-06-10,28488,558846,23507027,2718,1
2022-06-10,19634,110409,56240976,2700,1
2022-06-10,12234,567645,7368150,2700,1
2022-06-10,16932,408789,31576118,2700,1
2022-06-10,27985,567623,41199859,2700,1
2022-06-10,37621,551180,40292246,2688,1
2022-06-10,37094,207288,3759836,2682,1
2022-06-10,12356,110435,79600189,2680,2
2022-06-10,47942,206471,60142806,2680,1
2022-06-10,28488,558846,23437686,2660,1
2022-06-10,36840,551736,83266801,2640,1
2022-06-10,36840,551736,27906019,2640,1
