date,shop,genre,item,sales,units
2024-11-10,57626,204586,29807784,770000,7
2024-11-10,193,560271,17674358,738000,196
2024-11-10,57086,101384,54789901,720000,9
2024-11-10,50867,564647,83801146,715000,50
2024-11-10,47745,201184,83667864,711000,19
2024-11-10,70972,101384,82834209,700000,14
2024-11-10,27548,101384,82834209,700000,14
2024-11-10,64134,101384,55437364,700000,7
2024-11-10,50867,100181,83799646,693000,9
2024-11-10,193,560271,17674112,669000,216
2024-11-10,57626,204586,29807506,640000,8
2024-11-10,58070,501098,84223649,637000,47
2024-11-10,58880,100992,44052421,608000,19
2024-11-10,58070,502835,36237482,600000,12
2024-11-10,55704,101384,74822713,600000,12
2024-11-10,64134,101384,30331023,600000,5
2024-11-10,55704,101384,55437373,600000,4
2024-11-10,29201,101384,82949625,600000,2
2024-11-10,37497,201184,30288200,594000,9
2024-11-10,27548,554973,82833676,592000,4
2024-11-10,1610,205611,45073442,577174,24
2024-11-10,37497,201184,83281941,576000,51
2024-11-10,61982,507515,52676762,568000,24
2024-11-10,29400,205761,82956909,560000,56
2024-11-10,29201,408789,82949197,560000,8
2024-11-10,42336,208532,34816924,548000,4
2024-11-10,52044,207774,38197913,540000,36
2024-11-10,67226,562641,48865485,535200,1
2024-11-10,38293,214099,33495310,528000,16
2024-11-10,47745,201184,83670739,513000,15
2024-11-10,57086,101384,54789897,510000,17
2024-11-10,62308,201486,47279356,506415,105
2024-11-10,47745,201184,83670888,504000,3
2024-11-10,64134,101384,82834209,500000,10
2024-11-10,55691,101384,74822713,500000,10
2024-11-10,47745,101384,55437391,500000,1
2024-11-10,38293,207802,83313706,493000,20
2024-11-10,67226,562641,48865521,490800,1
2024-11-10,52044,110409,38197939,486000,27
2024-11-10,67226,562641,48865424,484800,1
2024-11-10,6168,567251,4103204,481678,29
2024-11-10,32594,201184,83094048,480000,23
2024-11-10,70972,101384,55437374,480000,3
2024-11-10,58070,210413,40585671,475000,5
2024-11-10,47745,201184,83094851,463000,11
2024-11-10,63543,205611,24322052,462136,50
2024-11-10,57626,212377,29811214,460000,10
2024-11-10,6168,567251,4195979,457325,54
2024-11-10,57626,212377,29808122,455000,7
2024-11-10,29201,101384,74822713,450000,9
2024-11-10,57626,204586,29808209,440000,4
2024-11-10,67226,562641,48865459,433800,1
2024-11-10,47745,201184,39176600,432000,6
2024-11-10,47745,201184,39175884,429000,3
2024-11-10,46926,101384,39219269,428000,1
2024-11-10,46926,110435,83592221,420500,28
2024-11-10,38293,214099,83313330,420000,41
2024-11-10,57086,101384,54789899,420000,7
2024-11-10,67226,562641,48865427,419900,1
2024-11-10,193,560271,17674359,416000,102
2024-11-10,38293,214099,83313328,414000,17
2024-11-10,47745,201184,83668631,408000,4
2024-11-10,47745,201184,83668629,408000,4
2024-11-10,50867,564647,83799675,406000,28
2024-11-10,58070,502835,36236515,400000,8
2024-11-10,62113,101384,30800885,400000,4
2024-11-10,62113,101384,55437364,400000,4
2024-11-10,55691,101384,82950720,400000,4
2024-11-10,27548,101384,82834210,400000,2
2024-11-10,31920,201351,30288201,396000,32
2024-11-10,43472,563689,83515713,396000,25
2024-11-10,57086,101384,29162079,394000,2
2024-11-10,6168,567251,4192929,379640,18
2024-11-10,47745,201184,83667594,376000,1
2024-11-10,47745,201184,83227559,375000,1
2024-11-10,58070,509434,45529469,372000,29
2024-11-10,46926,110435,83592320,370000,10
2024-11-10,58070,210413,40585645,365000,1
2024-11-10,27548,101384,82834208,360000,12
2024-11-10,70972,101384,84771489,360000,8
2024-11-10,33003,563689,83119185,352000,1
2024-11-10,29201,101384,82948614,350000,4
2024-11-10,47745,201184,38449182,348000,1
2024-11-10,18433,206361,58561163,347940,33
2024-11-10,33579,206440,56168709,345680,54
2024-11-10,29398,551732,3921112,345000,19
2024-11-10,6168,567251,4163940,342516,119
2024-11-10,57626,204586,29807696,340000,2
2024-11-10,32603,508599,45392563,337565,1
2024-11-10,70972,101954,84771412,330000,2
2024-11-10,18433,206361,41450874,323460,26
2024-11-10,70972,101384,55437341,320000,16
2024-11-10,62113,101384,55437374,320000,2
2024-11-10,32809,509434,34615074,314578,77
2024-11-10,193,560271,17674170,308000,106
2024-11-10,47745,201184,41159176,308000,2
2024-11-10,58070,502835,84223582,300000,15
2024-11-10,58070,502835,84223583,300000,12
2024-11-10,43472,563689,83515728,300000,5
2024-11-10,58880,100992,44053225,300000,5
2024-11-10,37497,101384,83281950,300000,3
2024-11-10,52239,101384,3759831,300000,3
2024-11-10,37331,101384,55437373,300000,2
2024-11-10,55704,101384,29657332,300000,1
2024-11-10,62113,101384,33569374,300000,1
2024-11-10,58880,206363,32422386,300000,1
2024-11-10,27548,101384,44125529,300000,1
2024-11-10,29201,101384,44125529,300000,1
2024-11-10,50867,564647,83799674,297000,19
2024-11-10,54108,204586,45977679,294030,9
2024-11-10,1610,407120,34893548,291771,23
2024-11-10,57626,204586,29815298,290000,1
2024-11-10,50867,564647,29179608,288000,29
2024-11-10,58880,101954,36076142,288000,1
2024-11-10,58070,502835,84223580,285000,19
2024-11-10,47745,201184,83667854,282000,3
2024-11-10,57568,201184,40914972,280000,7
2024-11-10,57086,101384,54789900,280000,4
2024-11-10,57086,101384,32530706,280000,2
2024-11-10,50867,100181,83801158,276000,4
2024-11-10,70972,101384,82834208,270000,9
2024-11-10,57626,204586,29807536,270000,3
2024-11-10,64134,101384,30228292,268000,3
2024-11-10,6168,567251,7591945,264418,19
2024-11-10,29398,551732,3894734,264000,17
2024-11-10,36197,555003,34390183,260680,46
2024-11-10,57086,101384,54789895,260000,13
2024-11-10,37991,205582,58962876,260000,5
2024-11-10,47745,201184,83668744,260000,5
2024-11-10,57626,204586,29808110,260000,2
2024-11-10,34263,210022,23974387,257760,9
2024-11-10,11361,551228,13972893,257580,41
2024-11-10,63543,205611,24322056,257539,47
2024-11-10,193,560271,17674363,256200,60
2024-11-10,58880,201486,44057537,252000,7
2024-11-10,47745,201184,83667704,252000,3
2024-11-10,47745,201184,39245651,252000,1
2024-11-10,58070,502835,36238769,250000,5
2024-11-10,27548,554973,82833683,250000,5
2024-11-10,52239,101384,82834204,250000,3
2024-11-10,29201,101954,82949364,250000,3
2024-11-10,287,563342,11398100,241761,11
2024-11-10,57568,201184,29732775,240000,11
2024-11-10,58070,101384,82834208,240000,7
2024-11-10,47745,201184,83667849,240000,3
2024-11-10,57626,204586,29807513,240000,3
2024-11-10,58880,101954,29629859,240000,1
2024-11-10,193,560271,17674286,239400,62
2024-11-10,50867,564647,83799677,238000,34
2024-11-10,47745,201184,83667853,235000,5
2024-11-10,29400,205761,34631151,232000,30
2024-11-10,50867,100181,83801142,230000,5
2024-11-10,29201,101954,82949067,229000,11
2024-11-10,38293,214099,83313332,225000,45
2024-11-10,29201,201351,82949432,225000,14
2024-11-10,35669,101954,82975339,225000,1
2024-11-10,42336,208532,34818388,224000,2
2024-11-10,46926,110435,83592226,222000,6
2024-11-10,193,560271,17674312,220500,60
2024-11-10,57626,204586,29815161,220000,1
2024-11-10,58070,567623,39086580,216000,6
2024-11-10,47745,201184,38275298,216000,1
2024-11-10,31549,502280,63249075,215280,36
2024-11-10,44078,304080,46761068,214570,38
2024-11-10,35669,201184,40047546,214000,2
2024-11-10,55704,101384,54789897,210000,7
2024-11-10,58070,509434,45529254,210000,7
2024-11-10,38293,101384,82834204,210000,3
2024-11-10,57086,101384,32530644,210000,1
2024-11-10,8961,558873,44551101,210000,1
2024-11-10,34698,304763,18401803,206336,61
2024-11-10,50867,564647,83799673,204000,16
2024-11-10,58880,201486,44058246,204000,2
2024-11-10,4643,558873,6268289,203500,1
2024-11-10,32595,506536,83098033,202000,10
2024-11-10,32595,506536,83098034,200000,9
2024-11-10,37331,101384,82834209,200000,4
2024-11-10,38066,101384,55437364,200000,2
2024-11-10,50618,101384,82834204,200000,2
2024-11-10,52044,101384,55437364,200000,2
2024-11-10,55704,101384,82950720,200000,2
2024-11-10,27548,554973,82833691,200000,2
2024-11-10,60430,101384,84266265,200000,2
2024-11-10,57626,204586,29808141,200000,1
2024-11-10,62113,101384,30800904,200000,1
2024-11-10,47745,201184,40723248,200000,1
2024-11-10,63543,563689,23858880,193743,6
2024-11-10,6168,567251,7589497,191488,7
2024-11-10,32603,508599,45392529,190858,1
2024-11-10,32594,205761,83094939,190000,23
2024-11-10,66139,566061,45104981,189500,24
2024-11-10,47745,201184,83227580,188000,2
2024-11-10,37991,100487,63551301,188000,1
2024-11-10,1610,301577,57532599,186996,4
2024-11-10,402,101020,54659183,185200,161
2024-11-10,27548,506012,82833679,185000,1
2024-11-10,66139,566061,45104980,184960,31
2024-11-10,32603,508599,45392566,183518,1
2024-11-10,21649,567434,35489075,182359,17
2024-11-10,27548,554973,82833693,182000,1
2024-11-10,10801,402279,18195330,181720,25
2024-11-10,47745,201184,29394003,181000,1
2024-11-10,52044,110409,38197925,180000,13
2024-11-10,47008,110632,67258187,180000,7
2024-11-10,43472,216424,83515666,180000,6
2024-11-10,55691,101384,54789897,180000,6
2024-11-10,42336,207802,83495395,180000,6
2024-11-10,29201,101384,82834208,180000,6
2024-11-10,50867,100181,29167196,180000,5
2024-11-10,70972,101384,83277734,180000,3
2024-11-10,28979,101384,4065120,180000,2
2024-11-10,57086,101384,30720478,180000,1
2024-11-10,24080,502835,30739160,178200,10
2024-11-10,47745,201184,83667850,177000,3
2024-11-10,47745,201184,83671794,176000,2
2024-11-10,1610,301577,57532601,175196,4
2024-11-10,58070,502835,84223566,175000,7
2024-11-10,18926,100487,30060471,175000,1
2024-11-10,23590,564895,30773321,174000,5
2024-11-10,65103,301577,15403809,172100,18
2024-11-10,30581,551228,17204022,171710,89
2024-11-10,47745,201184,83667582,171000,1
2024-11-10,38293,207802,83313708,170000,7
2024-11-10,57626,204586,29807687,170000,1
2024-11-10,72790,558873,84795533,169000,1
2024-11-10,6168,567251,4032879,168896,7
2024-11-10,57626,212377,29815002,168000,4
2024-11-10,47745,201184,39492233,168000,1
2024-11-10,47745,201184,39392483,168000,1
2024-11-10,47745,201184,41158922,168000,1
2024-11-10,32603,508599,45392564,167577,1
2024-11-10,36197,555003,53011880,165600,56
2024-11-10,58070,502835,84223578,165000,11
2024-11-10,46926,110435,83592335,165000,5
2024-11-10,28979,101535,3884124,162000,6
2024-11-10,70972,101384,84771441,162000,2
2024-11-10,32603,508599,45393356,161794,1
2024-11-10,38293,207802,31460334,161000,7
2024-11-10,38293,207802,31460463,161000,7
2024-11-10,34263,210022,23886634,160380,6
2024-11-10,50867,564647,83799689,160000,20
2024-11-10,29201,101384,54789895,160000,8
2024-11-10,58070,502835,36238142,160000,8
2024-11-10,60430,101384,55437341,160000,8
2024-11-10,29201,101384,82950724,160000,4
2024-11-10,55691,101384,54789898,160000,4
2024-11-10,27548,554973,82833686,160000,2
2024-11-10,47745,201184,29391326,158000,2
2024-11-10,63543,205611,16400799,156750,12
2024-11-10,58070,501098,41311184,156000,13
2024-11-10,58070,567623,39085484,153000,7
2024-11-10,50867,212377,83800047,153000,3
2024-11-10,28979,101535,3973366,152000,8
2024-11-10,43472,563689,83515714,152000,6
2024-11-10,57568,201184,40914937,152000,4
2024-11-10,64902,408789,29658421,150840,3
2024-11-10,47745,201184,83667867,150000,5
2024-11-10,38293,101384,83313554,150000,3
2024-11-10,52239,101384,31954205,150000,2
2024-11-10,46926,110435,83592318,148000,4
2024-11-10,47745,201184,83227579,146000,2
2024-11-10,63543,205611,24324605,145475,16
2024-11-10,193,560271,17674194,144600,47
2024-11-10,193,560271,17674365,144000,43
2024-11-10,57568,201184,29732837,144000,7
2024-11-10,46926,110435,83592146,144000,6
2024-11-10,23590,502835,29764652,144000,4
2024-11-10,47745,201184,30236037,144000,2
2024-11-10,38293,201184,37585905,144000,1
2024-11-10,41480,201184,83452828,144000,1
2024-11-10,58070,501098,41309612,143000,11
2024-11-10,47745,201184,39175540,143000,1
2024-11-10,47745,201184,39175028,143000,1
2024-11-10,37497,201184,36604226,142000,2
2024-11-10,32594,205761,82976253,140000,16
2024-11-10,55691,101384,54789895,140000,7
2024-11-10,29201,101954,82948613,140000,2
2024-11-10,70972,101384,83277735,140000,2
2024-11-10,62113,101384,83647747,140000,1
2024-11-10,35639,216173,51063426,139380,83
2024-11-10,47745,201184,82976232,139000,5
2024-11-10,21833,563689,53014692,138600,5
2024-11-10,29201,110632,82949121,138000,4
2024-11-10,50867,100181,83801156,138000,2
2024-11-10,24080,502835,30739137,137280,6
2024-11-10,47745,201184,39174985,137000,1
2024-11-10,6168,567251,7589486,136668,10
2024-11-10,38293,214104,83313732,136000,8
2024-11-10,59219,216424,57238143,136000,2
2024-11-10,58880,100992,44062689,136000,2
2024-11-10,68130,214781,15567951,134634,12
2024-11-10,33579,206440,56165179,134220,20
2024-11-10,33794,564286,51536575,132800,1
2024-11-10,27298,567645,7872794,132000,95
2024-11-10,4643,558873,4930123,132000,1
2024-11-10,37497,201184,30288205,132000,1
2024-11-10,193,560271,17674013,130000,48
2024-11-10,46926,101384,83592242,130000,13
2024-11-10,50867,564647,83799678,130000,9
2024-11-10,52044,101384,82834204,130000,2
2024-11-10,70972,101384,70975665,130000,1
2024-11-10,6168,567251,48697029,129672,15
2024-11-10,37991,205582,58973269,129000,1
2024-11-10,50867,567554,83801594,128000,4
2024-11-10,50867,567554,83800825,128000,2
2024-11-10,1610,205272,35676147,126897,3
2024-11-10,57568,201184,40914955,126000,3
2024-11-10,64914,551228,13974297,125850,14
2024-11-10,193,560271,17674339,125800,37
2024-11-10,31671,205611,42855352,125202,28
2024-11-10,6168,567251,48697032,125192,7
2024-11-10,41480,201184,83308107,125000,5
2024-11-10,50867,555421,29179467,125000,1
2024-11-10,45954,551736,39802082,123280,42
2024-11-10,31671,215430,42855396,122685,5
2024-11-10,33794,564286,38344675,122244,1
2024-11-10,24080,502835,30739159,122022,9
2024-11-10,36197,555003,53011879,121360,60
2024-11-10,23590,566403,58668136,121074,3
2024-11-10,24080,502835,30739149,120862,13
2024-11-10,47745,201184,83667847,120000,6
2024-11-10,58070,502835,36236346,120000,4
2024-11-10,64134,101384,82834208,120000,4
2024-11-10,36047,101384,82834146,120000,4
2024-11-10,38293,214099,83313773,120000,4
2024-11-10,37331,101384,83277734,120000,2
2024-11-10,43472,563689,83515727,120000,2
2024-11-10,55704,101384,83277734,120000,2
2024-11-10,50867,204586,83801624,120000,2
2024-11-10,43472,101954,83516604,120000,1
2024-11-10,55704,101384,84099335,120000,1
2024-11-10,16765,558873,17715764,119980,2
2024-11-10,33433,215430,57146331,119800,1
2024-11-10,31549,502280,63249073,119400,20
2024-11-10,6168,567251,8028157,119340,34
2024-11-10,23590,566403,58668125,119037,3
2024-11-10,38293,101384,51124898,118000,1
2024-11-10,35845,401131,47626836,117660,37
2024-11-10,193,560271,25151171,117500,46
2024-11-10,49339,216424,65071553,117200,8
2024-11-10,1610,205272,35676146,117196,4
2024-11-10,21649,567434,35489079,116360,10
2024-11-10,21825,201351,25546311,115200,23
2024-11-10,31671,215430,42855414,114510,3
2024-11-10,33794,564286,43348201,113080,1
2024-11-10,33579,206440,56166487,112560,21
2024-11-10,6174,551180,5142444,112010,26
2024-11-10,50867,201925,29178744,112000,2
2024-11-10,1610,407120,34893547,111986,9
2024-11-10,35845,401131,47626770,111300,35
2024-11-10,193,560271,17674094,111000,37
2024-11-10,55691,101384,54789894,110000,11
2024-11-10,50867,564647,29179618,110000,8
2024-11-10,32595,506536,83098041,110000,6
2024-11-10,47745,564647,83667801,110000,5
2024-11-10,1610,216173,57789383,108077,21
2024-11-10,58880,100992,44057145,108000,9
2024-11-10,47745,201184,30235573,108000,3
2024-11-10,32594,205611,83095675,108000,2
2024-11-10,47745,201184,83670076,108000,1
2024-11-10,47745,201184,83670752,108000,1
2024-11-10,4643,558873,5863746,107800,2
2024-11-10,23590,502835,29764653,106497,3
2024-11-10,17497,207802,58492861,106000,13
2024-11-10,50867,214104,31710838,106000,10
2024-11-10,1610,401534,46701133,105820,11
2024-11-10,57720,509417,14955696,105600,8
2024-11-10,47745,201184,83668621,105000,3
2024-11-10,63543,205611,24322060,104700,13
2024-11-10,4643,558873,6352386,104500,1
2024-11-10,66139,566061,45104975,104300,33
2024-11-10,68130,214781,15567954,104280,6
2024-11-10,13587,509434,8723994,104040,78
2024-11-10,37991,205582,58974232,104000,1
2024-11-10,16765,206361,58488617,103840,8
2024-11-10,35845,401131,47626709,103740,42
2024-11-10,29201,110632,82949688,103500,9
2024-11-10,29222,301577,3743876,102720,24
2024-11-10,193,560271,17674270,102000,27
2024-11-10,47745,201184,83668626,102000,5
2024-11-10,38293,207802,83313966,102000,3
2024-11-10,47745,201184,83668630,102000,3
2024-11-10,58070,101384,55437341,100000,5
2024-11-10,57568,101384,82834204,100000,4
2024-11-10,62113,101384,82834204,100000,4
2024-11-10,35669,201184,40047396,100000,4
2024-11-10,47745,201184,83667601,100000,2
2024-11-10,52239,101384,3757180,100000,2
2024-11-10,58070,101384,82834209,100000,2
2024-11-10,38066,101384,82834209,100000,2
2024-11-10,64134,101384,82834204,100000,2
2024-11-10,58880,101384,82834209,100000,2
2024-11-10,33003,101384,83119246,100000,1
2024-11-10,38293,201351,83313898,100000,1
2024-11-10,32594,101384,55437364,100000,1
2024-11-10,55704,101384,29657187,100000,1
2024-11-10,42336,101384,55437364,100000,1
2024-11-10,58070,101384,82834204,100000,1
2024-11-10,53106,101384,55437711,100000,1
2024-11-10,62113,101384,33569250,100000,1
2024-11-10,57626,204586,29814123,100000,1
2024-11-10,32255,101384,83081076,100000,1
2024-11-10,32255,101384,83083256,100000,1
2024-11-10,37586,101384,3980017,100000,1
2024-11-10,38293,101384,83313555,100000,1
2024-11-10,27548,101384,55437364,100000,1
2024-11-10,47745,201184,29391523,100000,1
2024-11-10,29201,101384,82949066,100000,1
2024-11-10,43472,101384,83516517,100000,1
2024-11-10,44078,304080,46759580,99800,19
2024-11-10,1918,101535,65253459,99522,27
2024-11-10,4643,502221,9642180,99440,1
2024-11-10,1610,558873,63092599,98799,1
2024-11-10,60893,502280,63402842,98500,5
2024-11-10,63543,205611,24324603,98000,8
2024-11-10,47745,201184,83667816,98000,3
2024-11-10,13587,509434,18382812,97760,44
2024-11-10,49339,216424,65071567,97300,7
2024-11-10,50839,205761,8184932,97200,27
2024-11-10,37991,205582,83306721,97000,1
2024-11-10,38293,214099,83313789,96000,8
2024-11-10,50867,567554,29180601,96000,3
2024-11-10,57086,101954,33004170,96000,3
2024-11-10,47745,201184,83671790,96000,2
2024-11-10,46926,110435,83592336,96000,2
2024-11-10,6168,567251,48697038,95556,4
2024-11-10,1610,301577,30679476,95394,6
2024-11-10,9389,558873,53646873,95000,1
2024-11-10,33579,206440,56168711,94760,15
2024-11-10,47745,201184,39247947,94000,1
2024-11-10,21833,205611,65202765,92400,6
2024-11-10,47745,201184,82833463,92000,2
2024-11-10,45883,201184,46279446,91600,4
2024-11-10,58523,502280,55487351,90740,13
2024-11-10,70972,101384,55437339,90000,9
2024-11-10,31920,567538,83070557,90000,6
2024-11-10,28979,101384,4064900,90000,6
2024-11-10,28979,207774,4088934,90000,5
2024-11-10,32595,506536,83098036,90000,3
2024-11-10,52239,101384,3754266,90000,3
2024-11-10,38293,201184,48566836,90000,2
2024-11-10,55704,101384,55437355,90000,1
2024-11-10,27548,506012,82833660,90000,1
2024-11-10,27548,506012,82833659,90000,1
2024-11-10,63543,563689,7751233,89997,3
2024-11-10,193,560271,17674362,89700,20
2024-11-10,18433,206361,41450876,89600,7
2024-11-10,68130,214781,11449092,88880,10
2024-11-10,193,110365,17674218,88800,37
2024-11-10,66549,205611,41845117,88000,9
2024-11-10,29201,201351,82949431,88000,9
2024-11-10,50867,551736,29178510,88000,8
2024-11-10,42336,101954,83495468,88000,2
2024-11-10,57086,101954,33004109,88000,1
2024-11-10,47745,201184,29390416,88000,1
2024-11-10,58880,100992,44053698,88000,1
2024-11-10,1610,215913,58335667,87996,4
2024-11-10,1610,200181,53612525,87990,9
2024-11-10,47745,201184,83668811,86000,5
2024-11-10,47745,201184,83671046,85000,1
2024-11-10,47008,558846,83647293,85000,1
2024-11-10,18357,205272,35676147,84598,2
2024-11-10,55704,566647,29489128,84000,6
2024-11-10,46496,206363,30206788,84000,3
2024-11-10,47745,201184,39491922,84000,1
2024-11-10,47745,201184,83670885,84000,1
2024-11-10,68130,214781,15568966,83840,8
2024-11-10,63543,205611,16400800,83600,5
2024-11-10,41688,205582,3780144,83440,27
2024-11-10,33579,206471,56166987,83280,21
2024-11-10,47745,201184,29391297,82000,2
2024-11-10,50867,201925,29178759,82000,1
2024-11-10,32809,509434,53865282,81282,66
2024-11-10,47745,201184,41344466,81000,3
2024-11-10,29201,110632,82949685,80500,7
2024-11-10,193,110365,17674128,80000,85
2024-11-10,43472,101384,83516515,80000,4
2024-11-10,38293,214099,60320850,80000,4
2024-11-10,58880,101954,35367890,80000,2
2024-11-10,50867,212377,83800974,80000,2
2024-11-10,47745,201184,83667848,80000,2
2024-11-10,27548,554973,82833689,80000,1
2024-11-10,70972,101384,55437352,80000,1
2024-11-10,37497,201184,38224946,80000,1
2024-11-10,47745,201184,29391385,80000,1
2024-11-10,13587,509434,8900392,79853,39
2024-11-10,30616,205611,6336461,79830,4
2024-11-10,21833,205611,34284415,79200,5
2024-11-10,34698,304763,18401813,79040,13
2024-11-10,59219,216424,57233975,79000,1
2024-11-10,23067,206440,35256488,78200,25
2024-11-10,47745,201184,83667600,78000,3
2024-11-10,47745,201184,41159148,78000,2
2024-11-10,47745,564647,83670897,78000,2
2024-11-10,2326,204964,4360561,77820,17
2024-11-10,36197,555003,34390207,77440,39
2024-11-10,38293,214099,29067199,77000,7
2024-11-10,47745,201184,38277700,77000,1
2024-11-10,53937,563342,3928239,76860,14
2024-11-10,26549,216173,30349216,76700,40
2024-11-10,31671,551228,42832167,76429,4
2024-11-10,287,563342,11398101,76398,2
2024-11-10,35845,401131,47626954,76320,24
2024-11-10,193,560271,17674320,76000,19
2024-11-10,193,560271,17674360,76000,19
2024-11-10,32595,506536,83098043,76000,3
2024-11-10,10801,402279,33072869,75240,16
2024-11-10,287,563342,11398102,75240,1
2024-11-10,29201,201351,82949430,75000,5
2024-11-10,33794,564286,36222132,74800,1
2024-11-10,6168,567251,48697036,74543,6
2024-11-10,38293,201184,36031730,74000,1
2024-11-10,47745,201184,83667620,74000,1
2024-11-10,31671,551228,42832021,73861,27
2024-11-10,1610,215913,58335692,73197,3
2024-11-10,47745,201184,39175781,72000,6
2024-11-10,41480,201184,83453091,72000,3
2024-11-10,52044,110409,38197968,72000,3
2024-11-10,47745,201184,83671748,72000,2
2024-11-10,47745,201184,39175247,72000,2
2024-11-10,47745,201184,39176430,72000,1
2024-11-10,47745,201184,39174958,72000,1
2024-11-10,47745,201184,31524159,72000,1
2024-11-10,1610,215913,58336342,71997,3
2024-11-10,11361,551228,24264021,71910,9
2024-11-10,34263,210022,62487909,71700,3
2024-11-10,29222,301577,3744892,71640,18
2024-11-10,1610,215913,58336030,71598,2
2024-11-10,6168,567251,48697026,71505,8
2024-11-10,11361,551228,14655735,70930,6
2024-11-10,11361,551228,24264864,70920,7
2024-11-10,65145,560271,33710493,70800,6
2024-11-10,47745,201184,83431861,70000,8
2024-11-10,29201,101384,55437339,70000,7
2024-11-10,41013,205761,83433851,70000,6
2024-11-10,55704,101384,83277735,70000,1
2024-11-10,29201,408789,82948799,70000,1
2024-11-10,29201,408789,82948798,70000,1
2024-11-10,37331,101384,83277735,70000,1
2024-11-10,29201,408789,82948801,70000,1
2024-11-10,69373,507843,48570783,69800,10
2024-11-10,56210,216424,15664793,69800,5
2024-11-10,16765,558873,46647313,69800,1
2024-11-10,32255,201184,30842216,69000,3
2024-11-10,36047,207802,35939201,69000,1
2024-11-10,27384,206440,55880001,68940,5
2024-11-10,24080,502835,30739125,68923,8
2024-11-10,23590,566403,50379670,68798,2
2024-11-10,193,560271,17674367,68400,18
2024-11-10,31119,402279,45482719,67200,21
2024-11-10,60427,567645,53534928,66150,3
2024-11-10,43472,563689,83515715,66000,3
2024-11-10,4541,206440,46730169,66000,3
2024-11-10,37497,201184,30288201,66000,2
2024-11-10,21833,563689,52998713,66000,2
2024-11-10,32594,205611,83095676,66000,1
2024-11-10,47745,564647,83667804,66000,1
2024-11-10,37497,201184,38224630,65000,5
2024-11-10,193,560271,17674259,64600,17
2024-11-10,287,563342,9454123,64495,5
2024-11-10,24486,560271,43537222,64427,51
2024-11-10,193,560271,17674210,64400,22
2024-11-10,45954,551732,32938510,64220,16
2024-11-10,17497,207802,58492862,64000,4
2024-11-10,46926,110435,83592117,64000,4
2024-11-10,37991,560271,83305795,64000,2
2024-11-10,52578,200181,61735912,63600,2
2024-11-10,35669,201184,40047510,63500,1
2024-11-10,193,560271,17674098,63000,21
2024-11-10,2326,204964,10330082,63000,10
2024-11-10,6105,566647,25679489,63000,6
2024-11-10,1610,558846,47230366,62994,6
2024-11-10,27384,206471,55878106,62940,5
2024-11-10,31867,401131,3852918,62790,31
2024-11-10,41932,501098,30987170,62769,20
2024-11-10,46926,110632,83592418,62500,2
2024-11-10,35639,216173,15301183,62100,35
2024-11-10,2390,558846,7732367,62100,8
2024-11-10,47745,201184,83671791,62000,1
2024-11-10,23590,564895,30773017,61489,1
2024-11-10,57720,509417,14955587,61000,10
2024-11-10,52044,214099,29877646,60000,5
