date,shop,genre,item,sales,units
2024-11-09,57086,101954,31989695,110000,1
2024-11-09,47008,110632,83647697,108000,2
2024-11-09,47745,201184,39983743,108000,1
2024-11-09,34263,210022,23886634,106920,4
2024-11-09,193,560271,17674170,106400,38
2024-11-09,193,560271,17674359,104000,24
2024-11-09,50867,564647,83801146,104000,6
2024-11-09,47745,201184,83669693,104000,1
2024-11-09,47745,201184,83668631,102000,1
2024-11-09,74554,201925,30812199,100388,1
2024-11-09,58880,206363,32416838,100000,5
2024-11-09,58070,101384,82834209,100000,2
2024-11-09,58070,502835,36237482,100000,2
2024-11-09,55691,101384,74822713,100000,2
2024-11-09,62113,101384,30800885,100000,1
2024-11-09,37331,101384,55437364,100000,1
2024-11-09,55704,101384,82950720,100000,1
2024-11-09,60430,101384,84266265,100000,1
2024-11-09,55758,101384,54226960,100000,1
2024-11-09,32594,101384,55437364,100000,1
2024-11-09,60430,101384,55437364,100000,1
2024-11-09,57568,101384,60315522,100000,1
2024-11-09,29201,101384,82949188,100000,1
2024-11-09,34698,304763,18401803,99840,30
2024-11-09,6168,567251,4103204,99169,4
2024-11-09,36197,555003,34390207,97680,37
2024-11-09,47745,201184,83667589,97000,1
2024-11-09,37991,205582,83306721,97000,1
2024-11-09,4643,558873,6751916,96800,1
2024-11-09,43472,563689,83515714,95000,2
2024-11-09,58070,210413,40585671,95000,1
2024-11-09,1610,301577,57532599,93498,2
2024-11-09,29400,205761,82956909,90000,9
2024-11-09,52044,207774,38197913,90000,6
2024-11-09,58880,206363,32421802,90000,3
2024-11-09,55704,101384,55437355,90000,1
2024-11-09,57086,101384,84157307,90000,1
2024-11-09,39701,558873,12107588,87800,1
2024-11-09,6168,567251,48697026,87395,8
2024-11-09,1610,205272,35676147,84598,2
2024-11-09,4643,558873,9812862,84150,1
2024-11-09,193,560271,17674312,84000,24
2024-11-09,193,560271,17674363,84000,20
2024-11-09,50867,212377,83800974,80000,2
2024-11-09,57086,101384,54789898,80000,2
2024-11-09,57626,204586,29807506,80000,1
2024-11-09,32603,508599,45393354,79399,1
2024-11-09,59219,216424,57233975,79000,1
2024-11-09,31671,205611,42855352,78030,13
2024-11-09,37497,201184,83281941,77000,5
2024-11-09,31671,215430,42855396,76338,3
2024-11-09,41480,201184,83305553,76000,1
2024-11-09,58070,502835,84223580,75000,5
2024-11-09,58070,502835,84223583,75000,3
2024-11-09,36197,555003,34390183,74480,12
2024-11-09,287,567665,11478442,74000,4
2024-11-09,50867,100181,29177637,74000,1
2024-11-09,49339,216424,65071553,73250,5
2024-11-09,43472,563689,83515713,72000,4
2024-11-09,58070,567623,39086580,72000,2
2024-11-09,6168,567251,4163940,71978,26
2024-11-09,18433,206361,41450874,71880,6
2024-11-09,24080,502835,30739160,71280,4
2024-11-09,23590,502835,29764653,70998,2
2024-11-09,50867,564647,83799675,70000,4
2024-11-09,50867,212377,83800962,70000,2
2024-11-09,27548,506012,82833678,70000,1
2024-11-09,32594,205611,39090459,70000,1
2024-11-09,57086,101384,54789900,70000,1
2024-11-09,12998,558873,41267579,69800,1
2024-11-09,47745,201184,39174903,69000,1
2024-11-09,50867,100181,83801158,69000,1
2024-11-09,37497,201184,38442100,68000,1
2024-11-09,46926,110435,83592282,68000,1
2024-11-09,11361,551228,13972893,66890,11
2024-11-09,1918,101535,65253459,66348,18
2024-11-09,47745,201184,82833509,66000,1
2024-11-09,50867,204586,29167733,66000,1
2024-11-09,63543,205611,24322056,65983,12
2024-11-09,66139,566061,45104975,65560,20
2024-11-09,193,560271,17674194,65100,21
2024-11-09,50839,205761,8184932,64800,9
2024-11-09,50867,564647,29179608,64000,8
2024-11-09,33003,563689,83119407,64000,1
2024-11-09,52578,200181,61735912,63600,1
2024-11-09,193,560271,17674013,62400,23
2024-11-09,32595,506536,83098043,62000,3
2024-11-09,193,560271,17674286,60800,16
2024-11-09,66139,566061,45104981,60640,8
2024-11-09,32594,205761,83094939,60000,8
2024-11-09,58070,509434,45529469,60000,5
2024-11-09,58070,502835,84223578,60000,3
2024-11-09,32594,201184,83094048,60000,3
2024-11-09,46926,101384,83592243,60000,2
2024-11-09,64134,101384,82834208,60000,2
2024-11-09,27548,101384,82834208,60000,2
2024-11-09,57086,101384,54789897,60000,2
2024-11-09,29201,101384,82834204,60000,1
2024-11-09,43472,563689,83515727,60000,1
2024-11-09,70972,101384,83277734,60000,1
2024-11-09,55758,201184,24015914,60000,1
2024-11-09,43472,563689,83515728,60000,1
2024-11-09,62113,101384,82834204,60000,1
2024-11-09,50867,204586,83801017,60000,1
2024-11-09,50867,204586,83801624,60000,1
2024-11-09,41480,201184,83305556,60000,1
2024-11-09,27548,554973,82833682,59000,1
2024-11-09,47745,201184,83667850,59000,1
2024-11-09,32594,205611,39096745,59000,1
2024-11-09,1610,502221,60698319,56799,1
2024-11-09,57720,510003,14955402,55628,5
2024-11-09,24080,502835,30739159,54232,4
2024-11-09,30581,551228,17204022,54100,31
2024-11-09,46926,110435,83592334,54000,3
2024-11-09,28979,207774,4088934,54000,3
2024-11-09,47745,201184,83667831,54000,1
2024-11-09,47745,201184,83667864,54000,1
2024-11-09,6168,567251,7589497,52224,3
2024-11-09,29222,301577,3743876,51360,12
2024-11-09,193,560271,17674365,51200,16
2024-11-09,38293,207802,83313706,51000,3
2024-11-09,50867,212377,83800047,51000,1
2024-11-09,38293,101384,83313554,50000,1
2024-11-09,43472,101384,83516516,50000,1
2024-11-09,55704,101384,74822713,50000,1
2024-11-09,27548,554973,82833683,50000,1
2024-11-09,32594,101384,82834209,50000,1
2024-11-09,62113,101384,82834209,50000,1
2024-11-09,64134,101384,82834209,50000,1
2024-11-09,58070,502835,36236515,50000,1
2024-11-09,1610,407120,34893548,49995,5
2024-11-09,18433,206361,58561163,49900,5
2024-11-09,1610,215913,58335993,49598,2
2024-11-09,50867,564647,83799677,49000,7
2024-11-09,287,563342,6896993,48993,2
2024-11-09,21825,201351,25546311,48000,9
2024-11-09,47745,201184,83431863,48000,2
2024-11-09,33003,563689,83119402,48000,1
2024-11-09,46926,110435,83592336,48000,1
2024-11-09,57568,201184,29732837,48000,1
2024-11-09,47745,201184,83667853,47000,1
2024-11-09,63543,205611,24324605,46992,6
2024-11-09,57626,212377,29811214,46000,1
2024-11-09,50867,100181,83801142,46000,1
2024-11-09,23590,566403,58668118,45979,1
2024-11-09,29201,201351,82949430,45000,3
2024-11-09,29398,551732,3921112,45000,3
2024-11-09,50867,564647,29163278,45000,1
2024-11-09,29201,304080,82948785,45000,1
2024-11-09,63543,563689,7764401,44997,2
2024-11-09,31920,201351,30288201,44000,4
2024-11-09,50839,551736,25911707,44000,1
2024-11-09,1610,201925,64307149,43999,1
2024-11-09,39701,558873,14000552,43780,1
2024-11-09,47008,206440,83647020,43000,1
2024-11-09,29400,205761,34631151,42000,5
2024-11-09,57568,201184,84200621,42000,2
2024-11-09,47745,201184,83671857,42000,1
2024-11-09,47745,201184,31717136,42000,1
2024-11-09,31671,215430,42855414,41800,1
2024-11-09,193,560271,17674075,41600,13
2024-11-09,36197,555003,53011880,41400,14
2024-11-09,35845,401131,47626770,41340,12
2024-11-09,35845,401131,47626836,41340,12
2024-11-09,22402,210413,53108893,41250,3
2024-11-09,66139,566061,45104980,40460,7
2024-11-09,23590,566403,58668136,40358,1
2024-11-09,70972,101384,55437341,40000,2
2024-11-09,57086,101384,54789895,40000,2
2024-11-09,55704,101384,55437341,40000,2
2024-11-09,27548,101384,55437341,40000,2
2024-11-09,58070,502835,84223584,40000,2
2024-11-09,60430,101384,55437341,40000,2
2024-11-09,58070,101954,36314566,40000,1
2024-11-09,47745,101384,82950724,40000,1
2024-11-09,50618,566647,83793107,40000,1
2024-11-09,29201,101384,82950724,40000,1
2024-11-09,47745,201184,83667848,40000,1
2024-11-09,8961,558846,79210470,40000,1
2024-11-09,44078,304080,46759580,39920,7
2024-11-09,32809,509434,34615074,39820,10
2024-11-09,23590,566403,58668125,39679,1
2024-11-09,10801,402279,33072855,39600,12
2024-11-09,63543,205611,16400800,39600,3
2024-11-09,11106,206361,54226266,39600,1
2024-11-09,35845,401131,47626709,39520,16
2024-11-09,193,560271,17674094,39000,12
2024-11-09,58070,501098,84223649,39000,3
2024-11-09,47745,201184,29393936,39000,1
2024-11-09,31920,201351,30288188,39000,1
2024-11-09,16765,206361,58488613,38940,3
2024-11-09,57568,201184,40914937,38000,1
2024-11-09,47745,201184,29394141,38000,1
2024-11-09,50867,567554,83800720,38000,1
2024-11-09,2326,204934,10414424,37800,1
2024-11-09,1610,205272,35676144,37799,1
2024-11-09,35639,216173,51063426,37260,21
2024-11-09,46926,110435,83592226,37000,1
2024-11-09,11361,551228,24264914,36960,4
2024-11-09,1610,301577,57532598,36899,1
2024-11-09,287,110632,9637597,36850,5
2024-11-09,2326,207966,10558107,36800,1
2024-11-09,34698,304763,18401813,36480,6
2024-11-09,4541,560271,29776605,36000,4
2024-11-09,52044,110409,38197925,36000,3
2024-11-09,58070,501098,41311184,36000,3
2024-11-09,47745,201184,39175135,36000,2
2024-11-09,52044,110409,38197939,36000,2
2024-11-09,47745,201184,30235573,36000,1
2024-11-09,53937,563342,3877624,35960,2
2024-11-09,18433,558873,23100111,35900,1
2024-11-09,34263,210022,24088752,35860,1
2024-11-09,29222,301577,3744892,35820,9
2024-11-09,4643,558873,5853861,35200,1
2024-11-09,34263,210022,50809359,34856,1
2024-11-09,23590,564895,30773321,34800,1
2024-11-09,24080,502835,30739149,34532,4
2024-11-09,2326,207966,10414212,34500,1
2024-11-09,402,101020,54659183,34262,28
2024-11-09,6168,567251,7589486,34167,3
2024-11-09,38293,207802,83313708,34000,2
2024-11-09,18788,205611,45904901,34000,1
2024-11-09,30581,551228,17204002,33830,16
2024-11-09,37719,205611,19476953,33000,2
2024-11-09,24867,563689,52967618,33000,1
2024-11-09,37497,201184,31955262,33000,1
2024-11-09,11361,551228,13974321,32970,3
2024-11-09,53937,563342,3928239,32940,6
2024-11-09,24080,502835,30739172,32670,3
2024-11-09,54108,204586,45977679,32670,1
2024-11-09,1610,215913,46580645,32199,1
2024-11-09,33579,206440,56166487,32160,6
2024-11-09,4541,560271,29776587,32000,4
2024-11-09,32595,506536,83098034,32000,2
2024-11-09,32595,506536,83098033,32000,2
2024-11-09,57568,201184,29732775,32000,1
2024-11-09,1610,301577,30679476,31798,2
2024-11-09,27123,507515,4680666,31600,2
2024-11-09,6105,566647,25679489,31500,3
2024-11-09,57568,201184,39981893,31000,1
2024-11-09,23590,564895,26970386,31000,1
2024-11-09,35809,502835,53750608,30660,7
2024-11-09,193,560271,17674339,30600,9
2024-11-09,38293,214099,83313332,30000,6
2024-11-09,38293,214099,83313330,30000,3
2024-11-09,29398,551732,3902908,30000,2
2024-11-09,47745,201184,83668811,30000,2
2024-11-09,29201,506536,82949609,30000,2
2024-11-09,57568,201184,39982847,30000,2
2024-11-09,43472,216424,83515651,30000,1
2024-11-09,32595,506536,83098036,30000,1
2024-11-09,37331,101384,82834208,30000,1
2024-11-09,62113,101384,82834208,30000,1
2024-11-09,29201,101954,82949067,30000,1
2024-11-09,70972,101384,82834208,30000,1
2024-11-09,38293,101384,83313553,30000,1
2024-11-09,58070,509434,45529254,30000,1
2024-11-09,42336,101384,82834208,30000,1
2024-11-09,7867,100487,64389255,30000,1
2024-11-09,32594,101384,82834208,30000,1
2024-11-09,24080,502835,30739163,29946,1
2024-11-09,16765,206361,39277471,29800,1
2024-11-09,32798,567664,56739388,29700,2
2024-11-09,21833,563689,53014692,29700,1
2024-11-09,21462,205582,19642041,29700,1
2024-11-09,21462,205582,19642040,29700,1
2024-11-09,36197,555003,53011879,29600,16
2024-11-09,2326,204964,10330082,29400,7
2024-11-09,49339,216424,65071567,29190,3
2024-11-09,23067,206440,63039795,29100,9
2024-11-09,32594,101535,30221317,29000,2
2024-11-09,46926,110435,83592221,29000,2
2024-11-09,1610,215913,58336015,28799,1
2024-11-09,24269,205611,31489762,28740,12
2024-11-09,6174,551180,5142444,28700,9
2024-11-09,23590,502835,29764600,28694,1
2024-11-09,32809,509434,34615037,28656,8
2024-11-09,34263,210022,23974387,28640,1
2024-11-09,32809,509434,34615053,28225,5
2024-11-09,57720,509417,14955660,28000,1
2024-11-09,31920,201184,34188166,28000,1
2024-11-09,47745,201184,35757166,28000,1
2024-11-09,36047,214104,35940377,28000,1
2024-11-09,69373,507843,48570780,27920,4
2024-11-09,31671,551228,42832167,27073,1
2024-11-09,14000,214099,4600076,27000,1
2024-11-09,57568,201184,40722587,27000,1
2024-11-09,47745,201184,39983709,27000,1
2024-11-09,16765,558846,57362187,26820,7
2024-11-09,287,110632,4948334,26800,5
2024-11-09,34263,210022,24427564,26763,1
2024-11-09,24080,502835,30739143,26730,3
2024-11-09,68130,214781,11449092,26664,3
2024-11-09,57720,507843,14955411,26640,3
2024-11-09,21833,205611,34284415,26400,1
2024-11-09,21833,205611,34986891,26400,1
2024-11-09,24486,560271,43537209,26380,15
2024-11-09,41013,551732,38124900,26000,2
2024-11-09,47745,201184,83670799,26000,2
2024-11-09,47745,201184,83667600,26000,1
2024-11-09,38293,201184,48566789,26000,1
2024-11-09,16765,558873,35047710,25980,2
2024-11-09,16765,206361,58488617,25960,1
2024-11-09,34263,210022,62487912,25900,1
2024-11-09,34263,210022,51652799,25817,1
2024-11-09,15375,558873,11501884,25800,1
2024-11-09,36477,566647,3757829,25600,1
2024-11-09,35845,401131,47626954,25440,8
2024-11-09,18433,558873,41445743,25440,3
2024-11-09,4643,558873,9668422,25300,1
2024-11-09,24080,502835,30739141,25246,2
2024-11-09,24080,502835,30739173,25246,2
2024-11-09,10801,402279,33072869,25080,6
2024-11-09,193,560271,25151171,25000,10
2024-11-09,43472,563689,83515751,25000,1
2024-11-09,32594,110435,66943048,25000,1
2024-11-09,44078,304080,46761068,24950,5
2024-11-09,65103,301577,15403809,24940,3
2024-11-09,33579,206471,56166987,24920,6
2024-11-09,18433,558846,41450453,24900,4
2024-11-09,1610,215913,58336138,24799,1
2024-11-09,37747,201632,44145960,24640,4
2024-11-09,31867,401131,3852918,24595,12
2024-11-09,1610,401534,46701133,24420,2
2024-11-09,36197,555003,34390202,24400,5
2024-11-09,24867,563689,60107179,24200,1
2024-11-09,17497,207802,58492858,24000,3
2024-11-09,4541,560271,29776523,24000,3
2024-11-09,4541,560271,29776586,24000,3
2024-11-09,29398,551732,3894734,24000,2
2024-11-09,52044,214099,29877646,24000,2
2024-11-09,50867,564647,83799689,24000,2
2024-11-09,8961,408789,40532243,24000,1
2024-11-09,57568,101535,31764117,24000,1
2024-11-09,58880,214104,74735962,24000,1
2024-11-09,52044,207774,31710896,24000,1
2024-11-09,1610,215913,58336115,23999,1
2024-11-09,1610,558846,40750453,23999,1
2024-11-09,287,563342,9524918,23999,1
2024-11-09,18433,558873,31972115,23960,2
2024-11-09,41932,501098,30987170,23912,8
2024-11-09,34263,210022,62487909,23900,1
2024-11-09,6168,567251,48697038,23889,1
2024-11-09,41688,205582,3780144,23840,8
2024-11-09,68111,558873,35119885,23840,7
2024-11-09,193,560271,17674270,23800,7
2024-11-09,53937,563339,3763589,23800,1
2024-11-09,18788,205611,12102692,23400,2
2024-11-09,6174,551180,5261682,23120,5
2024-11-09,29201,110632,82949688,23000,2
2024-11-09,29201,110632,82949121,23000,1
2024-11-09,47745,201184,39175793,23000,1
2024-11-09,31671,551228,42832021,22659,8
2024-11-09,32809,509434,53865282,22382,16
2024-11-09,6168,567251,48697110,22116,5
2024-11-09,37497,201184,31955269,22000,1
2024-11-09,43472,563689,83515715,22000,1
2024-11-09,47745,201184,35751436,22000,1
2024-11-09,46926,207802,83592147,22000,1
2024-11-09,57568,201184,29732672,22000,1
2024-11-09,287,567665,11400178,21998,2
2024-11-09,16765,558873,17738402,21990,1
2024-11-09,6168,567251,48697029,21612,3
2024-11-09,287,567665,10533532,21594,1
2024-11-09,34698,551732,40303454,21560,4
2024-11-09,17497,207802,58492861,21500,2
2024-11-09,21649,567434,35489075,21454,2
2024-11-09,26549,216173,3753389,21280,13
2024-11-09,24486,560271,43537222,21203,16
2024-11-09,28793,207288,51966480,21200,3
2024-11-09,193,560271,17674098,21000,7
2024-11-09,57568,201184,84200625,21000,1
2024-11-09,46496,206363,30209026,21000,1
2024-11-09,53722,558873,12795962,21000,1
2024-11-09,1610,558846,47230366,20998,2
2024-11-09,27384,206471,55878106,20980,2
2024-11-09,68130,214781,15568966,20960,2
2024-11-09,1610,407120,36877286,20937,3
2024-11-09,62431,110365,53531586,20900,10
2024-11-09,193,560271,17674247,20520,6
2024-11-09,4643,551180,9735833,20350,3
2024-11-09,45954,551732,32938510,20280,6
2024-11-09,37497,201351,33113290,20000,2
2024-11-09,46926,101384,83592242,20000,2
2024-11-09,64134,101384,55437341,20000,1
2024-11-09,27548,214099,82833508,20000,1
2024-11-09,29201,101384,54789895,20000,1
2024-11-09,47745,201184,33010892,20000,1
2024-11-09,55691,101384,54789895,20000,1
2024-11-09,50867,567554,29178439,20000,1
2024-11-09,58070,502835,36238142,20000,1
2024-11-09,32594,101384,55437341,20000,1
2024-11-09,32255,201632,83083251,20000,1
2024-11-09,47745,201184,83667847,20000,1
2024-11-09,29400,566647,82957708,20000,1
2024-11-09,52239,101954,29624969,20000,1
2024-11-09,58880,101384,55437341,20000,1
2024-11-09,1610,502280,32385140,19999,1
2024-11-09,16765,558873,63948454,19980,2
2024-11-09,16765,206361,58487226,19980,1
2024-11-09,36477,207774,3795686,19970,3
2024-11-09,44078,304080,46761149,19960,4
2024-11-09,6168,567251,8028157,19890,6
2024-11-09,9866,560271,38634115,19876,6
2024-11-09,34263,210022,43750192,19813,1
2024-11-09,71393,205582,567428,19800,1
2024-11-09,24080,502835,30739174,19800,1
2024-11-09,63543,563689,7652405,19800,1
2024-11-09,1610,215913,46580658,19599,1
2024-11-09,2326,204964,4360561,19455,5
2024-11-09,18433,558873,41445746,19440,3
2024-11-09,57720,509417,14955587,19340,3
2024-11-09,63543,205611,24324603,19300,1
2024-11-09,21825,201351,25589540,19200,2
2024-11-09,46481,567623,59131103,19080,5
2024-11-09,38293,201184,83313382,19000,1
2024-11-09,28979,101535,3973366,19000,1
2024-11-09,47745,201184,38448116,19000,1
2024-11-09,1610,216173,57108389,18996,3
2024-11-09,68130,216424,6529673,18960,2
2024-11-09,45954,551736,39802082,18760,7
2024-11-09,287,563342,10565925,18760,1
2024-11-09,13587,509434,18382812,18720,9
2024-11-09,48461,408789,2126135,18700,1
2024-11-09,287,563342,9665110,18600,1
2024-11-09,287,563342,9785459,18600,1
2024-11-09,287,563342,11398100,18597,1
2024-11-09,53386,216173,25672788,18576,11
2024-11-09,38573,214781,3193010,18560,2
2024-11-09,68130,567623,11459786,18492,2
2024-11-09,1918,101535,65253457,18448,4
2024-11-09,13588,551180,3107090,18400,1
2024-11-09,1610,407120,36877290,18297,2
2024-11-09,38864,567538,21156155,18000,3
2024-11-09,52044,207774,29488522,18000,1
2024-11-09,50867,567554,29177263,18000,1
2024-11-09,47745,201184,83668620,18000,1
2024-11-09,16765,558873,35046978,17990,1
2024-11-09,11361,551228,7910256,17990,1
2024-11-09,64182,216424,25890843,17980,2
2024-11-09,55120,100992,58856835,17960,2
2024-11-09,66139,566061,36158705,17956,1
2024-11-09,68130,214781,15567951,17952,2
2024-11-09,65145,560271,27186756,17940,3
2024-11-09,13587,509434,8723994,17840,14
2024-11-09,36477,207802,3788403,17600,2
2024-11-09,34263,210022,30718085,17600,1
2024-11-09,37719,205582,19476960,17600,1
2024-11-09,1610,200181,53612525,17598,2
2024-11-09,35809,502835,53750610,17400,5
2024-11-09,193,560271,17674342,17280,6
2024-11-09,4265,201184,54239412,17240,4
2024-11-09,68130,214781,11449096,17200,1
2024-11-09,6168,567251,7836325,17130,1
2024-11-09,34263,210022,38113188,17108,1
2024-11-09,9866,560271,38634094,17002,5
2024-11-09,66139,566061,45104951,17000,2
2024-11-09,47745,201184,30072145,17000,1
2024-11-09,32594,551180,83095871,17000,1
2024-11-09,53106,101384,84018109,17000,1
2024-11-09,60430,101384,84266321,17000,1
2024-11-09,11106,206361,15255480,17000,1
2024-11-09,29201,214104,12461066,17000,1
2024-11-09,47745,201184,83668626,17000,1
2024-11-09,37621,304080,61264601,16940,1
2024-11-09,34263,210022,23806073,16850,1
2024-11-09,193,110365,17674218,16800,6
2024-11-09,68439,205611,47900073,16740,7
2024-11-09,2326,204964,6841055,16730,4
2024-11-09,11106,206361,10009095,16700,1
2024-11-09,11106,206361,15261441,16700,1
2024-11-09,6168,567251,48697106,16668,1
2024-11-09,1918,101535,60180116,16641,3
2024-11-09,287,511293,10437245,16555,4
2024-11-09,287,511293,6562842,16555,2
2024-11-09,24867,205611,19641908,16500,1
2024-11-09,24867,205611,19642200,16500,1
2024-11-09,21833,205611,19641908,16500,1
2024-11-09,287,563342,25071820,16497,1
2024-11-09,4643,551180,9742655,16335,3
2024-11-09,34263,210022,38395525,16256,2
2024-11-09,36197,555003,34392425,16200,2
2024-11-09,11106,206361,15247426,16200,1
2024-11-09,11106,206361,54408196,16200,1
2024-11-09,23067,206440,35256488,16100,7
2024-11-09,6168,567251,48697107,16056,5
2024-11-09,193,110365,17674128,16000,17
2024-11-09,29201,201351,82949431,16000,2
2024-11-09,42336,201184,82974927,16000,1
2024-11-09,32595,506536,83098041,16000,1
2024-11-09,47745,201184,83667827,16000,1
2024-11-09,66549,205611,41852002,16000,1
2024-11-09,35669,101535,83234582,16000,1
2024-11-09,38293,201184,83313483,16000,1
2024-11-09,41932,204964,35552523,15999,1
2024-11-09,287,567665,9787155,15998,1
2024-11-09,16765,558873,35047709,15990,1
2024-11-09,16765,206361,58488616,15990,1
2024-11-09,11361,551228,13974356,15990,1
2024-11-09,32798,563339,44310793,15920,1
2024-11-09,36197,555003,34390208,15840,6
2024-11-09,25016,558846,18253245,15800,2
2024-11-09,2390,558873,14044536,15800,1
2024-11-09,69373,216173,48571170,15640,2
2024-11-09,60832,502280,60558600,15600,2
2024-11-09,6105,566647,28712372,15600,1
2024-11-09,30581,551228,6010776,15480,1
2024-11-09,19634,207774,4108843,15400,2
2024-11-09,54587,558873,17342543,15400,1
2024-11-09,13587,509434,8900392,15291,9
2024-11-09,35845,401131,41270226,15260,7
2024-11-09,193,560271,17674367,15200,4
2024-11-09,193,560271,17674360,15200,4
2024-11-09,193,560271,17674068,15200,3
2024-11-09,25561,563342,3754282,15200,1
2024-11-09,287,563342,16188639,15198,1
2024-11-09,33579,206471,56168446,15180,3
2024-11-09,69067,565724,27849298,15176,1
2024-11-09,50867,509417,29177614,15000,1
2024-11-09,29398,551732,3928473,15000,1
2024-11-09,47745,201184,83670669,15000,1
2024-11-09,57568,201184,29732906,15000,1
2024-11-09,27548,201184,82833516,15000,1
2024-11-09,29398,551736,3972965,15000,1
2024-11-09,58070,502835,36233989,15000,1
2024-11-09,50867,215913,83800115,15000,1
2024-11-09,47745,201184,83669712,15000,1
2024-11-09,29201,201351,82949432,15000,1
