date,shop,genre,item,sales,units
2021-01-24,27841,551180,64300851,5300,1
2021-01-24,50523,509417,21059992,5299,1
2021-01-24,44222,560271,83544593,5280,1
2021-01-24,44222,560271,2043786,5280,1
2021-01-24,44222,560271,27140130,5280,1
2021-01-24,44222,560271,2048295,5280,1
2021-01-24,11503,206471,14477225,5258,2
2021-01-24,525,563339,43210313,5160,2
2021-01-24,22714,216158,1419407,5100,2
2021-01-24,525,567664,56749226,4980,1
2021-01-24,22714,216158,57037716,4960,2
2021-01-24,44222,560271,27140138,4950,1
2021-01-24,147,502221,78305102,4900,1
2021-01-24,27841,551180,11488299,4900,1
2021-01-24,39441,205611,45245639,4760,2
2021-01-24,33112,558846,53480734,4680,1
2021-01-24,1918,101535,56140248,4621,1
2021-01-24,6817,509417,3766730,4600,1
2021-01-24,525,563342,49293789,4560,1
2021-01-24,42638,214781,3728479,4520,1
2021-01-24,19199,551732,51303156,4500,3
2021-01-24,21825,216424,25696417,4500,1
2021-01-24,3759,565724,19633162,4500,1
2021-01-24,21825,205761,25590021,4500,1
2021-01-24,525,567664,56749887,4500,1
2021-01-24,525,563339,44310771,4380,1
2021-01-24,44222,502835,83549480,4380,1
2021-01-24,11503,206471,8379903,4378,2
2021-01-24,44222,560271,83553644,4290,1
2021-01-24,34820,507843,49764392,4280,1
2021-01-24,525,563339,49293816,4280,1
2021-01-24,36255,401131,54994236,4200,2
2021-01-24,36255,401131,54994237,4200,2
2021-01-24,22966,206471,2327069,4182,1
2021-01-24,44222,560271,27140148,4180,1
2021-01-24,11503,206440,2088827,4059,1
2021-01-24,44222,560271,21633406,4032,1
2021-01-24,26451,508456,4146773,4020,2
2021-01-24,11018,206440,50932831,4000,1
2021-01-24,48461,207288,24438789,4000,1
2021-01-24,28488,558846,24105510,4000,1
2021-01-24,44222,560271,83544832,3990,1
2021-01-24,24677,206471,60313933,3980,1
2021-01-24,12356,110435,56688755,3980,1
2021-01-24,5598,201184,16273426,3975,1
2021-01-24,13415,100487,37339153,3960,2
2021-01-24,26549,216173,30349216,3960,1
2021-01-24,27841,558846,43953051,3900,1
2021-01-24,147,558846,41682710,3900,1
2021-01-24,147,558846,41679439,3900,1
2021-01-24,17904,215913,36130728,3900,1
2021-01-24,525,563342,38585704,3880,1
2021-01-24,39065,502835,37692086,3872,1
2021-01-24,42954,402279,3777418,3850,1
2021-01-24,3915,567645,56679443,3800,1
2021-01-24,44222,560271,83553856,3800,1
2021-01-24,27841,551180,48126247,3800,1
2021-01-24,27841,551180,48126121,3800,1
2021-01-24,6817,567645,3868855,3800,1
2021-01-24,22714,216158,57037749,3800,1
2021-01-24,13415,100487,37340575,3800,1
2021-01-24,26451,508456,4146800,3780,1
2021-01-24,29222,301577,3743876,3780,1
2021-01-24,47942,206440,32687305,3720,1
2021-01-24,11503,206471,8379546,3718,2
2021-01-24,11503,206440,8379777,3718,2
2021-01-24,44222,560271,83553656,3630,1
2021-01-24,22966,206471,1457543,3619,1
2021-01-24,27985,567623,29910007,3600,2
2021-01-24,21825,201351,25658564,3600,1
2021-01-24,11018,206440,61196417,3600,1
2021-01-24,9159,551736,60749788,3600,1
2021-01-24,35367,206440,8029928,3582,1
2021-01-24,12356,110435,56681429,3540,2
2021-01-24,27841,551180,48126026,3500,1
2021-01-24,40107,401131,26007103,3500,1
2021-01-24,11018,206440,30218631,3500,1
2021-01-24,1918,207774,24791828,3500,1
2021-01-24,525,563339,50627593,3480,1
2021-01-24,525,563339,36395889,3480,1
2021-01-24,525,563342,38585495,3400,5
2021-01-24,27841,551180,48126205,3400,1
2021-01-24,147,206361,41677338,3300,4
2021-01-24,28488,551180,26989806,3300,1
2021-01-24,147,206363,41679467,3300,1
2021-01-24,147,206363,41679464,3300,1
2021-01-24,11503,206440,8379731,3289,1
2021-01-24,11503,206440,8379746,3289,1
2021-01-24,11503,206471,7150372,3289,1
2021-01-24,11503,206440,8379534,3289,1
2021-01-24,525,563342,51082761,3280,1
2021-01-24,525,563342,57476802,3240,3
2021-01-24,525,563339,44497892,3240,3
2021-01-24,42954,402279,3781654,3130,1
2021-01-24,11503,206440,2734355,3058,2
2021-01-24,11503,206471,14477097,3058,2
2021-01-24,11503,206440,1647350,3058,2
2021-01-24,18531,560271,4327807,3054,3
2021-01-24,12805,206440,59334830,3040,1
2021-01-24,1918,101535,65253458,3010,1
2021-01-24,11018,206440,50932789,3000,2
2021-01-24,1918,101535,15410961,3000,1
2021-01-24,20767,560271,10245729,3000,1
2021-01-24,11503,206440,8379195,2990,1
2021-01-24,43793,401131,3713084,2980,1
2021-01-24,11503,206440,79534977,2959,1
2021-01-24,11503,206440,8379928,2959,1
2021-01-24,39359,205582,52850341,2950,1
2021-01-24,20767,560271,10245361,2948,1
2021-01-24,525,563342,48765678,2940,3
2021-01-24,525,563339,50496988,2940,1
2021-01-24,29222,502835,40497063,2880,1
2021-01-24,27985,567623,34620318,2850,1
2021-01-24,20767,560271,4210077,2841,1
2021-01-24,17904,402279,45482086,2800,1
2021-01-24,525,563339,38585847,2792,4
2021-01-24,21707,551732,49562586,2780,1
2021-01-24,20767,560271,10247330,2750,1
2021-01-24,20767,560271,10250557,2728,1
2021-01-24,22714,216158,1419629,2725,1
2021-01-24,525,563339,57476855,2720,1
2021-01-24,11018,206440,30224484,2700,1
2021-01-24,11018,206440,61199998,2700,1
2021-01-24,20767,560271,15401162,2690,1
2021-01-24,525,563339,51681407,2680,1
2021-01-24,525,563339,48538862,2680,1
2021-01-24,525,563339,51345177,2640,1
2021-01-24,44222,560271,83553653,2640,1
2021-01-24,11503,206471,1647357,2629,1
2021-01-24,44222,560271,83547511,2618,1
2021-01-24,27985,567623,32842328,2600,1
2021-01-24,27985,567623,32842329,2600,1
2021-01-24,525,563339,57476876,2580,1
2021-01-24,525,563339,63273282,2560,1
2021-01-24,22714,216158,1419187,2550,1
2021-01-24,525,563342,38585497,2516,1
2021-01-24,11018,206471,51564554,2500,1
2021-01-24,20767,560271,4226699,2500,1
2021-01-24,11503,206440,79535137,2490,1
2021-01-24,39441,205611,56716535,2480,1
2021-01-24,525,563342,36395879,2480,1
2021-01-24,22714,216158,1420700,2480,1
2021-01-24,22714,216158,57037714,2480,1
2021-01-24,22714,216158,1420509,2480,1
2021-01-24,22714,216158,57037717,2480,1
2021-01-24,22714,216158,1420453,2480,1
2021-01-24,22714,216158,1420289,2480,1
2021-01-24,44222,560271,83548817,2448,1
2021-01-24,17904,402279,48755118,2400,1
2021-01-24,20767,560271,10243608,2400,1
2021-01-24,28228,502835,1638485,2380,1
2021-01-24,23774,564647,10562750,2380,1
2021-01-24,39359,508456,57056904,2380,1
2021-01-24,20767,408789,4228905,2376,1
2021-01-24,20767,560271,4189731,2366,1
2021-01-24,26549,216173,3996821,2360,2
2021-01-24,50523,560271,83786874,2313,1
2021-01-24,40107,401131,25885224,2300,1
2021-01-24,525,563339,49293889,2280,1
2021-01-24,24269,401534,52243806,2280,1
2021-01-24,11018,206440,53033908,2200,1
2021-01-24,11503,206440,14477229,2189,1
2021-01-24,11503,206471,8379714,2189,1
2021-01-24,11503,206471,8379949,2189,1
2021-01-24,11503,206471,2734360,2189,1
2021-01-24,11503,206471,8379570,2189,1
2021-01-24,11503,206471,7150371,2189,1
2021-01-24,11503,206471,79536442,2189,1
2021-01-24,11503,206440,8379776,2189,1
2021-01-24,11503,206440,2088861,2189,1
2021-01-24,11503,206471,79536436,2189,1
2021-01-24,525,563339,59435349,2160,2
2021-01-24,20767,560271,10236401,2130,1
2021-01-24,17904,402279,58392336,2100,1
2021-01-24,24269,401534,47716229,2080,1
2021-01-24,9680,508599,50986056,2000,1
2021-01-24,28488,558846,27041042,2000,1
2021-01-24,26549,207288,53117123,2000,1
2021-01-24,20767,560271,4228568,2000,1
2021-01-24,24269,401534,52196878,1980,1
2021-01-24,525,563339,43210314,1980,1
2021-01-24,28228,502835,1638562,1980,1
2021-01-24,39216,206471,4848442,1980,1
2021-01-24,28228,564895,1641743,1980,1
2021-01-24,24269,401534,82690069,1980,1
2021-01-24,39441,205611,45245640,1980,1
2021-01-24,11503,206440,79535730,1958,1
2021-01-24,28228,560271,82869137,1950,3
2021-01-24,19627,567645,23570621,1944,1
2021-01-24,20767,560271,10245374,1881,1
2021-01-24,20767,560271,10246900,1880,1
2021-01-24,525,563339,38585720,1880,1
2021-01-24,11503,206440,8379691,1859,1
2021-01-24,11503,206440,79536502,1859,1
2021-01-24,11503,206471,8379698,1859,1
2021-01-24,11503,206440,1647299,1859,1
2021-01-24,11503,206471,8379595,1859,1
2021-01-24,1918,101535,43771673,1834,1
2021-01-24,21707,551736,29553103,1810,1
2021-01-24,22714,401534,63125218,1800,1
2021-01-24,525,563342,38585505,1780,1
2021-01-24,26549,216173,3753664,1780,1
2021-01-24,23774,201184,3756509,1730,1
2021-01-24,4493,207288,4368437,1727,1
2021-01-24,11503,206440,2088858,1716,4
2021-01-24,38368,560271,30170867,1680,1
2021-01-24,525,563339,49293824,1680,1
2021-01-24,525,563339,57476854,1640,2
2021-01-24,525,563339,57476844,1640,2
2021-01-24,525,563342,48591039,1580,1
2021-01-24,47942,206440,32687331,1580,1
2021-01-24,525,563342,50497044,1580,1
2021-01-24,525,563339,46902606,1560,2
2021-01-24,11503,206471,8379701,1529,1
2021-01-24,11503,206471,8379602,1529,1
2021-01-24,11503,206471,14477085,1529,1
2021-01-24,20767,560271,58083363,1520,1
2021-01-24,12356,110435,44233493,1500,1
2021-01-24,525,563342,45919027,1480,1
2021-01-24,525,506536,39568402,1480,1
2021-01-24,22714,205761,46821532,1400,1
2021-01-24,525,563342,38585567,1380,1
2021-01-24,525,563342,64467989,1380,1
2021-01-24,24269,408789,47715839,1380,1
2021-01-24,12805,100487,79615378,1340,2
2021-01-24,3915,567645,59542992,1300,1
2021-01-24,4493,207288,4371762,1290,1
2021-01-24,525,563339,38586076,1280,1
2021-01-24,525,563339,38586067,1280,1
2021-01-24,525,563342,33705517,1240,1
2021-01-24,22714,205761,46821527,1200,1
2021-01-24,28488,551180,82906891,1150,1
2021-01-24,22714,205761,46821536,1100,1
2021-01-24,28228,216173,1640878,1080,1
2021-01-24,525,563342,63109255,1080,1
2021-01-24,20767,207288,10246064,1000,1
2021-01-24,20767,560271,33941667,1000,1
2021-01-24,20767,207288,10245809,1000,1
2021-01-24,21707,551736,58500852,1000,1
2021-01-24,525,563339,50497004,980,1
2021-01-24,525,563342,38585509,980,1
2021-01-24,11503,206440,79533929,979,1
2021-01-24,4493,207288,4340234,899,1
2021-01-24,525,563342,37046944,880,1
2021-01-24,525,563339,57476842,820,1
2021-01-24,525,563339,57476841,820,1
2021-01-24,28611,207288,33736413,780,1
2021-01-24,28228,216173,1642600,690,1
2021-01-24,12356,110435,44233424,680,1
2021-01-24,525,563339,57476866,560,1
2021-01-24,11503,206440,79536538,550,1
2021-01-24,28228,216173,1642044,490,1
2021-01-24,12356,110435,55611004,432,1
