date,shop,genre,item,sales,units
2020-03-31,22714,216158,57037748,10200,4
2020-03-31,525,563342,38585506,10150,1
2020-03-31,18832,100487,27493659,10000,1
2020-03-31,525,567662,78359546,9980,1
2020-03-31,22714,216158,1420453,9920,4
2020-03-31,525,563339,78354413,9800,1
2020-03-31,15538,100487,65053403,9799,1
2020-03-31,21825,201351,25546311,9600,2
2020-03-31,19199,506539,56366450,9450,7
2020-03-31,525,563339,78349719,9400,1
2020-03-31,35913,511293,4086888,9000,1
2020-03-31,23774,201184,82652966,8980,1
2020-03-31,39701,551180,10355264,8800,1
2020-03-31,20767,560271,80331239,8550,1
2020-03-31,44222,560271,83553556,8360,2
2020-03-31,525,563342,64467989,8280,1
2020-03-31,17904,215913,39908991,8100,2
2020-03-31,3759,565724,19633080,8006,1
2020-03-31,1050,506539,36785774,7998,2
2020-03-31,28228,502835,82869033,7960,4
2020-03-31,28228,502835,1638478,7950,5
2020-03-31,44222,560271,83544541,7920,1
2020-03-31,22966,206471,1568500,7911,2
2020-03-31,39359,205582,52850311,7900,2
2020-03-31,525,567664,56741839,7800,1
2020-03-31,525,563342,48765669,7560,3
2020-03-31,17904,401534,51146138,7500,1
2020-03-31,11503,206471,14477055,7436,4
2020-03-31,26549,216173,3753389,7400,5
2020-03-31,525,563339,78352540,7200,2
2020-03-31,44222,564895,25363606,7133,1
2020-03-31,525,563339,78353391,7080,1
2020-03-31,1918,101535,25546295,7000,1
2020-03-31,1050,506539,55803887,7000,1
2020-03-31,525,563339,51524800,6960,1
2020-03-31,14564,408789,62707211,6790,1
2020-03-31,12356,110435,44233555,6700,1
2020-03-31,1050,506539,4646162,6600,66
2020-03-31,525,567662,78359572,6580,1
2020-03-31,23774,201184,8443064,6480,1
2020-03-31,1918,101535,23426867,6297,1
2020-03-31,11503,206471,14477085,6116,3
2020-03-31,38368,502835,32940776,5980,1
2020-03-31,32798,567662,78359570,5980,1
2020-03-31,525,563342,50497006,5980,1
2020-03-31,525,567662,78359439,5980,1
2020-03-31,525,563339,50950667,5900,2
2020-03-31,11503,206471,8379561,5577,3
2020-03-31,34820,507843,49689254,5480,1
2020-03-31,21707,551732,52849629,5340,1
2020-03-31,44222,560271,2043751,5280,1
2020-03-31,44222,560271,2043732,5280,1
2020-03-31,44222,560271,83544533,5280,1
2020-03-31,11503,206440,79536462,5258,2
2020-03-31,11503,206440,2088799,5159,1
2020-03-31,6817,509417,50049637,5100,1
2020-03-31,5829,560271,78939774,5000,1
2020-03-31,22714,216158,1420509,4960,2
2020-03-31,9435,558873,79232041,4800,1
2020-03-31,6817,509417,3766730,4800,1
2020-03-31,1050,506539,57701748,4799,1
2020-03-31,3759,565724,19137964,4752,1
2020-03-31,14564,551180,78871518,4750,1
2020-03-31,39441,205611,45245639,4680,4
2020-03-31,11018,206440,30224484,4600,1
2020-03-31,22966,206471,2327077,4485,1
2020-03-31,22966,206471,2327075,4485,1
2020-03-31,525,563342,50950664,4480,1
2020-03-31,44222,502835,83549497,4411,1
2020-03-31,20767,560271,4181659,4390,1
2020-03-31,28228,502835,1638485,4380,2
2020-03-31,11503,206471,79536436,4378,2
2020-03-31,525,563342,57476802,4320,1
2020-03-31,9435,551180,55518139,4300,1
2020-03-31,39441,205611,45245640,4000,4
2020-03-31,28228,502835,1638421,3990,1
2020-03-31,28488,558873,82898661,3990,1
2020-03-31,525,563339,39517149,3980,1
2020-03-31,24677,206471,60313933,3980,1
2020-03-31,3759,565724,20512426,3926,1
2020-03-31,27841,551180,48126025,3900,1
2020-03-31,27841,551180,48126056,3800,1
2020-03-31,1050,506539,36785427,3800,1
2020-03-31,27841,551180,48126210,3800,1
2020-03-31,27841,551180,42152767,3800,1
2020-03-31,27841,551180,48126204,3800,1
2020-03-31,1918,207774,56136856,3686,1
2020-03-31,29222,301577,3744892,3680,1
2020-03-31,1050,506539,36785407,3628,1
2020-03-31,21825,201351,25658564,3600,1
2020-03-31,9159,110365,3762814,3500,1
2020-03-31,1918,207774,24791828,3408,1
2020-03-31,11018,206440,51563281,3400,1
2020-03-31,10486,551228,4737697,3334,1
2020-03-31,11503,206440,8379566,3289,1
2020-03-31,1050,506539,43002292,3240,1
2020-03-31,1050,506539,36785432,3238,1
2020-03-31,1050,506539,56263771,3238,1
2020-03-31,1050,506539,36787080,3196,2
2020-03-31,26549,207288,3749319,3000,3
2020-03-31,32809,509434,7145557,3000,3
2020-03-31,1050,506539,36780822,3000,2
2020-03-31,1918,101535,15410961,3000,1
2020-03-31,20767,560271,4205718,2990,1
2020-03-31,28228,502835,82869041,2980,2
2020-03-31,11503,206440,2082659,2980,1
2020-03-31,27985,567623,42703859,2900,2
2020-03-31,11018,206440,79495178,2900,1
2020-03-31,40454,210413,29573984,2899,1
2020-03-31,18788,560271,80217361,2800,1
2020-03-31,27985,567623,29910007,2700,1
2020-03-31,11018,206440,51564581,2700,1
2020-03-31,22714,216158,57037706,2680,1
2020-03-31,39441,205611,45245638,2670,3
2020-03-31,39441,205611,45957226,2670,2
2020-03-31,6817,509417,53118028,2639,1
2020-03-31,27370,206471,82828207,2581,1
2020-03-31,525,563339,38585809,2580,1
2020-03-31,525,563342,50950665,2560,1
2020-03-31,3759,565724,18271178,2530,1
2020-03-31,525,563342,38585497,2516,1
2020-03-31,11018,206440,51563270,2500,1
2020-03-31,22714,216158,1420594,2480,1
2020-03-31,22714,216158,57037723,2480,1
2020-03-31,22714,216158,57037753,2480,1
2020-03-31,22714,216158,57037766,2480,1
2020-03-31,26549,216173,3834614,2380,2
2020-03-31,23774,564647,10562750,2380,1
2020-03-31,27985,567623,47852339,2380,1
2020-03-31,27985,567623,41069848,2380,1
2020-03-31,37621,551180,40308554,2376,1
2020-03-31,21707,551736,64002775,2300,1
2020-03-31,525,563342,49293808,2280,1
2020-03-31,42638,214781,3736481,2260,1
2020-03-31,525,563339,78353645,2180,1
2020-03-31,28488,551180,82905632,2100,1
2020-03-31,20767,560271,4179170,2090,1
2020-03-31,525,563339,57913133,2080,1
2020-03-31,9435,551180,41371184,2000,1
2020-03-31,1050,506539,36780490,1999,1
2020-03-31,20767,560271,58097776,1990,1
2020-03-31,11503,206471,79535527,1990,1
2020-03-31,28228,502835,82868978,1980,1
2020-03-31,525,563342,64468007,1980,1
2020-03-31,525,563342,38585794,1980,1
2020-03-31,525,563339,64468008,1980,1
2020-03-31,28228,560271,82869137,1920,3
2020-03-31,26549,216173,3767739,1890,1
2020-03-31,525,563339,38585720,1880,1
2020-03-31,11503,206471,14477140,1859,1
2020-03-31,11503,206471,8379595,1859,1
2020-03-31,11503,206471,79536456,1859,1
2020-03-31,525,563342,48538801,1840,1
2020-03-31,4493,408789,4372496,1817,1
2020-03-31,1050,506539,36780863,1814,1
2020-03-31,1050,506539,36785633,1814,1
2020-03-31,525,563339,78361824,1780,1
2020-03-31,525,563339,57476841,1640,1
2020-03-31,39441,205611,83363374,1580,1
2020-03-31,525,563339,78354852,1540,1
2020-03-31,32809,509434,15629096,1528,1
2020-03-31,19199,551732,51303156,1500,1
2020-03-31,525,563339,38585905,1480,1
2020-03-31,32798,563342,59435341,1480,1
2020-03-31,525,563339,78349760,1480,1
2020-03-31,27985,567623,82867135,1450,1
2020-03-31,22714,205761,46821532,1400,1
2020-03-31,24269,205611,31489762,1380,1
2020-03-31,147,206361,41677338,1320,2
2020-03-31,24269,205611,49909577,1300,1
2020-03-31,525,563339,78353470,1280,1
2020-03-31,525,563339,78349889,1280,1
2020-03-31,28228,560271,82869130,1240,2
2020-03-31,26549,216173,35572138,1190,1
2020-03-31,32798,563342,48538831,1180,1
2020-03-31,32798,563339,64468009,1180,1
2020-03-31,525,563339,49293886,1180,1
2020-03-31,32798,563342,49293778,1180,1
2020-03-31,39441,205611,45957237,1170,1
2020-03-31,3759,565724,19155207,1117,1
2020-03-31,28228,560271,1641275,1090,1
2020-03-31,22714,205761,46821527,1080,1
2020-03-31,525,563339,38585886,1080,1
2020-03-31,28285,100487,82874769,1000,1
2020-03-31,39441,205611,45957229,1000,1
2020-03-31,28285,100487,54369473,1000,1
2020-03-31,525,563339,50497004,980,1
2020-03-31,27985,567623,42703872,950,1
2020-03-31,18531,560271,4327807,926,1
2020-03-31,1050,506539,36785657,907,1
2020-03-31,1050,506539,36785627,907,1
2020-03-31,525,563339,64467997,890,1
2020-03-31,43930,560271,43539967,880,1
2020-03-31,18531,207288,4340234,824,1
2020-03-31,28285,100487,82874786,792,1
2020-03-31,28228,560271,82869127,790,1
2020-03-31,525,563339,39517142,780,1
2020-03-31,1050,506539,36786511,702,1
2020-03-31,525,563339,38585784,698,1
2020-03-31,4493,207288,4340234,412,1
2020-03-31,28285,100487,82874788,297,1
