date,shop,genre,item,sales,units
2024-01-13,2326,204964,4360562,76000,14
2024-01-13,6590,567554,37033203,73920,4
2024-01-13,63543,563689,23858880,72997,2
2024-01-13,60052,215913,31954786,72000,1
2024-01-13,45883,201184,64221257,71450,5
2024-01-13,6168,567251,4103204,70835,4
2024-01-13,6168,567251,4163940,70528,25
2024-01-13,23590,502835,29764653,69986,2
2024-01-13,525,567662,56729813,69800,10
2024-01-13,402,101020,54659183,69450,56
2024-01-13,193,560271,17674194,69000,21
2024-01-13,55799,501098,28663350,68000,4
2024-01-13,32594,201184,83094048,67500,5
2024-01-13,1918,101535,65253459,66348,18
2024-01-13,3005,202502,53735220,65684,17
2024-01-13,50867,567554,83799617,62000,2
2024-01-13,18433,206361,41450874,61740,7
2024-01-13,1610,301577,29914097,60500,1
2024-01-13,23590,564895,48994266,60499,1
2024-01-13,60052,101384,55437341,60000,3
2024-01-13,29398,551736,3903999,60000,2
2024-01-13,37497,201184,30288201,60000,1
2024-01-13,4643,558873,9628450,59400,1
2024-01-13,6590,567554,37033159,59120,4
2024-01-13,38293,214099,33495310,58000,2
2024-01-13,12998,558873,41267483,57960,1
2024-01-13,1610,558873,36720392,56999,1
2024-01-13,34698,551736,40305435,55770,21
2024-01-13,193,560271,17674075,54400,16
2024-01-13,193,560271,17674286,53200,14
2024-01-13,1610,301577,57532601,51899,1
2024-01-13,20354,201351,53551880,51763,34
2024-01-13,55799,501098,84101160,51000,3
2024-01-13,64134,101384,82834209,50000,1
2024-01-13,60430,101384,82834209,50000,1
2024-01-13,29864,101384,82834209,50000,1
2024-01-13,63543,563689,7751163,50000,1
2024-01-13,44078,304080,46759580,49800,7
2024-01-13,37991,205582,83306692,49000,1
2024-01-13,2326,204934,10504914,48546,2
2024-01-13,1610,215913,46580645,48398,2
2024-01-13,3005,202502,45408255,47047,13
2024-01-13,58808,507843,54308301,46800,6
2024-01-13,63543,205611,24322052,46520,6
2024-01-13,1610,558873,58347981,45999,1
2024-01-13,1610,502221,60698316,45899,1
2024-01-13,20354,201351,46071741,45560,12
2024-01-13,38864,567538,21156113,45400,2
2024-01-13,34263,210022,32427387,44512,1
2024-01-13,12998,558873,4222703,44500,1
2024-01-13,193,560271,17674270,44200,13
2024-01-13,35639,216173,51063426,44160,27
2024-01-13,54118,201351,53551881,44030,15
2024-01-13,2326,204964,4360563,44000,9
2024-01-13,34698,551732,40303455,44000,7
2024-01-13,54118,201351,57167446,43560,19
2024-01-13,50839,205761,8184932,43200,11
2024-01-13,54118,201351,57167448,42350,11
2024-01-13,6168,567251,4032879,42224,1
2024-01-13,193,110365,17674218,41800,19
2024-01-13,1610,301577,29914081,41800,1
2024-01-13,18356,301577,29914108,41800,1
2024-01-13,23590,566403,58668126,41519,1
2024-01-13,23590,566403,58668151,41000,1
2024-01-13,23590,566403,58668120,40449,1
2024-01-13,70972,101384,55437341,40000,2
2024-01-13,48555,101384,82950724,40000,1
2024-01-13,50867,100181,83800060,40000,1
2024-01-13,23590,566403,58668147,39500,1
2024-01-13,18433,558873,42854367,39420,1
2024-01-13,20354,201351,39568823,39240,14
2024-01-13,18357,301577,57532567,38999,1
2024-01-13,20354,201351,62742046,38700,27
2024-01-13,1610,215913,58336125,38198,2
2024-01-13,6590,567554,37033071,37035,3
2024-01-13,2326,207966,10558108,36800,1
2024-01-13,23590,502835,29764626,36799,1
2024-01-13,23590,502835,29764651,36708,1
2024-01-13,37376,506536,83280737,36000,2
2024-01-13,23590,564895,49032638,36000,1
2024-01-13,13031,558873,53498272,35800,1
2024-01-13,6168,567251,4194150,35556,2
2024-01-13,193,560271,17674298,35200,10
2024-01-13,42804,216173,43486262,35112,4
2024-01-13,46926,110435,83592226,35000,1
2024-01-13,50867,204586,29177916,35000,1
2024-01-13,63543,563689,7751229,34999,1
2024-01-13,61982,507515,52676761,34840,3
2024-01-13,6168,567251,7589497,34816,2
2024-01-13,57720,510003,14955402,34440,3
2024-01-13,1610,558846,36524171,34400,7
2024-01-13,6168,567251,7589486,34167,3
2024-01-13,32809,509434,53865282,34162,27
2024-01-13,39701,551180,10397796,33840,2
2024-01-13,57720,509417,14955587,33800,6
2024-01-13,34698,551736,40305463,33000,10
2024-01-13,24867,563689,52967618,33000,1
2024-01-13,54108,204586,45977679,32670,1
2024-01-13,6168,567251,4111411,32502,6
2024-01-13,2326,204934,10504913,32364,2
2024-01-13,2326,204934,10504902,32364,1
2024-01-13,20354,201351,39568825,32160,11
2024-01-13,2326,204964,4360564,32000,6
2024-01-13,4541,560271,29776526,32000,4
2024-01-13,4541,206440,46729926,32000,2
2024-01-13,1610,301577,30679475,31798,2
2024-01-13,34698,551736,40305467,31680,12
2024-01-13,1610,200181,53612525,31196,4
2024-01-13,29222,301577,3744892,31040,6
2024-01-13,63543,205611,16400800,30800,2
2024-01-13,42804,558873,48272254,30800,1
2024-01-13,13031,558873,53498687,30800,1
2024-01-13,49339,216424,65071553,30780,2
2024-01-13,18356,301577,57532598,30699,1
2024-01-13,193,560271,17674098,30000,10
2024-01-13,46926,101384,83592242,30000,3
2024-01-13,38293,101384,83313553,30000,1
2024-01-13,64134,101384,82834208,30000,1
2024-01-13,46926,101384,83592243,30000,1
2024-01-13,34263,210022,24088752,30000,1
2024-01-13,1610,401534,46701133,29920,4
2024-01-13,34263,210022,49558769,29894,1
2024-01-13,2326,207966,4717424,29819,1
2024-01-13,64182,216424,25890843,29700,3
2024-01-13,24867,563689,19641936,29700,1
2024-01-13,1610,215913,58336140,29699,1
2024-01-13,26549,216173,30349216,29600,19
2024-01-13,65061,216424,38198257,29500,1
2024-01-13,54118,201351,39568825,29480,7
2024-01-13,32809,509434,34615032,29457,3
2024-01-13,30547,567554,21745760,29400,3
2024-01-13,60052,215913,31955212,29000,1
2024-01-13,21825,201351,25589540,28800,2
2024-01-13,6168,567251,48696993,28744,7
2024-01-13,37719,563689,19476834,28600,1
2024-01-13,32809,509434,34615044,28260,6
2024-01-13,193,560271,17674210,28000,10
2024-01-13,46926,110435,83592221,28000,2
2024-01-13,31920,201184,34188184,28000,1
2024-01-13,39374,201184,10325568,27920,4
2024-01-13,24486,560271,43537209,27475,25
2024-01-13,13031,502280,53498525,27270,2
2024-01-13,32798,567664,56739388,27240,3
2024-01-13,6590,567554,37033142,26960,2
2024-01-13,6590,567554,37033059,26720,4
2024-01-13,34263,210022,23974387,26707,1
2024-01-13,193,560271,17674299,26600,7
2024-01-13,193,110365,17674128,26400,30
2024-01-13,32809,509434,34615042,26184,6
2024-01-13,16765,206361,56047713,25990,1
2024-01-13,16765,558873,35047409,25980,2
2024-01-13,34263,210022,32427689,25042,1
2024-01-13,34263,210022,32427602,25042,1
2024-01-13,43989,565724,20500708,25014,5
2024-01-13,60052,566647,29267781,25000,1
2024-01-13,525,563342,48765679,24800,1
2024-01-13,1610,215913,58336138,24599,1
2024-01-13,32809,509434,34615034,24584,8
2024-01-13,40651,567623,1339742,24260,1
2024-01-13,21825,201351,25546311,24000,4
2024-01-13,4541,560271,29776523,24000,3
2024-01-13,28488,558873,24627578,24000,2
2024-01-13,16765,206361,58488617,23980,2
2024-01-13,24080,502835,30739149,23980,2
2024-01-13,16765,206361,58488613,23980,2
2024-01-13,34263,210022,23858833,23980,1
2024-01-13,16765,558873,44274966,23970,2
2024-01-13,44078,304080,46761846,23970,2
2024-01-13,11331,551736,38892197,23920,3
2024-01-13,10130,206440,39744803,23880,8
2024-01-13,18357,215913,58336115,23799,1
2024-01-13,6168,567251,7591945,23704,2
2024-01-13,62190,401131,47743676,23640,12
2024-01-13,39701,551180,12101779,23600,2
2024-01-13,525,567662,56729107,23600,2
2024-01-13,23590,566403,58668230,23279,1
2024-01-13,53386,208532,24275820,22844,1
2024-01-13,1918,101535,60180116,22188,4
2024-01-13,18788,205611,41682017,22000,1
2024-01-13,21833,563689,37105808,22000,1
2024-01-13,21833,563689,33639262,22000,1
2024-01-13,16765,558873,17738402,21990,1
2024-01-13,16765,206361,58487700,21990,1
2024-01-13,32809,509434,34615028,21900,3
2024-01-13,24080,502835,30739153,21890,1
2024-01-13,525,567664,56729629,21456,1
2024-01-13,17497,214099,41428261,21000,19
2024-01-13,58523,502280,55487351,20940,3
2024-01-13,2326,204964,7163777,20874,3
2024-01-13,6168,567251,48691461,20744,4
2024-01-13,23590,502835,63176498,20648,1
2024-01-13,54118,201351,62742046,20640,15
2024-01-13,54587,558846,15635709,20460,3
2024-01-13,525,563339,59770243,20160,2
2024-01-13,2326,204964,4360565,20000,4
2024-01-13,55799,501098,28669593,20000,1
2024-01-13,27548,101384,55437341,20000,1
2024-01-13,38293,201184,48566691,20000,1
2024-01-13,27548,214099,82833508,20000,1
2024-01-13,42336,201184,30843565,20000,1
2024-01-13,60430,101384,55437341,20000,1
2024-01-13,53937,563342,3928239,19960,3
2024-01-13,61457,502280,56589093,19860,3
2024-01-13,24080,502835,30739143,19800,2
2024-01-13,21833,563689,19641924,19800,1
2024-01-13,53722,558873,13817347,19800,1
2024-01-13,51217,558873,31865645,19700,5
2024-01-13,13031,558873,53498265,19700,1
2024-01-13,18433,206361,58561163,19600,2
2024-01-13,193,110365,17674243,19500,28
2024-01-13,10801,402279,18195330,19470,3
2024-01-13,34263,210022,38113264,19425,1
2024-01-13,14293,551736,47453549,19350,1
2024-01-13,10801,402279,33072874,19250,5
2024-01-13,193,560271,17674099,19200,6
2024-01-13,6168,567251,48697029,19167,3
2024-01-13,193,560271,17673995,19000,5
2024-01-13,193,560271,17674259,19000,5
2024-01-13,193,560271,17674228,19000,4
2024-01-13,57720,507843,14955411,18960,2
2024-01-13,30626,407120,47189870,18900,1
2024-01-13,3005,202502,55307120,18492,6
2024-01-13,16282,560271,49410797,18480,4
2024-01-13,6168,567251,7935494,18334,1
2024-01-13,34263,210022,38395697,18208,1
2024-01-13,21833,205611,19641969,18150,1
2024-01-13,4541,560271,29776592,18000,2
2024-01-13,29864,501098,82974876,18000,1
2024-01-13,18788,206471,12504438,18000,1
2024-01-13,2326,207966,4717414,18000,1
2024-01-13,1610,502280,57532562,17999,1
2024-01-13,1610,216173,57108389,17995,3
2024-01-13,16036,407120,34893548,17978,2
2024-01-13,18356,407120,34893548,17978,2
2024-01-13,53937,563339,3775494,17976,2
2024-01-13,55120,100992,58856835,17960,2
2024-01-13,68130,214781,15567951,17958,2
2024-01-13,1610,301577,30679476,17899,1
2024-01-13,16282,560271,63184150,17880,6
2024-01-13,6590,567554,37033056,17800,2
2024-01-13,193,560271,17674046,17600,6
2024-01-13,34698,304763,18401813,17580,3
2024-01-13,6590,567554,37033512,17556,2
2024-01-13,4541,206471,46729995,17500,1
2024-01-13,45883,201184,64221254,17340,3
2024-01-13,34263,210022,38113230,17280,1
2024-01-13,1610,558846,36524184,17200,4
2024-01-13,525,567664,57803149,17100,3
2024-01-13,32594,201184,83094042,17000,1
2024-01-13,37621,304080,61264601,16940,2
2024-01-13,45954,551736,39802074,16920,7
2024-01-13,193,560271,14740270,16800,6
2024-01-13,57784,207774,49558536,16800,6
2024-01-13,525,567662,56746038,16800,2
2024-01-13,193,560271,25151141,16600,9
2024-01-13,34226,508456,44478397,16446,3
2024-01-13,24486,560271,43537222,16185,15
2024-01-13,2326,204934,10504905,16182,1
2024-01-13,2326,204934,10504904,16182,1
2024-01-13,24664,502835,28670525,16152,12
2024-01-13,11331,501098,27246659,16146,3
2024-01-13,6168,567251,48697107,16079,7
2024-01-13,4541,560271,29776519,16000,2
2024-01-13,525,567664,56735629,16000,2
2024-01-13,32595,506536,83098034,16000,1
2024-01-13,16765,558873,44275922,15980,2
2024-01-13,13031,502280,53498522,15980,1
2024-01-13,61457,502221,56589306,15960,2
2024-01-13,68636,555421,50115735,15872,10
2024-01-13,34263,210022,46972349,15870,1
2024-01-13,15375,558846,7132167,15800,2
2024-01-13,33112,206361,58281051,15800,1
2024-01-13,68130,216424,6571929,15700,2
2024-01-13,45883,201184,46279446,15700,1
2024-01-13,6168,567251,7589499,15428,4
2024-01-13,4643,551180,9662855,15400,2
2024-01-13,54587,558873,17342541,15400,1
2024-01-13,54118,201351,39568823,15260,6
2024-01-13,30779,216173,12247708,15246,7
2024-01-13,193,560271,17674266,15000,5
2024-01-13,193,560271,17674253,15000,5
2024-01-13,37497,201184,83281947,15000,1
2024-01-13,38293,207802,83313706,15000,1
2024-01-13,50867,509417,29177614,15000,1
2024-01-13,19634,101535,4210893,14980,1
2024-01-13,525,567662,63223070,14940,3
2024-01-13,44078,304080,46761068,14940,2
2024-01-13,525,563339,38586670,14880,3
2024-01-13,21833,205611,19641918,14850,1
2024-01-13,21833,205611,19641877,14850,1
2024-01-13,21833,205611,19641968,14850,1
2024-01-13,1918,101535,65253458,14744,3
2024-01-13,69373,507843,49654126,14560,2
2024-01-13,69373,507843,49733647,14420,1
2024-01-13,1610,207288,43140152,14397,3
2024-01-13,39374,201184,10347061,14380,1
2024-01-13,6168,567251,48697033,14372,4
2024-01-13,24486,560271,12932325,14287,13
2024-01-13,24080,502835,30739115,14256,2
2024-01-13,53937,563339,3781460,14240,1
2024-01-13,6590,215913,63786875,14190,2
2024-01-13,6590,402279,59586363,14080,4
2024-01-13,29437,508456,32628749,14080,1
2024-01-13,38864,567538,2115161,14000,2
2024-01-13,58026,551736,30597050,14000,1
2024-01-13,1610,304080,34863391,13999,1
2024-01-13,13031,408789,53498531,13980,1
2024-01-13,13031,502280,53498463,13880,1
2024-01-13,26922,216173,4231193,13860,6
2024-01-13,20354,201351,57167446,13860,5
2024-01-13,6168,567251,4198580,13845,4
2024-01-13,32809,509434,34615040,13820,4
2024-01-13,11331,551736,40351284,13750,2
2024-01-13,24080,502835,30739186,13750,1
2024-01-13,6590,567554,37033057,13700,1
2024-01-13,28488,558846,23504137,13650,3
2024-01-13,43989,565724,19633220,13640,1
2024-01-13,42954,402279,3958878,13520,4
2024-01-13,39701,551180,10355264,13500,1
2024-01-13,39701,551180,12915051,13450,1
2024-01-13,26549,216173,3753389,13400,10
2024-01-13,10801,402279,33072855,13200,4
2024-01-13,19634,207774,4201818,13200,3
2024-01-13,402,510003,28663179,13054,1
2024-01-13,51185,205582,42769056,13040,2
2024-01-13,12234,567645,39347216,13000,1
2024-01-13,27548,201184,82833500,13000,1
2024-01-13,61080,304080,57363610,13000,1
2024-01-13,53937,567662,3876961,12980,1
2024-01-13,57720,507843,14955487,12880,1
2024-01-13,193,560271,17674265,12800,4
2024-01-13,4541,206440,46729920,12800,1
2024-01-13,53386,208532,26307444,12782,2
2024-01-13,32395,567538,58832128,12760,2
2024-01-13,53937,563342,3937334,12590,1
2024-01-13,193,560271,25151171,12500,5
2024-01-13,6590,567554,37033088,12480,1
2024-01-13,54118,201351,38160777,12460,7
2024-01-13,3005,202502,45409425,12420,3
2024-01-13,64182,216424,25890865,12400,1
2024-01-13,64182,216424,25890868,12400,1
2024-01-13,6590,567554,37033062,12360,2
2024-01-13,10801,402279,25197133,12320,2
2024-01-13,57720,509417,14955581,12300,2
2024-01-13,6168,567251,48697018,12224,2
2024-01-13,53937,563339,3852918,12156,1
2024-01-13,193,110365,3687276,12000,3
2024-01-13,193,560271,17674311,12000,3
2024-01-13,21016,100487,55058330,12000,2
2024-01-13,193,560271,3687269,12000,2
2024-01-13,13261,558846,17289771,12000,1
2024-01-13,1610,408789,46921963,11998,2
2024-01-13,62193,216424,30684181,11990,1
2024-01-13,53937,563339,3939306,11990,1
2024-01-13,16765,558846,57362102,11980,2
2024-01-13,24080,502835,30739110,11979,1
2024-01-13,16282,560271,63184144,11920,4
2024-01-13,54118,201351,28852858,11920,1
2024-01-13,18372,560271,57373011,11900,5
2024-01-13,54587,558873,10065532,11880,1
2024-01-13,54587,558846,15635708,11880,1
2024-01-13,48866,408789,31071092,11840,7
2024-01-13,4541,401534,55339584,11800,1
2024-01-13,18993,560271,56549176,11800,1
2024-01-13,525,567662,24190365,11800,1
2024-01-13,13261,207288,22726683,11800,1
2024-01-13,12998,551180,4165556,11800,1
2024-01-13,18372,560271,47700132,11760,7
2024-01-13,54118,201351,39568743,11760,3
2024-01-13,29222,301577,3750307,11760,1
2024-01-13,58662,202502,3757200,11660,2
2024-01-13,29222,301577,3748459,11550,3
2024-01-13,20354,201351,57167448,11550,3
2024-01-13,525,563339,38586150,11500,1
2024-01-13,193,560271,17674068,11400,3
2024-01-13,193,560271,17674294,11400,2
2024-01-13,21267,567538,36371486,11400,1
2024-01-13,31127,100992,3780450,11400,1
2024-01-13,16282,560271,63184166,11340,3
2024-01-13,6590,402279,59586125,11220,6
2024-01-13,193,560271,17674141,11200,4
2024-01-13,193,560271,17674055,11000,5
2024-01-13,54108,407120,45977666,11000,2
2024-01-13,17497,207802,58492858,11000,1
2024-01-13,63543,205611,16400799,11000,1
2024-01-13,16765,558873,35047707,10990,1
2024-01-13,49339,216424,65071571,10980,1
2024-01-13,63704,507515,7338489,10980,1
2024-01-13,3005,202502,45408522,10872,2
2024-01-13,525,563339,50470523,10800,1
2024-01-13,53722,558873,13806402,10800,1
2024-01-13,53722,551180,12813078,10800,1
2024-01-13,19634,110409,3777048,10800,1
2024-01-13,24080,502835,30739125,10791,1
2024-01-13,24080,502835,30739148,10791,1
2024-01-13,43989,565724,19155214,10791,1
2024-01-13,37747,201632,44145960,10780,2
2024-01-13,32798,567664,56729629,10728,1
2024-01-13,525,563339,38585950,10680,1
2024-01-13,22966,206471,2327069,10590,1
2024-01-13,53937,563339,3791674,10500,1
2024-01-13,24486,560271,40976426,10490,9
2024-01-13,24486,560271,43537237,10489,11
2024-01-13,24486,560271,38487972,10392,7
2024-01-13,32809,509434,34615051,10328,2
2024-01-13,54118,201351,45492179,10320,4
2024-01-13,4541,560271,29776515,10300,1
2024-01-13,45954,551732,32938510,10140,3
2024-01-13,29864,101384,55437339,10000,1
2024-01-13,27548,101384,55437339,10000,1
2024-01-13,35669,201184,40047396,10000,1
2024-01-13,27548,214104,34818578,10000,1
2024-01-13,60052,214104,40722454,10000,1
2024-01-13,21016,100487,36498498,10000,1
2024-01-13,48555,101954,83705964,10000,1
2024-01-13,27548,201184,82833545,10000,1
2024-01-13,16282,560271,63184355,10000,1
2024-01-13,48555,101384,55437339,10000,1
2024-01-13,37497,201184,83281941,10000,1
2024-01-13,16765,206361,58487211,9990,1
2024-01-13,54918,202502,35135521,9980,1
2024-01-13,44078,304080,46771515,9970,1
2024-01-13,69451,216424,46995253,9900,1
2024-01-13,52831,206471,23327329,9800,2
2024-01-13,52831,206440,23312770,9800,1
2024-01-13,6590,567554,37033202,9800,1
2024-01-13,1610,558846,55124296,9798,2
2024-01-13,54118,201351,53551880,9793,6
2024-01-13,4643,558846,9751313,9790,1
2024-01-13,3005,202502,45408864,9782,2
2024-01-13,53937,563342,3921112,9780,1
2024-01-13,4541,560271,29776570,9700,1
2024-01-13,24664,502835,28678492,9695,6
2024-01-13,193,560271,17674077,9600,3
2024-01-13,525,567662,56746008,9600,1
2024-01-13,37724,502280,27954492,9580,1
2024-01-13,525,563339,59770251,9560,2
2024-01-13,54118,201351,35874056,9520,3
2024-01-13,65061,507843,38197982,9500,1
2024-01-13,20354,201351,53551807,9400,4
2024-01-13,38864,567538,10160468,9400,1
2024-01-13,53722,558846,13823201,9400,1
2024-01-13,33112,558846,53481038,9360,1
2024-01-13,18356,215913,58336105,9299,1
2024-01-13,20354,201351,60084350,9240,3
2024-01-13,1918,101535,65253457,9224,2
2024-01-13,32809,509434,34615035,9219,3
2024-01-13,3005,202502,53735225,9147,1
2024-01-13,193,560271,17674096,9000,3
2024-01-13,193,560271,17674238,9000,2
2024-01-13,21825,205761,25590021,9000,2
2024-01-13,30626,407120,47189863,9000,2
2024-01-13,525,567662,56729173,9000,1
2024-01-13,4541,560271,29776559,9000,1
2024-01-13,60052,214099,42456966,9000,1
2024-01-13,1610,407120,36877287,8999,1
2024-01-13,35913,110632,3763589,8950,1
2024-01-13,16282,560271,63184151,8940,3
2024-01-13,45954,551732,32938319,8940,3
2024-01-13,24080,502835,30739155,8910,1
2024-01-13,4541,560271,29776832,8900,1
2024-01-13,12998,551180,63423090,8900,1
2024-01-13,2326,204964,4698341,8891,1
2024-01-13,68130,214781,11449092,8890,1
2024-01-13,27853,551228,19311202,8880,1
2024-01-13,53937,563339,35131809,8820,1
2024-01-13,10801,567554,25399587,8818,1
2024-01-13,51885,560271,52032187,8800,8
2024-01-13,51885,560271,61264723,8800,7
2024-01-13,34698,551732,40303452,8800,3
2024-01-13,63543,205611,14838668,8800,1
2024-01-13,10801,402279,33072861,8800,1
2024-01-13,18993,560271,29275106,8800,1
2024-01-13,36477,566647,3757525,8800,1
2024-01-13,24486,560271,43552050,8693,6
2024-01-13,18433,558873,58561165,8690,1
2024-01-13,60520,558846,3808428,8690,1
2024-01-13,18372,560271,52893083,8650,5
2024-01-13,34698,304763,18401805,8640,1
2024-01-13,1610,216173,57108396,8598,2
2024-01-13,18993,560271,49410795,8580,1
2024-01-13,54587,558873,17342539,8580,1
2024-01-13,29222,301577,3743876,8560,2
2024-01-13,21267,567538,39578943,8544,4
2024-01-13,45954,551732,32938487,8520,3
2024-01-13,2326,204964,4405687,8510,1
2024-01-13,24486,560271,12558903,8492,8
2024-01-13,21267,507843,57010951,8492,2
2024-01-13,22966,206471,1568490,8481,1
2024-01-13,193,110365,17673976,8400,5
2024-01-13,53386,216173,25672788,8400,5
2024-01-13,193,560271,17674198,8400,3
2024-01-13,1610,558846,36524165,8398,2
2024-01-13,18356,558846,36524165,8398,1
2024-01-13,4643,551180,9742804,8360,2
2024-01-13,43989,565724,63615616,8338,1
2024-01-13,32809,509434,34615045,8328,2
2024-01-13,27037,408789,3823602,8200,1
2024-01-13,3005,202502,45408543,8147,2
2024-01-13,3005,202502,53735224,8146,1
2024-01-13,53386,565724,26307379,8124,1
2024-01-13,12234,567645,39695926,8100,1
2024-01-13,29427,201632,25661691,8100,1
2024-01-13,18395,502835,25942333,8091,1
2024-01-13,20354,201351,46071742,8040,3
2024-01-13,45954,551736,39802082,8040,3
2024-01-13,54118,201351,46071741,8040,2
2024-01-13,41695,216173,51595416,8000,5
2024-01-13,4541,560271,29776585,8000,1
2024-01-13,4541,560271,29776586,8000,1
2024-01-13,61240,560271,29776526,8000,1
2024-01-13,61240,560271,29776519,8000,1
2024-01-13,61240,560271,29776585,8000,1
2024-01-13,4541,560271,29776520,8000,1
2024-01-13,61240,560271,29776523,8000,1
2024-01-13,61240,560271,29776967,8000,1
2024-01-13,12234,214781,25263658,8000,1
2024-01-13,1610,558846,47024478,7999,1
2024-01-13,6174,558846,6150255,7990,1
2024-01-13,52578,201632,30412109,7980,1
2024-01-13,16765,558846,57362084,7980,1
2024-01-13,18650,206440,39744801,7960,4
2024-01-13,34698,551732,40305457,7920,1
2024-01-13,4643,558873,9786830,7920,1
2024-01-13,47428,401534,40624068,7830,2
2024-01-13,60471,502280,41230145,7820,1
2024-01-13,15375,558873,11503034,7800,1
2024-01-13,15375,558846,12826195,7800,1
2024-01-13,18357,200181,53612525,7799,1
2024-01-13,24486,560271,12976207,7794,6
2024-01-13,20354,201351,53551529,7770,3
2024-01-13,20354,201351,62744872,7740,3
2024-01-13,51885,560271,61264302,7700,6
2024-01-13,54118,201351,57167449,7700,2
2024-01-13,20354,201351,57167449,7700,2
2024-01-13,24486,560271,43556461,7692,7
2024-01-13,41695,216173,41485961,7680,3
2024-01-13,16765,206361,3696177,7670,12
2024-01-13,60832,502280,60558600,7660,1
2024-01-13,193,560271,17674129,7600,2
2024-01-13,193,560271,17674134,7600,2
2024-01-13,193,560271,17674306,7600,2
2024-01-13,193,560271,17674008,7600,2
2024-01-13,680,205272,41173590,7600,1
2024-01-13,46959,110409,64571154,7600,1
2024-01-13,6590,215913,37033052,7580,1
2024-01-13,27711,560271,56195019,7440,3
2024-01-13,42954,501098,3925541,7440,2
2024-01-13,193,560271,14740337,7400,2
2024-01-13,15375,558846,12795944,7400,1
2024-01-13,1610,205272,41700716,7398,2
2024-01-13,24486,560271,4746968,7394,8
2024-01-13,402,101020,54659310,7332,4
2024-01-13,4541,206471,59283271,7250,1
2024-01-13,67517,201632,4421322,7215,1
2024-01-13,50839,205761,6960853,7200,6
2024-01-13,193,207288,3687301,7200,2
2024-01-13,53937,563339,3858570,7200,2
2024-01-13,43989,565724,19155199,7192,1
2024-01-13,43989,565724,19155220,7192,1
2024-01-13,32809,509434,15629096,7185,4
2024-01-13,66383,206440,39760576,7170,3
2024-01-13,20354,201351,56290597,7160,3
2024-01-13,20017,402279,60637653,7150,1
2024-01-13,54587,558873,15255716,7150,1
2024-01-13,49339,567538,4201276,7150,1
2024-01-13,54118,201351,28515840,7140,3
2024-01-13,54118,201351,35874053,7140,2
2024-01-13,38994,207774,56783931,7114,2
2024-01-13,22966,206471,1568500,7102,1
2024-01-13,38994,207774,56783766,7068,1
2024-01-13,32809,509434,34615038,7056,2
2024-01-13,38994,207802,31914857,7040,3
2024-01-13,52831,206471,23324325,7000,2
2024-01-13,30626,407120,47189867,7000,2
2024-01-13,49339,507843,43556407,6980,1
2024-01-13,39701,502280,12970327,6980,1
2024-01-13,60520,558846,4046004,6930,1
2024-01-13,57506,201632,37488066,6915,1
2024-01-13,525,563339,36752324,6912,2
2024-01-13,54587,558846,16878888,6820,1
2024-01-13,193,560271,14740256,6800,2
2024-01-13,193,560271,14740291,6800,2
2024-01-13,18650,206440,39745240,6800,2
2024-01-13,28793,207288,51061219,6800,2
2024-01-13,21825,201351,25573993,6800,1
2024-01-13,13031,551180,53498380,6800,1
2024-01-13,10130,206440,3638658,6760,3
