date,shop,genre,item,sales,units
2022-08-05,18788,205611,41682000,66000,2
2022-08-05,34416,201184,41503233,63960,25
2022-08-05,52256,564286,43867295,63699,1
2022-08-05,31464,566647,46123873,62901,6
2022-08-05,1610,551180,44205677,61995,5
2022-08-05,34416,201184,48296995,61440,12
2022-08-05,1610,301577,57532604,59798,2
2022-08-05,44078,304080,46759580,59540,13
2022-08-05,34820,507843,49654127,59040,7
2022-08-05,1610,215913,58336140,56998,2
2022-08-05,10801,402279,33072874,56320,16
2022-08-05,52256,564286,43860051,55671,1
2022-08-05,27985,567623,41069821,55600,8
2022-08-05,1610,200181,53612525,55192,8
2022-08-05,1610,205272,35676144,51598,2
2022-08-05,1610,215913,58336115,51598,2
2022-08-05,1610,301577,57532602,50899,1
2022-08-05,32809,509434,34615027,50768,6
2022-08-05,1610,215913,58335990,49398,2
2022-08-05,32687,202502,3818170,47400,2
2022-08-05,1610,201925,30148483,47196,4
2022-08-05,32809,509434,34615034,47142,16
2022-08-05,1610,301577,57532613,46899,1
2022-08-05,1610,215913,46580645,46798,2
2022-08-05,32809,509434,34615047,46550,10
2022-08-05,10801,402279,33072855,46200,6
2022-08-05,32809,509434,7145557,46000,43
2022-08-05,34416,201184,48297042,45680,16
2022-08-05,39701,551180,12512795,45600,2
2022-08-05,12356,110435,51576558,44900,5
2022-08-05,55035,566647,44833667,43840,6
2022-08-05,1610,558846,53392575,41993,7
2022-08-05,1610,502280,57532561,41397,3
2022-08-05,1610,201925,30148485,40797,3
2022-08-05,27985,567623,47852339,38920,10
2022-08-05,34416,201184,41487057,38720,16
2022-08-05,34416,201184,41487053,38610,9
2022-08-05,21825,201351,25589540,38400,4
2022-08-05,1610,205272,45917624,37996,4
2022-08-05,27985,567623,45262660,37900,5
2022-08-05,34416,201184,41487117,37616,8
2022-08-05,32809,509434,34615028,37093,5
2022-08-05,1610,402279,58309170,36891,9
2022-08-05,1610,301577,57532622,35799,1
2022-08-05,1610,200181,56504933,35192,8
2022-08-05,34820,507843,59719026,35120,4
2022-08-05,18788,206471,12504344,34000,2
2022-08-05,39701,558873,12537155,33800,1
2022-08-05,1610,201925,30148482,33297,3
2022-08-05,18372,560271,1443255,32560,14
2022-08-05,1610,401534,46701133,31900,5
2022-08-05,10801,508456,14932128,31800,2
2022-08-05,34416,201184,1737772,31515,10
2022-08-05,18788,205611,41681999,31000,1
2022-08-05,32687,202502,33000215,29900,4
2022-08-05,1610,215913,58336029,29899,1
2022-08-05,1610,215913,58336138,29599,1
2022-08-05,1610,402279,55525521,29394,5
2022-08-05,1610,215913,58336107,28598,2
2022-08-05,34820,507843,49689254,27920,4
2022-08-05,36840,407120,16674292,27720,7
2022-08-05,36840,407120,12302051,27720,7
2022-08-05,1610,201632,64410652,27720,1
2022-08-05,1610,205272,49960041,27598,2
2022-08-05,1610,502280,32385134,27499,1
2022-08-05,32809,509434,34615100,27000,14
2022-08-05,34416,201184,41503463,26880,4
2022-08-05,58523,502280,55487351,26720,4
2022-08-05,34416,201184,41487121,26700,10
2022-08-05,37719,205582,19476971,26400,3
2022-08-05,1610,407120,34893538,26397,3
2022-08-05,29222,301577,3732992,26320,4
2022-08-05,29222,301577,3750930,26320,3
2022-08-05,34820,507843,59719029,25740,1
2022-08-05,1610,215913,58335993,25699,1
2022-08-05,32687,202502,33000216,24900,3
2022-08-05,1610,215913,58335667,24399,1
2022-08-05,21825,201351,25837254,24000,2
2022-08-05,28488,551180,26127618,24000,1
2022-08-05,1610,402279,58309141,23996,4
2022-08-05,35173,201925,40626911,23800,2
2022-08-05,1610,407120,36877286,23697,3
2022-08-05,34416,201184,48616655,23660,5
2022-08-05,27985,567623,42703861,23280,6
2022-08-05,60705,506012,16453333,22900,1
2022-08-05,34416,201184,41486169,22800,2
2022-08-05,32809,509434,34615045,22740,5
2022-08-05,1610,215913,46580644,22699,1
2022-08-05,12234,214781,38863288,22400,1
2022-08-05,55035,566647,44812930,22000,2
2022-08-05,10801,508456,21760399,21920,4
2022-08-05,34820,507843,49733648,21840,1
2022-08-05,32809,509434,15629096,21555,15
2022-08-05,9435,558846,34960222,21450,5
2022-08-05,12234,214781,6265839,20500,5
2022-08-05,32809,509434,34615059,19800,11
2022-08-05,26876,509417,57800817,19800,1
2022-08-05,60893,502280,63402840,19800,1
2022-08-05,1610,215913,58335683,19799,1
2022-08-05,1610,407120,36877287,19798,2
2022-08-05,12356,110435,44233521,19500,2
2022-08-05,21825,506539,12111122,19200,3
2022-08-05,1610,200181,59539505,19192,8
2022-08-05,34416,564647,33022909,19188,6
2022-08-05,1610,215913,46580643,18999,1
2022-08-05,1610,402279,58309190,18995,5
2022-08-05,34820,216424,49652200,18950,5
2022-08-05,19199,506539,56366450,18900,13
2022-08-05,22966,206471,1568492,18900,5
2022-08-05,34820,507843,49662808,18840,1
2022-08-05,24124,201632,20757008,18800,1
2022-08-05,29191,558873,4174641,18700,1
2022-08-05,1610,201925,37638992,18499,1
2022-08-05,202,558846,2979007,18000,4
2022-08-05,21825,201351,25552000,18000,3
2022-08-05,4642,205272,33165067,18000,1
2022-08-05,34416,201184,29756142,17920,2
2022-08-05,1610,502280,29598187,17799,1
2022-08-05,32138,502280,52323,17400,1
2022-08-05,18788,206471,80204233,17000,1
2022-08-05,60520,558846,3808428,16940,2
2022-08-05,32809,509434,34615040,16910,5
2022-08-05,31464,566647,46123877,16800,1
2022-08-05,34416,201184,41503231,16640,2
2022-08-05,12805,206440,59335727,16450,7
2022-08-05,1610,407120,46836118,16398,2
2022-08-05,1610,558846,55124294,16396,4
2022-08-05,9435,558846,34944399,16170,2
2022-08-05,1610,215913,58336076,15999,1
2022-08-05,55035,566647,3738372,15880,1
2022-08-05,29222,301577,3713084,15840,3
2022-08-05,10801,402279,33072868,15510,3
2022-08-05,29222,301577,3748459,15400,4
2022-08-05,1610,408789,46921963,14997,3
2022-08-05,51391,216424,27850786,14520,4
2022-08-05,21825,201351,25572790,14400,3
2022-08-05,1610,200181,59539567,14397,3
2022-08-05,34416,201184,41503466,14360,4
2022-08-05,18372,560271,57373007,14280,6
2022-08-05,27985,567623,45262748,14000,1
2022-08-05,27985,567623,45262746,14000,1
2022-08-05,1610,205272,45917623,13998,2
2022-08-05,34820,507843,49689255,13760,2
2022-08-05,44078,304080,46761068,13740,3
2022-08-05,1610,407120,46836112,13598,2
2022-08-05,23582,507843,38949429,13400,2
2022-08-05,8485,214781,79178481,13230,1
2022-08-05,39361,401534,61240731,13160,4
2022-08-05,22966,206471,2213148,13092,1
2022-08-05,1610,216173,57814504,13000,12
2022-08-05,1610,402279,58309164,12995,3
2022-08-05,30779,201351,50772325,12960,2
2022-08-05,9435,558846,34944429,12870,3
2022-08-05,29222,301577,3749319,12840,3
2022-08-05,1610,201925,30148478,12699,1
2022-08-05,51280,401131,10662341,12650,5
2022-08-05,12234,567645,39347216,12500,1
2022-08-05,32809,509434,34615101,12411,7
2022-08-05,32809,509434,34615103,12257,7
2022-08-05,10801,402279,33072869,12210,3
2022-08-05,10801,402279,25399625,12100,2
2022-08-05,37719,563689,19476842,12100,1
2022-08-05,1610,301577,30679476,11999,1
2022-08-05,28228,216173,1642238,11900,5
2022-08-05,55200,100992,31863766,11840,2
2022-08-05,12234,214781,17907407,11800,2
2022-08-05,27985,567623,42703857,11700,9
2022-08-05,34820,214781,49678992,11640,3
2022-08-05,1610,215913,58336041,11599,1
2022-08-05,1610,402279,58309187,11596,2
2022-08-05,24931,206440,10518695,11275,1
2022-08-05,1610,407120,36877285,11099,1
2022-08-05,32687,202502,3817484,11000,1
2022-08-05,37991,566647,82833093,11000,1
2022-08-05,32138,502280,51792,10999,1
2022-08-05,34820,507843,59720387,10960,2
2022-08-05,22130,207288,26812486,10900,1
2022-08-05,1610,215913,58336116,10899,1
2022-08-05,35913,110632,4087164,10880,1
2022-08-05,6817,509417,50049762,10818,2
2022-08-05,3915,567645,37422646,10800,9
2022-08-05,12612,207802,38409927,10800,2
2022-08-05,55035,566647,44812900,10760,2
2022-08-05,34416,201184,48616658,10720,4
2022-08-05,21707,551732,64824405,10706,1
2022-08-05,34416,201184,29756137,10700,1
2022-08-05,24124,551732,40425733,10560,2
2022-08-05,1610,551732,49002486,10398,1
2022-08-05,34416,201184,29756880,10370,1
2022-08-05,22966,206471,1568490,10256,2
2022-08-05,1610,502280,49013284,10199,1
2022-08-05,54108,407120,45977666,10120,2
2022-08-05,32809,509434,34615035,10112,3
2022-08-05,36187,201184,64712208,10080,1
2022-08-05,5567,510003,16829781,10058,2
2022-08-05,9435,551180,62707471,10020,2
2022-08-05,4642,205272,33165098,10000,1
2022-08-05,12612,207802,58252691,10000,1
2022-08-05,12356,110435,44233526,10000,1
2022-08-05,12612,207802,58733822,10000,1
2022-08-05,12612,207802,58494062,10000,1
2022-08-05,1610,301577,30679481,9999,1
2022-08-05,1610,407120,34893536,9998,2
2022-08-05,1610,407120,46836089,9998,1
2022-08-05,13261,551180,28464305,9980,1
2022-08-05,12356,110435,56688755,9960,1
2022-08-05,43304,506539,3757200,9958,2
2022-08-05,36840,407120,12302048,9900,2
2022-08-05,37719,205611,19477002,9900,1
2022-08-05,37719,205611,19477006,9900,1
2022-08-05,8485,567538,79178562,9900,1
2022-08-05,34820,510003,48570185,9760,2
2022-08-05,39701,551180,12020832,9750,1
2022-08-05,34820,567645,49654206,9680,1
2022-08-05,27985,567623,32841490,9660,3
2022-08-05,3032,205761,4228905,9600,3
2022-08-05,56190,100487,44350400,9520,4
2022-08-05,35913,511293,4087078,9500,1
2022-08-05,12234,214781,39694930,9450,3
2022-08-05,44078,304080,46761169,9160,2
2022-08-05,44078,304080,46761149,9160,2
2022-08-05,1610,200181,59539508,8999,1
2022-08-05,1610,558846,55124297,8998,2
2022-08-05,1610,551180,47024481,8994,6
2022-08-05,39701,551180,12512793,8940,3
2022-08-05,18372,560271,1507818,8880,6
2022-08-05,37719,205582,19476960,8800,1
2022-08-05,39361,401534,58223736,8760,2
2022-08-05,36840,407120,16674324,8580,2
2022-08-05,61430,206471,56595083,8560,2
2022-08-05,61430,206440,56595143,8560,1
2022-08-05,28488,551180,26127709,8500,1
2022-08-05,25143,200181,3822515,8450,2
2022-08-05,10801,402279,33072884,8360,2
2022-08-05,10801,201925,33070264,8360,1
2022-08-05,27985,567623,32841708,8340,2
2022-08-05,202,558846,2979011,8328,1
2022-08-05,37621,551180,40317186,8250,3
2022-08-05,34416,201184,41487055,8220,1
2022-08-05,31464,566647,35704747,8140,1
2022-08-05,24341,205272,53489659,8000,2
2022-08-05,13415,100487,37340858,8000,2
2022-08-05,1610,402279,58309082,7996,1
2022-08-05,39701,551180,10397796,7990,1
2022-08-05,35173,201925,40626383,7980,1
2022-08-05,32809,509434,34615039,7960,2
2022-08-05,29222,401534,62486503,7920,3
2022-08-05,52905,567645,59432824,7880,4
2022-08-05,34820,214781,49676313,7820,1
2022-08-05,12234,567645,14584332,7800,2
2022-08-05,28488,558873,27853533,7726,1
2022-08-05,9435,551180,55518744,7720,2
2022-08-05,1610,205272,35676143,7699,1
2022-08-05,1610,558846,36524171,7598,2
2022-08-05,39213,216424,54919977,7560,2
2022-08-05,21825,506539,12037481,7560,2
2022-08-05,8485,214781,46439509,7560,1
2022-08-05,10801,402279,33072883,7500,1
2022-08-05,32687,202502,3774971,7480,1
2022-08-05,12234,214781,24861379,7400,2
2022-08-05,12234,101020,26736359,7400,1
2022-08-05,16891,100181,61240123,7280,1
2022-08-05,21825,201351,25658564,7200,2
2022-08-05,52905,567645,59432844,7120,2
2022-08-05,29191,551180,4119738,7000,1
2022-08-05,34820,567623,49763637,6980,1
2022-08-05,13261,551180,28459553,6980,1
2022-08-05,21707,551732,51853665,6900,1
2022-08-05,1610,407120,36877290,6899,1
2022-08-05,12356,110435,56681440,6880,1
2022-08-05,41049,206440,12507511,6860,2
2022-08-05,24269,560271,53685547,6840,2
2022-08-05,10801,402279,33072880,6820,1
2022-08-05,26167,408789,3763589,6796,4
2022-08-05,12234,214781,39695309,6700,1
2022-08-05,34820,507843,49723245,6680,1
2022-08-05,37719,205582,19477141,6600,1
2022-08-05,21707,206440,31327317,6600,1
2022-08-05,25143,200181,3814887,6580,1
2022-08-05,3032,205761,24365585,6500,1
2022-08-05,27985,567623,32841706,6500,1
2022-08-05,34840,110409,59268113,6481,1
2022-08-05,34820,507843,49723247,6480,1
2022-08-05,47428,401534,40624068,6440,4
2022-08-05,22966,206471,1568483,6420,1
2022-08-05,24269,560271,53684633,6400,2
2022-08-05,24269,502221,33466269,6360,2
2022-08-05,28488,206440,23428158,6346,2
2022-08-05,28488,551180,23533690,6300,2
2022-08-05,10801,508456,21958958,6240,2
2022-08-05,19634,214099,4201300,6210,1
2022-08-05,12805,206440,59334831,6120,1
2022-08-05,10801,402279,33072879,6050,1
2022-08-05,34820,567623,49678998,6040,2
2022-08-05,28488,551180,26154897,6000,2
2022-08-05,1610,407120,34893687,5999,1
2022-08-05,61430,206440,56595179,5980,1
2022-08-05,12356,110435,55613463,5980,1
2022-08-05,18372,560271,46647274,5960,2
2022-08-05,54843,206440,30936910,5960,2
2022-08-05,12356,110435,51576576,5960,1
2022-08-05,13415,100487,37339648,5960,1
2022-08-05,28488,558846,23541701,5950,1
2022-08-05,28488,558846,23540693,5950,1
2022-08-05,1610,551180,34954327,5943,6
2022-08-05,28488,558846,27853648,5908,1
2022-08-05,12356,110435,51576598,5880,1
2022-08-05,39213,216424,54919990,5700,1
2022-08-05,21707,401534,12057549,5700,1
2022-08-05,25143,200181,3816007,5680,1
2022-08-05,29222,301577,3750307,5680,1
2022-08-05,202,558846,3146598,5666,1
2022-08-05,29222,301577,3728369,5580,1
2022-08-05,22966,206471,2213123,5530,1
2022-08-05,28488,551180,23534980,5500,1
2022-08-05,12234,567645,36036024,5500,1
2022-08-05,28488,206440,23428055,5452,2
2022-08-05,28488,558846,27011190,5452,2
2022-08-05,6817,509417,35971899,5444,1
2022-08-05,27985,567623,32842329,5400,2
2022-08-05,6817,509417,35971649,5352,1
2022-08-05,37621,506536,40292333,5340,1
2022-08-05,22966,206471,1457547,5320,1
2022-08-05,21707,551732,37805525,5300,1
2022-08-05,40428,558873,53938344,5280,1
2022-08-05,6817,509417,35971237,5259,1
2022-08-05,23582,507843,38973533,5200,2
2022-08-05,21825,201351,25659386,5200,1
2022-08-05,1610,558846,55124295,5199,1
2022-08-05,29222,301577,3728710,5180,1
2022-08-05,22966,206471,1568491,5128,2
2022-08-05,42115,551736,25537917,5100,2
2022-08-05,12234,567645,39694957,5100,1
2022-08-05,12234,567645,35902547,5100,1
2022-08-05,51280,401131,55102408,5060,2
2022-08-05,14564,201925,35282346,5060,1
2022-08-05,28488,558846,26153942,5000,1
2022-08-05,13415,100487,37341015,5000,1
2022-08-05,1610,207288,51269443,4999,1
2022-08-05,19634,214099,4201322,4968,1
2022-08-05,22966,206471,2327070,4964,1
2022-08-05,20021,206440,12461066,4960,2
2022-08-05,52578,201632,37030759,4960,2
2022-08-05,18372,560271,57373010,4960,2
2022-08-05,4642,205272,33164929,4950,1
2022-08-05,60520,551180,3820311,4950,1
2022-08-05,9435,558846,34944398,4950,1
2022-08-05,55120,216424,58345971,4950,1
2022-08-05,28488,558846,26142765,4900,1
2022-08-05,37621,551180,40315860,4840,2
2022-08-05,37621,551180,40282765,4840,2
2022-08-05,12234,567645,39695260,4800,1
2022-08-05,1610,207288,51269442,4599,1
2022-08-05,44078,304080,46759686,4580,1
2022-08-05,44078,304080,46761100,4580,1
2022-08-05,18372,560271,40489553,4560,2
2022-08-05,54892,401131,5427962,4500,1
2022-08-05,21825,216424,25696417,4500,1
2022-08-05,12234,101020,26718558,4500,1
2022-08-05,52578,201632,58388107,4480,1
2022-08-05,20021,206440,26294191,4480,1
2022-08-05,18372,560271,57129497,4440,3
2022-08-05,32809,509434,22771329,4400,2
2022-08-05,30779,216424,3764144,4400,1
2022-08-05,10801,402279,58426684,4378,1
2022-08-05,16891,564895,65143510,4304,1
2022-08-05,10801,508456,21960871,4290,1
2022-08-05,202,551180,2617361,4210,1
2022-08-05,18788,408789,52312500,4200,1
2022-08-05,28488,206440,27011119,4200,1
2022-08-05,202,558846,2979009,4164,1
2022-08-05,10801,402279,33072860,4070,1
2022-08-05,28488,558846,24027366,4000,1
2022-08-05,12612,207802,45493174,4000,1
2022-08-05,39701,551180,83401579,3980,1
2022-08-05,35913,201351,4131125,3980,1
2022-08-05,56103,214104,27440498,3980,1
2022-08-05,34820,214781,49676311,3980,1
2022-08-05,10801,508456,21958991,3970,1
2022-08-05,21707,551736,58500873,3970,1
2022-08-05,54123,206440,64954090,3960,2
2022-08-05,19634,207774,4201818,3900,1
2022-08-05,12234,214781,36001601,3900,1
2022-08-05,1610,216158,29523063,3899,1
2022-08-05,34820,214781,49676312,3880,1
2022-08-05,202,551180,2714549,3861,1
2022-08-05,52214,201632,45521005,3850,1
2022-08-05,54108,408789,45978201,3850,1
2022-08-05,35755,401131,31100641,3840,2
2022-08-05,10801,508456,21760388,3828,1
2022-08-05,22966,206471,3106248,3820,1
2022-08-05,22966,206471,1457543,3819,1
2022-08-05,1610,402279,34784271,3798,2
2022-08-05,34820,214781,49678993,3780,1
2022-08-05,13415,100487,37340890,3700,1
2022-08-05,28488,558846,24026271,3634,2
2022-08-05,21707,206440,64616432,3600,1
2022-08-05,56190,100487,50731509,3600,1
2022-08-05,21707,206440,31341378,3600,1
2022-08-05,9159,551736,60749788,3600,1
2022-08-05,35173,201925,40624827,3580,1
2022-08-05,28228,502835,1638477,3560,2
2022-08-05,39359,408789,60174772,3560,2
2022-08-05,12234,214781,16672726,3550,1
2022-08-05,28488,558846,23534610,3500,1
2022-08-05,28488,551180,23541686,3500,1
2022-08-05,12234,567645,39694744,3500,1
2022-08-05,21016,100487,55058331,3500,1
2022-08-05,20021,206440,7614538,3480,1
2022-08-05,9435,551180,60217384,3460,1
2022-08-05,9435,551180,60217388,3460,1
2022-08-05,28488,558846,26085468,3430,1
2022-08-05,12234,214781,27872126,3400,1
2022-08-05,21707,551732,31947692,3380,1
2022-08-05,56190,100487,34484954,3360,1
2022-08-05,23582,567538,38973546,3334,1
2022-08-05,51280,401131,25311397,3300,2
2022-08-05,21707,206440,31328736,3300,1
2022-08-05,39359,408789,60174695,3280,1
2022-08-05,60520,558846,3921112,3278,1
2022-08-05,56190,100487,55270475,3240,1
2022-08-05,60520,551180,3801433,3190,1
2022-08-05,28488,558846,23434136,3150,1
2022-08-05,23582,507843,38973535,3100,1
2022-08-05,12234,214781,16672725,3100,1
2022-08-05,18372,560271,1443328,3080,2
2022-08-05,7160,401534,64859342,3050,1
2022-08-05,28228,502835,1638560,3030,1
2022-08-05,37621,551180,40314432,3025,1
2022-08-05,43304,506539,3758842,3024,1
2022-08-05,52905,567645,59432846,3000,2
2022-08-05,21825,506539,5659924,3000,2
2022-08-05,12234,214781,17896061,3000,1
2022-08-05,28488,551180,23534606,3000,1
2022-08-05,12234,567645,14164847,3000,1
2022-08-05,56190,100487,50731456,3000,1
2022-08-05,9435,551180,62707487,3000,1
2022-08-05,9435,551180,62707482,3000,1
2022-08-05,12234,567645,26828071,3000,1
2022-08-05,1610,558846,55124296,2999,1
2022-08-05,54843,206440,30936909,2980,1
2022-08-05,35815,408789,52496366,2980,1
2022-08-05,13415,100487,37337274,2980,1
2022-08-05,27985,567623,34620318,2980,1
2022-08-05,51280,401131,25748458,2980,1
2022-08-05,54123,206471,84039731,2950,1
2022-08-05,59074,206471,44351480,2900,1
2022-08-05,59074,206440,44349972,2900,1
2022-08-05,60520,551180,3925212,2849,1
2022-08-05,9435,551180,48581603,2849,1
2022-08-05,9435,551180,55518736,2830,1
2022-08-05,22966,206471,1568501,2829,1
2022-08-05,6817,507843,3739317,2818,1
2022-08-05,28488,551180,23554898,2800,1
2022-08-05,48461,207288,24325149,2800,1
2022-08-05,28488,206440,27011445,2800,1
2022-08-05,35755,401131,30267042,2800,1
2022-08-05,56190,100487,55059678,2800,1
2022-08-05,28228,216173,1642239,2780,1
2022-08-05,37621,551180,40314971,2750,1
2022-08-05,37621,551180,40285509,2750,1
2022-08-05,55120,216424,55354706,2750,1
2022-08-05,37621,551180,40317667,2750,1
2022-08-05,28488,558846,23427979,2726,1
2022-08-05,28488,551180,27004130,2726,1
2022-08-05,28488,558846,27010410,2726,1
2022-08-05,28888,216158,52261916,2700,1
2022-08-05,1610,200181,59539553,2699,1
2022-08-05,1610,551180,52530321,2697,3
2022-08-05,12356,110435,55608886,2680,1
2022-08-05,10801,508456,21959903,2670,1
2022-08-05,24269,560271,82690050,2640,1
2022-08-05,6817,509417,53118028,2639,1
2022-08-05,54123,206440,84039773,2580,1
2022-08-05,18372,560271,41176524,2560,2
2022-08-05,18372,560271,1443256,2560,2
2022-08-05,24269,560271,9703630,2560,1
2022-08-05,36840,407120,16673882,2530,1
2022-08-05,56190,100487,55059681,2500,1
2022-08-05,28488,558846,27003958,2500,1
2022-08-05,20021,206440,22979309,2480,1
2022-08-05,20021,206440,16034283,2480,1
2022-08-05,52578,201632,37030366,2480,1
2022-08-05,39701,551180,12512796,2480,1
2022-08-05,37621,551180,40312867,2420,1
2022-08-05,37621,551180,40308554,2420,1
2022-08-05,9159,110365,58257292,2400,1
2022-08-05,18372,560271,57373011,2380,1
2022-08-05,28228,502835,1638485,2374,1
2022-08-05,28228,216173,1642188,2360,2
2022-08-05,35755,401131,30267089,2320,1
2022-08-05,28228,502835,1638492,2280,1
2022-08-05,13261,560271,79754508,2280,1
2022-08-05,28488,551180,23435495,2272,1
2022-08-05,28488,551180,23541327,2272,1
2022-08-05,28488,558846,23435576,2271,1
2022-08-05,37621,551180,40185327,2217,1
2022-08-05,43304,506539,3754282,2200,2
2022-08-05,12234,567645,26803957,2200,1
2022-08-05,60520,558846,3924065,2200,1
2022-08-05,37621,551180,40292249,2128,1
2022-08-05,37621,551180,40292248,2128,1
2022-08-05,60520,551180,3839920,2090,1
2022-08-05,28228,216173,1642191,2000,1
2022-08-05,13415,100487,37339153,1980,1
2022-08-05,50294,509434,61225960,1980,1
2022-08-05,12356,110435,56681429,1980,1
2022-08-05,39361,401534,62838928,1980,1
2022-08-05,28228,216173,1642189,1960,1
2022-08-05,12234,214781,6416543,1900,1
2022-08-05,12234,214781,39694531,1850,1
2022-08-05,28488,558846,23429788,1817,1
2022-08-05,28488,206440,24110935,1817,1
2022-08-05,28488,206440,23437642,1817,1
2022-08-05,28488,551180,23428102,1817,1
2022-08-05,31127,205761,33017069,1800,1
2022-08-05,28488,551180,24026415,1800,1
2022-08-05,37621,551180,40185710,1680,1
2022-08-05,50294,502835,64249439,1680,1
2022-08-05,18372,560271,1445057,1680,1
2022-08-05,36840,551736,83266800,1650,1
2022-08-05,60520,551180,3827812,1650,1
2022-08-05,28228,560271,82869137,1560,2
2022-08-05,30779,205761,3765261,1540,1
2022-08-05,19634,101535,4163732,1512,2
2022-08-05,42115,551736,25534877,1500,1
2022-08-05,1610,551180,52530322,1499,1
2022-08-05,1610,215913,58335719,1499,1
2022-08-05,7160,401534,64859408,1480,1
2022-08-05,18372,560271,55252916,1380,1
2022-08-05,28488,551180,27011727,1363,1
2022-08-05,28488,551180,27004001,1363,1
2022-08-05,28488,551180,27011728,1363,1
2022-08-05,3915,567645,59542992,1350,1
2022-08-05,29191,207288,4187336,1350,1
2022-08-05,7160,401534,64856967,1320,1
2022-08-05,18372,560271,33042497,1280,1
2022-08-05,29824,100487,35122290,1250,1
2022-08-05,24269,205611,49909577,1246,1
2022-08-05,34030,506539,3772842,1236,1
2022-08-05,13911,100487,50731784,1224,1
2022-08-05,21707,551732,37805527,1220,1
2022-08-05,25710,201632,53020489,1080,1
2022-08-05,13911,100487,50731788,1010,1
2022-08-05,27985,567623,34620314,1000,1
2022-08-05,21707,551736,58500852,1000,1
2022-08-05,37621,214099,55841743,1000,1
2022-08-05,19634,101535,4201143,1000,1
2022-08-05,48461,207288,56142552,1000,1
2022-08-05,22130,207288,45289712,980,1
2022-08-05,7160,551180,64848412,970,1
2022-08-05,28488,551180,27011916,908,1
2022-08-05,28228,560271,82869127,890,1
2022-08-05,18372,560271,1604607,880,1
2022-08-05,7160,401534,64859517,800,1
2022-08-05,7160,401534,64859519,800,1
2022-08-05,52578,201632,55286102,746,1
2022-08-05,52578,201632,55286097,746,1
2022-08-05,39361,207288,64012120,680,1
2022-08-05,32306,205761,7113538,500,1
2022-08-05,40950,202502,60048519,450,1
2022-08-05,40950,202502,60048517,450,1
