date,shop,genre,item,sales,units
2026-04-14,1918,101535,65253457,59956,13
2026-04-14,57720,509417,4761433,59340,3
2026-04-14,2326,204964,4360569,58864,10
2026-04-14,287,563339,12188560,58779,5
2026-04-14,62308,100992,72870895,58320,4
2026-04-14,28411,563342,17917205,58180,2
2026-04-14,1610,301577,57532568,57998,2
2026-04-14,33579,206440,72419844,57680,7
2026-04-14,21825,201351,25546311,57600,6
2026-04-14,1610,205272,45917626,56799,1
2026-04-14,491,563342,17721793,56213,4
2026-04-14,491,563339,62951865,55993,7
2026-04-14,29714,563339,18052820,55800,3
2026-04-14,11361,551228,8338248,54950,5
2026-04-14,29714,567662,62959359,54438,5
2026-04-14,21060,506012,57052154,54000,3
2026-04-14,21060,554973,38600641,54000,2
2026-04-14,16765,558846,57362187,53640,14
2026-04-14,40107,401131,55203278,52200,17
2026-04-14,29677,201351,27667442,51338,14
2026-04-14,57942,101020,46467057,51120,7
2026-04-14,64914,551228,24272347,50050,2
2026-04-14,21060,554973,57052129,50000,2
2026-04-14,74554,201925,30809657,49990,1
2026-04-14,21246,551180,48654847,49800,1
2026-04-14,23590,566403,58668126,49499,1
2026-04-14,23590,566403,58668136,49495,1
2026-04-14,64914,551228,24265871,49000,2
2026-04-14,525,567662,56729813,48860,7
2026-04-14,4643,558873,7462743,48800,1
2026-04-14,57942,510003,38667286,48790,7
2026-04-14,21649,567434,35489085,48543,3
2026-04-14,21641,206471,75524231,48510,9
2026-04-14,287,563342,9927352,47994,2
2026-04-14,1918,101535,65253459,47918,12
2026-04-14,18433,551180,41448619,47850,11
2026-04-14,18433,551180,41448617,47680,13
2026-04-14,3290,551228,52549100,47264,1
2026-04-14,68492,567664,18074618,46364,1
2026-04-14,33579,206440,56168709,46060,6
2026-04-14,10182,206440,30116054,46000,2
2026-04-14,21649,567434,35489064,45816,3
2026-04-14,11361,551228,8338778,44910,7
2026-04-14,2326,207966,73019961,43455,1
2026-04-14,525,567664,57803149,43400,7
2026-04-14,525,567664,74117026,43200,6
2026-04-14,21246,216158,32045727,42000,2
2026-04-14,35639,216173,51063426,41400,19
2026-04-14,491,563339,17765048,40857,3
2026-04-14,24080,502835,69994657,40575,4
2026-04-14,21060,554973,68789027,40000,1
2026-04-14,1610,301577,57532601,39999,1
2026-04-14,60912,510003,46508697,39708,2
2026-04-14,18357,301577,30679477,39598,1
2026-04-14,9448,110632,26739085,39556,3
2026-04-14,57942,507843,39538027,39520,2
2026-04-14,68492,567664,18070003,39092,2
2026-04-14,33579,206440,56167938,39060,6
2026-04-14,42134,214104,50509933,39000,3
2026-04-14,525,563342,49293788,39000,2
2026-04-14,6174,551180,5142444,38870,12
2026-04-14,68492,563342,18067269,38455,1
2026-04-14,68492,563342,17906135,38455,1
2026-04-14,21246,216158,32045444,38400,3
2026-04-14,21641,206440,32564540,38320,7
2026-04-14,57720,509417,14955587,38180,6
2026-04-14,18395,502835,21515171,38000,1
2026-04-14,10182,558873,26268440,38000,1
2026-04-14,11361,551228,75428995,37950,5
2026-04-14,21641,206471,72641222,37730,6
2026-04-14,57720,510003,14955402,37152,4
2026-04-14,28411,563342,70025957,36363,1
2026-04-14,9448,110632,26737428,36150,5
2026-04-14,27298,567645,7872794,36000,22
2026-04-14,21825,201351,3772305,36000,3
2026-04-14,10182,558846,38216813,36000,1
2026-04-14,11361,551228,7910256,35980,2
2026-04-14,42954,402279,3958878,35900,1
2026-04-14,71450,201632,4755297,35860,2
2026-04-14,1216,565724,4414288,35820,8
2026-04-14,11361,551228,7910255,35460,4
2026-04-14,35845,401131,47626859,35420,9
2026-04-14,24486,560271,14256000,35250,14
2026-04-14,53386,216173,25672788,35240,25
2026-04-14,18433,558846,41450453,34860,4
2026-04-14,287,567665,74933635,34800,3
2026-04-14,9448,564647,27955393,34720,5
2026-04-14,29677,511293,26823198,34535,3
2026-04-14,9448,511293,26829252,34455,3
2026-04-14,34263,210022,23974387,34420,1
2026-04-14,1610,200181,53612525,34396,2
2026-04-14,491,563339,17900610,34185,4
2026-04-14,1610,215913,58336015,33999,1
2026-04-14,1610,502280,33604573,33997,3
2026-04-14,64914,551228,24271775,33960,3
2026-04-14,36895,502280,75847395,33700,1
2026-04-14,29714,567664,62945745,33636,2
2026-04-14,287,563342,72925311,33499,1
2026-04-14,33579,206471,56168699,33480,6
2026-04-14,33579,206471,29082885,33180,6
2026-04-14,63543,563689,7764403,32998,1
2026-04-14,11361,551228,14646023,32940,5
2026-04-14,18433,206361,11336220,32940,3
2026-04-14,54807,566403,73162387,32800,1
2026-04-14,9448,567662,62959804,32724,4
2026-04-14,491,567662,62894286,32718,4
2026-04-14,21060,554973,57052124,32700,1
2026-04-14,35845,401131,47626935,32450,5
2026-04-14,57942,567538,50400894,32350,4
2026-04-14,9448,564647,27961032,31964,3
2026-04-14,11361,551228,14655804,31950,5
2026-04-14,11361,551228,13974613,31930,5
2026-04-14,287,563339,4788948,31776,1
2026-04-14,33054,510003,39194275,31680,1
2026-04-14,525,567662,63222928,31500,3
2026-04-14,66383,502835,44239404,31410,8
2026-04-14,49339,216424,65071567,31290,3
2026-04-14,21641,206471,74463501,31140,6
2026-04-14,62308,201486,47279356,31005,9
2026-04-14,525,567662,56749821,31000,5
2026-04-14,33579,206440,56165174,31000,4
2026-04-14,11361,551228,9662429,30960,4
2026-04-14,60912,510003,46508692,30720,4
2026-04-14,21641,206471,59951428,30510,6
2026-04-14,9448,110632,26755106,30084,2
2026-04-14,36773,567645,29819462,30077,6
2026-04-14,21825,201351,25552000,30000,5
2026-04-14,36773,510003,47844901,29970,9
2026-04-14,6174,551180,5261682,29900,8
2026-04-14,53937,563339,3788828,29800,1
2026-04-14,10130,206440,3638658,29640,8
2026-04-14,29677,511293,26820343,29084,2
2026-04-14,9448,110632,26738434,28920,4
2026-04-14,21641,206471,71852899,28760,4
2026-04-14,18356,554973,67720736,28700,1
2026-04-14,9448,201351,27626879,28672,8
2026-04-14,21649,567434,35489089,28362,3
2026-04-14,287,511293,10437245,28104,5
2026-04-14,11873,204934,4162651,28000,2
2026-04-14,18788,206471,75937287,28000,1
2026-04-14,16765,206361,58488618,27990,1
2026-04-14,11361,551228,26797875,27980,2
2026-04-14,34263,210022,51652799,27849,1
2026-04-14,4643,551180,8001118,27800,1
2026-04-14,9448,511293,25666312,27564,4
2026-04-14,1610,502280,75163373,27500,1
2026-04-14,491,563342,17948285,27492,2
2026-04-14,29677,110632,68217907,27273,2
2026-04-14,28488,216158,17002250,27270,5
2026-04-14,491,563339,17863272,27238,2
2026-04-14,491,563339,17806441,27000,3
2026-04-14,9448,567665,23342771,27000,1
2026-04-14,21060,554973,66234506,27000,1
2026-04-14,21641,206471,59955833,26950,5
2026-04-14,9448,564647,27955392,26668,2
2026-04-14,11361,551228,24265871,26600,1
2026-04-14,29677,506536,27632109,26565,6
2026-04-14,21641,206440,32562534,26530,7
2026-04-14,525,567664,56744928,26400,3
2026-04-14,491,563339,18053177,26400,1
2026-04-14,18788,206471,14316737,26400,1
2026-04-14,48324,564895,71026922,26248,1
2026-04-14,18032,402018,68574863,26090,1
2026-04-14,29714,563339,18070126,26000,1
2026-04-14,16765,206361,56047713,25990,1
2026-04-14,49339,507843,43556407,25940,1
2026-04-14,34698,304763,18401813,25920,4
2026-04-14,678,564647,68630602,25856,4
2026-04-14,525,563339,74768813,25600,4
2026-04-14,7765,205582,26025848,25600,2
2026-04-14,18433,206361,41450876,25600,2
2026-04-14,21641,206471,74943161,25560,4
2026-04-14,33579,206440,56166487,25520,4
2026-04-14,34263,210022,62487909,25364,1
2026-04-14,68130,214781,11449099,25250,1
2026-04-14,28944,205761,56999308,25100,6
2026-04-14,1610,558846,36524184,24995,4
2026-04-14,21641,206471,59957132,24950,5
2026-04-14,287,511293,10337352,24591,3
2026-04-14,1216,565724,4414297,24480,5
2026-04-14,2326,207966,10414224,24455,1
2026-04-14,37747,201632,69677149,24200,1
2026-04-14,34263,210022,50809349,24192,1
2026-04-14,27123,507515,4880596,24000,4
2026-04-14,9448,564647,27960819,24000,3
2026-04-14,21825,201351,3772398,24000,1
2026-04-14,491,563342,17834770,24000,1
2026-04-14,21246,216158,74786197,24000,1
2026-04-14,29714,567664,62949644,23999,1
2026-04-14,1610,558846,47230366,23998,2
2026-04-14,23871,205582,3830749,23994,5
2026-04-14,16765,206361,58487229,23980,2
2026-04-14,491,563339,17781275,23973,2
2026-04-14,18433,206361,41450878,23960,2
2026-04-14,21641,206471,59955879,23950,3
2026-04-14,51146,560271,52533738,23840,8
2026-04-14,1216,565724,25060854,23808,1
2026-04-14,6174,551180,4755111,23800,6
2026-04-14,21641,206471,59951520,23730,5
2026-04-14,28411,563342,18069997,23730,2
2026-04-14,1216,565724,4369206,23643,1
2026-04-14,28411,567664,62951970,23636,1
2026-04-14,491,567662,62909676,23564,1
2026-04-14,31880,567665,56214682,23480,1
2026-04-14,38864,567538,2115146,23400,3
2026-04-14,491,567664,62949413,23274,2
2026-04-14,66139,566061,45104980,23120,4
2026-04-14,27123,507515,4882001,23000,2
2026-04-14,1610,205272,35676146,22999,1
2026-04-14,11361,551228,24265390,22990,1
2026-04-14,68492,563342,17895615,22990,1
2026-04-14,64914,551228,8106483,22970,1
2026-04-14,16765,558846,57362206,22950,3
2026-04-14,33579,206440,56166673,22880,3
2026-04-14,68636,555421,50115735,22843,12
2026-04-14,34263,210022,50809347,22675,1
2026-04-14,33579,206440,29061966,22640,4
2026-04-14,287,563342,23015804,22550,1
2026-04-14,491,563342,17820515,22451,2
2026-04-14,74140,100487,8881010,22400,5
2026-04-14,21641,206471,75945608,22360,4
2026-04-14,1918,101535,60180117,22197,3
2026-04-14,16765,206361,58487211,21980,1
2026-04-14,16765,206361,58487225,21980,1
2026-04-14,53937,563339,3791674,21978,2
2026-04-14,21246,216158,32045722,21900,1
2026-04-14,57720,510003,4763941,21800,5
2026-04-14,38864,567538,2115243,21800,2
2026-04-14,11106,206361,54226266,21800,1
2026-04-14,9448,511293,26823931,21723,3
2026-04-14,29677,110632,26738434,21690,3
2026-04-14,21641,206471,74931938,21560,4
2026-04-14,33579,206471,56167648,21040,4
2026-04-14,23067,206440,52397922,21000,7
2026-04-14,11873,204934,4026904,21000,1
2026-04-14,11361,551228,8306786,20990,1
2026-04-14,525,567662,75854807,20940,2
2026-04-14,9448,511293,26749984,20940,2
2026-04-14,34263,210022,33504509,20912,1
2026-04-14,74033,216424,71374553,20900,6
2026-04-14,4643,551180,6042332,20900,2
2026-04-14,29677,511293,26823664,20640,2
2026-04-14,1216,565724,51068283,20400,4
2026-04-14,491,563342,17944716,20400,3
2026-04-14,491,567662,62949352,20218,2
2026-04-14,66139,566061,36158702,20160,6
2026-04-14,29677,201351,68925520,20112,2
2026-04-14,57942,507843,50400854,20050,1
2026-04-14,21060,506012,74370869,20000,1
2026-04-14,525,563339,75857334,20000,1
2026-04-14,21060,554973,57052132,20000,1
2026-04-14,9468,205582,69363691,20000,1
2026-04-14,1610,205611,45073442,19999,1
2026-04-14,64914,551228,26798441,19990,1
2026-04-14,11361,551228,26790956,19990,1
2026-04-14,64914,551228,24264914,19980,2
2026-04-14,21641,206471,59951404,19950,5
2026-04-14,9448,506536,27640435,19943,7
2026-04-14,18032,402018,38670327,19800,1
2026-04-14,9448,563339,17722829,19800,1
2026-04-14,18433,206361,58561177,19800,1
2026-04-14,1610,301577,30679477,19799,1
2026-04-14,9448,511293,26823227,19706,2
2026-04-14,6174,551180,5289788,19620,6
2026-04-14,2326,204934,10414435,19600,1
2026-04-14,287,563342,12152166,19497,1
2026-04-14,1177,402279,63363397,19360,2
2026-04-14,33579,206440,56169130,19320,3
2026-04-14,34263,210022,30718085,19229,1
2026-04-14,8629,506539,36182782,19152,2
2026-04-14,491,567664,18054864,19038,3
2026-04-14,33579,206440,56165587,19020,3
2026-04-14,16739,502835,29162259,19000,1
2026-04-14,1610,205272,45917624,18999,1
2026-04-14,287,563339,9648823,18990,2
2026-04-14,57942,567623,34621105,18960,2
2026-04-14,20017,402279,25197129,18700,3
2026-04-14,24200,206440,75317771,18700,1
2026-04-14,11106,206361,54271550,18700,1
2026-04-14,45151,201632,6330093,18700,1
2026-04-14,33579,206440,56165179,18600,3
2026-04-14,21641,206471,71105375,18570,3
2026-04-14,491,563339,17808755,18267,3
2026-04-14,68130,567623,11459786,18260,2
2026-04-14,24080,502835,69617216,18164,2
2026-04-14,11106,206361,9998402,18160,2
2026-04-14,20719,507843,8278438,18150,1
2026-04-14,32809,509434,34615048,18095,5
2026-04-14,32809,509434,34615074,18095,5
2026-04-14,491,563339,18052820,18000,1
2026-04-14,21060,554973,57052117,18000,1
2026-04-14,2326,204934,10558242,18000,1
2026-04-14,11361,551228,24272082,17990,1
2026-04-14,11361,551228,26790992,17980,2
2026-04-14,11361,551228,24264771,17980,2
2026-04-14,11361,551228,24264864,17980,2
2026-04-14,21641,206471,71644926,17970,2
2026-04-14,33579,206471,73248487,17940,3
2026-04-14,44078,304080,46759580,17940,3
2026-04-14,18433,551180,41448612,17880,3
2026-04-14,33579,206471,56169092,17880,2
2026-04-14,57720,508456,4772150,17880,1
2026-04-14,68130,214781,11449092,17776,2
2026-04-14,287,110632,4948334,17760,3
2026-04-14,33579,206440,56146703,17640,2
2026-04-14,4643,551180,9662855,17600,2
2026-04-14,21641,206471,59957139,17560,4
2026-04-14,32254,201925,39564879,17547,2
2026-04-14,23590,502835,49403827,17500,1
2026-04-14,27962,201351,27626563,17496,4
2026-04-14,57942,558754,50408215,17456,1
2026-04-14,57942,507843,53382952,17450,4
2026-04-14,491,563342,24819592,17400,1
2026-04-14,23695,216424,46215046,17390,8
2026-04-14,68130,214781,15567954,17380,1
2026-04-14,18433,558873,51081477,17380,1
2026-04-14,21641,206471,59955915,17370,3
2026-04-14,68492,567664,64497684,17364,1
2026-04-14,29222,301577,3744892,17120,4
2026-04-14,10182,551180,74357521,17000,1
2026-04-14,491,563342,62945745,16818,1
2026-04-14,49339,216424,65071553,16800,1
2026-04-14,74140,100487,5209062,16780,3
2026-04-14,21641,206471,75813117,16770,3
2026-04-14,21641,206471,76253485,16770,3
2026-04-14,39697,301577,29897808,16700,1
2026-04-14,11106,206361,10006767,16700,1
2026-04-14,80413,507843,69982785,16560,2
2026-04-14,11106,206361,74662273,16500,1
2026-04-14,33579,206471,56167539,16440,3
2026-04-14,52481,510003,47841873,16440,2
2026-04-14,81946,206440,6328696,16400,5
2026-04-14,28488,216158,17002248,16362,3
2026-04-14,525,563339,38586991,16200,2
2026-04-14,525,563342,56749539,16200,1
2026-04-14,525,567664,56715724,16000,1
2026-04-14,1610,551180,47024481,15992,3
2026-04-14,491,563339,17862950,15982,2
2026-04-14,64914,551228,13974297,15980,2
2026-04-14,11361,551228,8106483,15980,1
2026-04-14,66373,200181,58713489,15980,1
2026-04-14,24080,502835,30739125,15970,2
2026-04-14,60423,558846,57374288,15960,4
2026-04-14,74140,100487,12477809,15920,4
2026-04-14,28411,567664,62928457,15899,1
2026-04-14,83525,510003,67657953,15840,2
2026-04-14,1216,565724,25061194,15840,1
2026-04-14,491,563342,7904501,15840,1
2026-04-14,64902,216424,22252156,15800,1
2026-04-14,18357,201925,30148484,15799,1
2026-04-14,21641,206471,75110555,15570,3
2026-04-14,525,567662,56729468,15400,1
2026-04-14,13492,408789,17284246,15400,1
2026-04-14,59932,402279,42997137,15400,1
2026-04-14,9448,506536,27666578,15365,6
2026-04-14,11106,206361,75844267,15200,1
2026-04-14,59932,551228,75862782,15180,1
2026-04-14,10801,201925,33072846,15180,1
2026-04-14,21641,206440,32562510,15160,3
2026-04-14,491,567664,62887323,15055,1
2026-04-14,2326,204964,10371674,15000,3
2026-04-14,68492,563342,17953668,15000,1
2026-04-14,287,563339,11323513,15000,1
2026-04-14,10182,558846,38216816,15000,1
2026-04-14,29714,563339,18066168,15000,1
2026-04-14,63543,563689,7764401,14999,1
2026-04-14,8629,506539,53945738,14994,3
2026-04-14,64914,551228,24272082,14990,1
2026-04-14,65145,502835,31229489,14990,1
2026-04-14,18433,206361,38260587,14980,1
2026-04-14,21246,502280,41188147,14980,1
2026-04-14,18433,206361,38260585,14980,1
2026-04-14,17878,206471,69107889,14970,3
2026-04-14,10130,558873,38712763,14940,6
2026-04-14,9448,506536,27630316,14912,4
2026-04-14,45954,551732,32938539,14900,5
2026-04-14,27962,201351,27665556,14892,5
2026-04-14,4643,551180,9715173,14850,4
2026-04-14,34263,210022,49528353,14832,1
2026-04-14,9389,206440,75351014,14800,1
2026-04-14,14000,501098,23204993,14712,1
2026-04-14,1610,558846,47024478,14598,2
2026-04-14,29714,567662,62959956,14545,1
2026-04-14,38994,207802,31916438,14544,3
2026-04-14,9448,511293,26820343,14542,2
2026-04-14,18788,206471,80200996,14527,1
2026-04-14,57942,507843,39616589,14500,1
2026-04-14,9448,110632,26740879,14460,2
2026-04-14,29677,110632,26740879,14460,2
2026-04-14,9448,110632,26740882,14460,1
2026-04-14,9448,110632,26738436,14460,1
2026-04-14,9448,110632,26737430,14460,1
2026-04-14,491,563342,17793660,14441,1
2026-04-14,74554,201632,70274391,14402,1
2026-04-14,74140,100487,9726819,14400,3
2026-04-14,2326,204964,75727693,14400,3
2026-04-14,33579,206440,56168144,14400,2
2026-04-14,21641,206440,75935533,14360,4
2026-04-14,74140,100487,28254233,14360,3
2026-04-14,36773,567645,30918455,14337,6
2026-04-14,45151,201632,6331482,14300,1
2026-04-14,4643,551180,7826871,14300,1
2026-04-14,33579,206440,56167730,14240,2
2026-04-14,9448,110632,26739045,14179,1
2026-04-14,36773,567645,35300375,14094,4
2026-04-14,63141,100487,44256225,14080,6
2026-04-14,28411,563342,18019560,14000,1
2026-04-14,11361,551228,13974125,13990,1
2026-04-14,64914,551228,72213936,13990,1
2026-04-14,11361,551228,14655735,13990,1
2026-04-14,11361,551228,26790949,13980,2
2026-04-14,491,563342,17959567,13964,2
2026-04-14,9448,511293,26829256,13964,1
2026-04-14,9448,511293,26820188,13960,1
2026-04-14,9448,511293,26749986,13960,1
2026-04-14,9448,511293,26824394,13922,2
2026-04-14,9448,511293,26823666,13906,1
2026-04-14,24080,502835,30739160,13900,1
2026-04-14,29677,201351,27668871,13860,2
2026-04-14,9448,511293,26823198,13814,2
2026-04-14,16765,206361,58488614,13800,1
2026-04-14,78386,502221,43752920,13800,1
2026-04-14,9448,511293,73629391,13782,2
2026-04-14,21641,206471,59951436,13770,3
2026-04-14,21641,206471,59951532,13770,3
2026-04-14,9448,511293,26823664,13760,2
2026-04-14,10801,201925,33070263,13750,1
2026-04-14,1216,565724,23695130,13662,3
2026-04-14,491,567662,62924703,13638,2
2026-04-14,525,567662,56729107,13600,1
2026-04-14,525,567662,72970055,13600,1
2026-04-14,21641,206471,59951429,13560,2
2026-04-14,1216,565724,16114589,13558,4
2026-04-14,68492,563339,18070123,13500,3
2026-04-14,27962,567665,23325022,13500,1
2026-04-14,68492,563339,17751603,13500,1
2026-04-14,287,567665,11334542,13490,1
2026-04-14,21649,567434,35489087,13454,1
2026-04-14,48324,564895,57749637,13442,1
2026-04-14,9448,201351,68925520,13408,2
2026-04-14,287,563339,16184328,13380,1
2026-04-14,13587,509434,8900392,13360,8
2026-04-14,36773,567645,41190639,13248,8
2026-04-14,53937,563342,3906955,13180,2
2026-04-14,21641,206471,59957059,13170,3
2026-04-14,16765,558846,57362238,13160,3
2026-04-14,51217,558873,31810724,13140,1
2026-04-14,491,563342,17905153,13092,1
2026-04-14,491,563342,18031160,13092,1
2026-04-14,491,563339,17891126,13068,1
2026-04-14,525,567662,70293534,13000,1
2026-04-14,18356,301577,30679475,12999,1
2026-04-14,11361,551228,26796577,12990,1
2026-04-14,10801,402279,18195330,12980,2
2026-04-14,54587,558873,10065532,12980,1
2026-04-14,39701,558873,14273023,12980,1
2026-04-14,57720,509417,14955583,12960,2
2026-04-14,57942,201486,46467059,12950,1
2026-04-14,78386,502221,47525813,12900,1
2026-04-14,54587,551180,15341695,12870,2
2026-04-14,68148,401131,501543,12800,4
2026-04-14,16765,206361,58488612,12800,1
2026-04-14,287,563342,11317426,12799,1
2026-04-14,21641,206471,75678560,12780,2
2026-04-14,21641,206471,59957005,12760,4
2026-04-14,18433,551180,41448621,12760,3
2026-04-14,33579,206440,56168414,12760,1
2026-04-14,491,563342,18071048,12692,2
2026-04-14,6174,551180,5352139,12630,2
2026-04-14,19634,207774,4201818,12600,3
2026-04-14,18745,201632,16660290,12600,2
2026-04-14,52481,567538,67252520,12560,2
2026-04-14,1216,565724,25061156,12555,2
2026-04-14,68492,563342,17916265,12528,1
2026-04-14,40107,401131,55203296,12500,3
2026-04-14,32809,509434,34615053,12492,2
2026-04-14,64914,551228,24272341,12480,1
2026-04-14,49339,216424,36878582,12400,4
2026-04-14,287,567665,11388773,12350,1
2026-04-14,1216,565724,4420827,12339,9
2026-04-14,35639,216173,40481687,12330,3
2026-04-14,66139,566061,40650893,12280,1
2026-04-14,66139,566061,45104982,12280,1
2026-04-14,1216,565724,4414299,12240,3
2026-04-14,45151,201632,2209443,12100,1
2026-04-14,1216,565724,4369089,12083,2
2026-04-14,32809,509434,68367078,12056,2
2026-04-14,13587,509434,8723994,12000,7
2026-04-14,21649,567434,35489062,12000,1
2026-04-14,2326,204964,11299546,12000,1
2026-04-14,21825,201351,25837254,12000,1
2026-04-14,25329,214781,19393065,12000,1
2026-04-14,491,567664,18063457,12000,1
2026-04-14,28488,558846,75858363,12000,1
2026-04-14,287,567665,6793654,11999,1
2026-04-14,1610,558846,35513454,11999,1
2026-04-14,9448,201351,27668541,11995,2
2026-04-14,21641,206471,71399256,11980,2
2026-04-14,21641,206471,73564211,11980,2
2026-04-14,36477,207774,3795686,11980,2
2026-04-14,34698,509417,75115125,11980,1
2026-04-14,36963,401534,30276702,11980,1
2026-04-14,21641,206471,59952169,11960,4
2026-04-14,27123,507515,4673280,11960,2
2026-04-14,44078,304080,46761178,11960,2
2026-04-14,491,563339,7989051,11946,3
2026-04-14,24486,560271,13977527,11940,6
2026-04-14,74140,100487,6167741,11940,3
2026-04-14,45954,551736,39802082,11920,4
2026-04-14,16765,558846,57362216,11920,3
2026-04-14,23069,555003,63847173,11880,5
2026-04-14,17497,214099,45814767,11880,2
2026-04-14,33579,206471,56163166,11880,2
2026-04-14,2326,204964,74277631,11880,1
2026-04-14,491,563339,17774937,11880,1
2026-04-14,24486,560271,43537207,11850,8
2026-04-14,29714,567662,62909676,11782,1
2026-04-14,27903,558873,65843204,11700,1
2026-04-14,4643,558873,9718937,11660,1
2026-04-14,6174,551180,4696801,11650,3
2026-04-14,26198,201925,22616016,11637,1
2026-04-14,287,567665,10332366,11600,1
2026-04-14,287,567665,6900231,11598,1
2026-04-14,21641,206471,69095596,11580,1
2026-04-14,6174,551180,4993042,11550,4
2026-04-14,33579,206440,70554333,11520,1
2026-04-14,39701,551180,10397796,11500,1
2026-04-14,402,101020,54659196,11480,5
2026-04-14,21649,567434,35489080,11454,1
2026-04-14,53386,304763,24326192,11400,5
2026-04-14,525,567664,74649096,11300,1
2026-04-14,287,563339,25577356,11250,1
2026-04-14,33579,206471,73048378,11240,2
2026-04-14,68492,506536,27630316,11184,2
2026-04-14,21641,206471,70963132,11180,2
2026-04-14,21641,206471,71495259,11180,2
2026-04-14,29677,506536,27632108,11105,4
2026-04-14,18356,558846,36524165,11098,2
2026-04-14,1918,101535,23426864,11094,2
2026-04-14,9448,511293,25666310,11091,3
2026-04-14,2363,506539,36179138,11074,1
2026-04-14,27298,567645,3762992,11000,5
2026-04-14,79229,216424,4675279,11000,4
2026-04-14,14000,214099,4599692,11000,2
2026-04-14,20817,502221,25546311,11000,1
2026-04-14,9389,551180,58844888,11000,1
2026-04-14,1610,201925,30148468,10999,1
2026-04-14,1610,558846,36524171,10998,2
2026-04-14,64914,551228,14655626,10990,1
