date,shop,genre,item,sales,units
2023-05-10,30779,201351,50772325,45360,7
2023-05-10,38293,201184,36031730,45000,1
2023-05-10,34698,304763,18401813,44480,8
2023-05-10,21462,205582,19642047,44000,2
2023-05-10,1610,215913,46580644,43998,2
2023-05-10,23590,566403,58668126,43497,1
2023-05-10,13261,207288,28450547,42800,1
2023-05-10,23590,566403,58668128,42788,1
2023-05-10,61430,206440,56595179,41860,6
2023-05-10,38293,214099,83313332,40000,8
2023-05-10,38293,214099,29067199,40000,4
2023-05-10,38293,214099,60320850,40000,2
2023-05-10,61731,216424,39938775,39960,9
2023-05-10,33112,558846,53480738,39900,5
2023-05-10,44078,304080,46761068,39840,7
2023-05-10,21833,563689,19642172,39600,2
2023-05-10,13031,408789,53498531,39600,1
2023-05-10,24867,563689,60317632,39600,1
2023-05-10,24867,205611,34966548,39600,1
2023-05-10,52454,402279,30821529,39128,2
2023-05-10,23590,564895,48692790,39099,1
2023-05-10,30626,407120,47189867,38500,10
2023-05-10,21825,201351,25572790,38400,8
2023-05-10,525,567664,56744854,38400,4
2023-05-10,21825,201351,25618079,38400,2
2023-05-10,68636,555421,50115735,38080,26
2023-05-10,38994,207802,31914857,38016,10
2023-05-10,1610,301577,30679481,37998,2
2023-05-10,48461,408789,2126135,37400,2
2023-05-10,26549,216173,3753389,37000,19
2023-05-10,1610,201925,30148479,36897,3
2023-05-10,1610,558846,53392575,36534,6
2023-05-10,32809,509434,34615101,36290,14
2023-05-10,21825,201351,25554593,36000,6
2023-05-10,42258,100487,53889257,35940,2
2023-05-10,61731,216424,54926884,35920,8
2023-05-10,13031,558873,53498711,35480,1
2023-05-10,525,567662,24190365,35400,3
2023-05-10,7867,100487,57493211,35186,1
2023-05-10,23590,566403,50379645,34979,1
2023-05-10,23590,566403,50379643,34699,1
2023-05-10,20017,402279,6741532,34650,2
2023-05-10,1610,502280,57532560,34197,3
2023-05-10,1610,402279,55525517,34191,9
2023-05-10,6174,551180,5142444,33670,12
2023-05-10,4643,551180,9815728,33660,12
2023-05-10,58523,502280,55487351,33400,5
2023-05-10,60832,502280,60558595,33400,5
2023-05-10,22966,206471,1568490,32064,8
2023-05-10,6174,551180,4696801,31840,14
2023-05-10,1610,201925,30148482,31197,3
2023-05-10,32809,509434,34615040,31095,9
2023-05-10,32809,509434,34615042,30548,7
2023-05-10,1610,201925,30148485,30498,2
2023-05-10,45954,551736,39802074,30080,16
2023-05-10,38293,207802,83313706,30000,2
2023-05-10,13031,502280,53498463,29960,2
2023-05-10,45883,201184,42649563,29840,5
2023-05-10,47428,401534,40624068,29830,15
2023-05-10,13031,558873,53498722,29800,1
2023-05-10,37719,563689,19476842,29700,3
2023-05-10,24867,205582,59526748,29700,1
2023-05-10,21462,205582,19642044,29700,1
2023-05-10,21462,205582,19642040,29700,1
2023-05-10,1610,502280,57532561,29598,2
2023-05-10,32809,509434,34615059,29274,10
2023-05-10,38293,214099,33495310,29000,1
2023-05-10,1610,558846,53392576,28995,5
2023-05-10,45883,201184,64221254,28900,5
2023-05-10,45883,201184,64221257,28580,2
2023-05-10,33308,201632,44094751,28380,6
2023-05-10,525,563339,44310805,28000,1
2023-05-10,63580,214104,12498661,27993,7
2023-05-10,4643,551180,9815893,27830,7
2023-05-10,13415,100487,37339153,27720,7
2023-05-10,10801,402279,25197132,27500,5
2023-05-10,38994,207802,31916274,27104,3
2023-05-10,1610,201925,30148468,27098,2
2023-05-10,32809,509434,7145557,27000,22
2023-05-10,30626,407120,47189863,27000,6
2023-05-10,1610,201925,35087500,26899,1
2023-05-10,1610,201925,30148478,26798,2
2023-05-10,45883,201184,46279440,26445,5
2023-05-10,37719,205582,19476971,26400,2
2023-05-10,60832,502280,60558600,26250,3
2023-05-10,38994,207774,56783708,26136,4
2023-05-10,4643,551180,9815549,26070,3
2023-05-10,38994,207802,31916438,26048,9
2023-05-10,525,567664,56729629,26000,2
2023-05-10,13031,502280,53498453,25960,2
2023-05-10,525,563342,44141482,25920,2
2023-05-10,6174,551180,4993042,25870,13
2023-05-10,6174,408789,12308636,25740,22
2023-05-10,525,567662,56729392,25500,3
2023-05-10,1610,216158,29523073,25194,6
2023-05-10,32798,567664,57803149,24900,5
2023-05-10,525,563342,48765679,24800,2
2023-05-10,13031,558873,59910803,24800,1
2023-05-10,22966,206471,2327048,24720,4
2023-05-10,23590,502835,29765157,24099,1
2023-05-10,525,567662,56745444,24000,2
2023-05-10,60705,566061,16453754,23840,7
2023-05-10,13031,502280,53498586,23800,1
2023-05-10,1610,205272,45917623,23697,3
2023-05-10,23590,566403,58668294,23584,1
2023-05-10,23590,566403,58668276,23584,1
2023-05-10,525,563339,38586276,23496,1
2023-05-10,33112,558846,53481038,23400,4
2023-05-10,52256,554973,19121712,23364,1
2023-05-10,23590,566403,58668243,23329,1
2023-05-10,6174,551180,4989403,23310,9
2023-05-10,1610,207288,51269443,23196,4
2023-05-10,525,567664,56735629,23184,3
2023-05-10,30779,205761,3787417,23100,8
2023-05-10,34698,551736,40305463,23100,8
2023-05-10,4643,551180,9662855,23100,3
2023-05-10,525,567664,56745658,23000,2
2023-05-10,18788,205611,41682008,23000,1
2023-05-10,7867,100487,64389321,23000,1
2023-05-10,52256,554973,19121777,22990,1
2023-05-10,1610,401534,46701138,22770,3
2023-05-10,37621,206363,61267469,22770,2
2023-05-10,38864,567538,21156113,22700,1
2023-05-10,12234,101020,26736359,22200,3
2023-05-10,1918,101535,60180116,22188,4
2023-05-10,21833,205582,19642047,22000,1
2023-05-10,21462,205582,19642048,22000,1
2023-05-10,21833,205582,19642046,22000,1
2023-05-10,1610,200181,56504933,21995,5
2023-05-10,1610,301577,30679477,21899,1
2023-05-10,13031,408789,53498558,21600,2
2023-05-10,10801,402279,33072882,21450,2
2023-05-10,60705,566061,16453796,21200,2
2023-05-10,13031,502280,53498478,21000,2
2023-05-10,32395,567538,47145126,20940,3
2023-05-10,61982,507515,4648583,20940,3
2023-05-10,50839,205761,6960889,20800,12
2023-05-10,1610,558846,55124297,20796,4
2023-05-10,6174,551180,5221286,20720,8
2023-05-10,6174,551180,6131545,20670,11
2023-05-10,32809,509434,34615043,20365,5
2023-05-10,23582,507843,38949429,20100,3
2023-05-10,525,567662,56745641,20000,2
2023-05-10,38293,207802,31446368,20000,1
2023-05-10,38293,101384,83313552,20000,1
2023-05-10,36477,207774,3796981,19980,2
2023-05-10,525,567662,56745589,19960,2
2023-05-10,44078,304080,46771515,19940,2
2023-05-10,4643,551180,9742655,19800,4
2023-05-10,21833,563689,19641792,19800,1
2023-05-10,54587,558846,5965327,19745,3
2023-05-10,1610,205611,45073370,19699,1
2023-05-10,21649,567434,35489065,19636,2
2023-05-10,1610,551180,47024481,19590,8
2023-05-10,67221,215913,19038943,19580,1
2023-05-10,55035,566647,44812943,19520,4
2023-05-10,20017,201925,33070263,19250,1
2023-05-10,32809,509434,34615027,19230,2
2023-05-10,21825,201351,25589540,19200,2
2023-05-10,1610,402279,55525521,19196,4
2023-05-10,53386,216173,25973475,19194,5
2023-05-10,38293,214099,31452265,19000,1
2023-05-10,28488,558873,27853086,18900,1
2023-05-10,1610,401534,49002080,18796,4
2023-05-10,10801,402279,33072884,18612,4
2023-05-10,202,558846,2979007,18252,3
2023-05-10,6174,551180,4597385,18130,6
2023-05-10,13031,206440,30244047,18000,1
2023-05-10,13031,206440,30244049,18000,1
2023-05-10,36477,566647,3753664,17970,3
2023-05-10,55120,100992,58856835,17960,2
2023-05-10,61982,507515,52676758,17960,2
2023-05-10,45954,551736,39802016,17820,9
2023-05-10,33561,558846,55083128,17818,2
2023-05-10,38864,567538,2115154,17800,2
2023-05-10,52256,502835,21841583,17799,1
2023-05-10,37185,206471,54380095,17700,3
2023-05-10,38994,110435,31915684,17688,5
2023-05-10,34698,551732,40303452,17600,5
2023-05-10,36477,566647,3757525,17600,2
2023-05-10,45883,201184,60218495,17562,3
2023-05-10,37747,201632,61781378,17556,3
2023-05-10,6174,558846,4996775,17340,6
2023-05-10,10801,567554,25399587,17300,1
2023-05-10,32809,509434,34615045,16656,4
2023-05-10,1610,205272,49960041,16599,1
2023-05-10,45883,201184,42649565,16534,1
2023-05-10,26549,207288,3749319,16520,14
2023-05-10,63543,563689,14843445,16500,3
2023-05-10,37719,205611,19476980,16500,1
2023-05-10,37719,205611,19476978,16500,1
2023-05-10,680,551228,36772515,16500,1
2023-05-10,37719,563689,19476830,16500,1
2023-05-10,52214,212377,36770776,16440,3
2023-05-10,12234,567645,59093193,16200,2
2023-05-10,12234,214781,35944624,16200,2
2023-05-10,1610,215913,46580658,16199,1
2023-05-10,9435,558846,34944399,16170,3
2023-05-10,55035,566647,44812900,16140,3
2023-05-10,1610,551180,47024477,16093,5
2023-05-10,38864,567538,16465215,16000,2
2023-05-10,23905,566061,3251208,15984,4
2023-05-10,6174,558846,6150255,15980,2
2023-05-10,36477,566647,3792909,15980,1
2023-05-10,525,567662,56745603,15960,2
2023-05-10,34698,551736,40305467,15840,7
2023-05-10,10801,402279,33072855,15840,4
2023-05-10,60705,566061,16453805,15840,3
2023-05-10,60705,566061,16453784,15840,3
2023-05-10,38864,567538,2115150,15600,2
2023-05-10,38864,567538,2115162,15600,1
2023-05-10,6174,551180,5324999,15540,6
2023-05-10,525,563342,10054861,15500,1
2023-05-10,1610,551180,44205677,15499,1
2023-05-10,37719,563689,19477300,15400,1
2023-05-10,52256,554973,19121703,15200,1
2023-05-10,21825,506539,12037481,15120,4
2023-05-10,60471,502221,41229781,15040,2
2023-05-10,36477,566647,3852121,15000,1
2023-05-10,38293,201184,31469707,15000,1
2023-05-10,38293,214104,83313732,15000,1
2023-05-10,1610,207288,43140152,14997,3
2023-05-10,45954,551732,32938319,14900,4
2023-05-10,20017,402279,33072869,14850,3
2023-05-10,33112,558846,53483429,14850,2
2023-05-10,1918,101535,23426867,14798,2
2023-05-10,45883,201184,50544664,14796,2
2023-05-10,45883,201184,46279446,14654,1
2023-05-10,1610,407120,36877286,14578,2
2023-05-10,34698,551732,40303454,14520,3
2023-05-10,37621,304080,61264439,14520,1
2023-05-10,13031,551180,48542787,14500,1
2023-05-10,525,567662,56729468,14500,1
2023-05-10,50839,205761,6960853,14400,11
2023-05-10,32809,509434,15629096,14360,8
2023-05-10,23582,567538,42563842,14334,3
2023-05-10,61731,216424,50526682,14080,8
2023-05-10,525,567662,56745644,14080,1
2023-05-10,33112,558846,53481054,14040,3
2023-05-10,38864,567538,2115178,14000,2
2023-05-10,38864,567538,2115160,14000,1
2023-05-10,34840,566647,59268175,13998,2
2023-05-10,35173,201925,40626911,13990,1
2023-05-10,36477,566647,3845139,13980,2
2023-05-10,36477,101535,3769027,13980,2
2023-05-10,6174,551180,5281971,13930,6
2023-05-10,28488,216158,17002252,13800,2
2023-05-10,34698,201632,40429730,13750,1
2023-05-10,50839,205761,26259001,13600,7
2023-05-10,21825,201351,25573993,13600,2
2023-05-10,12234,214781,16672727,13500,3
2023-05-10,53386,216173,25673082,13440,7
2023-05-10,6174,551180,6128184,13230,3
2023-05-10,54587,558873,17342522,13200,1
2023-05-10,37747,201632,53126776,13156,3
2023-05-10,13031,551180,48542777,13000,1
2023-05-10,29191,551180,4058024,13000,1
2023-05-10,33112,206361,49118007,12900,1
2023-05-10,31464,566647,35704746,12800,2
2023-05-10,36477,566647,3851806,12800,1
2023-05-10,13031,558873,59903886,12800,1
2023-05-10,1610,401534,39150708,12798,2
2023-05-10,32395,567538,58832128,12760,2
2023-05-10,10801,402279,33072868,12760,2
2023-05-10,21649,567434,35489086,12545,1
2023-05-10,21649,567434,35489072,12545,1
2023-05-10,525,563339,38585720,12480,2
2023-05-10,54668,567554,52642189,12450,1
2023-05-10,525,563342,64467989,12420,3
2023-05-10,45954,551732,32938464,12400,5
2023-05-10,525,563339,38586421,12400,3
2023-05-10,23582,567538,42563841,12400,1
2023-05-10,32809,509434,34615034,12292,4
2023-05-10,1610,205272,35676145,12199,1
2023-05-10,20017,402279,25197130,12100,2
2023-05-10,10801,402279,25197130,12100,2
2023-05-10,24867,551736,51664383,12100,1
2023-05-10,43304,506539,3758842,12096,4
2023-05-10,33561,502835,42000209,12026,7
2023-05-10,10801,402279,33072874,12000,4
2023-05-10,21825,201351,25837254,12000,1
2023-05-10,7867,100487,38441169,12000,1
2023-05-10,42115,216424,17389730,12000,1
2023-05-10,38293,214099,83313789,12000,1
2023-05-10,1610,407120,46836091,11998,2
2023-05-10,19634,207774,4108649,11960,2
2023-05-10,35815,551228,50925411,11900,1
2023-05-10,54587,558846,16878684,11880,1
2023-05-10,54587,558846,10065377,11847,2
2023-05-10,52214,508456,44986047,11800,1
2023-05-10,15538,207288,27214787,11799,1
2023-05-10,1610,407120,34893537,11798,1
2023-05-10,45883,201184,64221303,11708,2
2023-05-10,30779,216424,3763773,11550,2
2023-05-10,9435,551180,41371050,11550,1
2023-05-10,39359,408789,60174695,11340,3
2023-05-10,1610,407120,36877285,11199,1
2023-05-10,40454,210413,29573984,11196,3
2023-05-10,525,563342,39517100,11170,1
2023-05-10,18372,560271,1443255,11040,8
2023-05-10,57784,207774,49561377,11040,7
2023-05-10,12234,567645,39695145,11000,2
2023-05-10,38293,214099,31459430,11000,1
2023-05-10,1610,401534,49002493,11000,1
2023-05-10,37747,201632,61781382,10945,5
2023-05-10,21825,201351,25658564,10800,2
2023-05-10,1918,101535,65253455,10704,2
2023-05-10,1610,215913,58335882,10699,1
2023-05-10,24867,551736,46509644,10692,2
2023-05-10,22966,206471,1568491,10688,2
2023-05-10,525,563342,38585712,10620,2
2023-05-10,38864,567538,21156154,10600,1
2023-05-10,55035,566647,3736481,10480,1
2023-05-10,525,563339,36752323,10368,2
2023-05-10,6174,551180,5324683,10360,4
2023-05-10,22966,206471,2327074,10262,1
2023-05-10,525,563339,38586657,10120,1
2023-05-10,525,563342,38585497,10064,4
2023-05-10,5567,510003,16829781,10058,2
2023-05-10,45954,551736,39802059,10000,9
2023-05-10,32798,563339,63109550,10000,1
2023-05-10,28488,558846,23442376,10000,1
2023-05-10,32798,567664,56729648,10000,1
2023-05-10,1610,201925,78619319,9999,1
2023-05-10,36477,566647,3756965,9980,2
2023-05-10,6174,558873,4787328,9980,2
2023-05-10,60471,502280,41230145,9980,1
2023-05-10,525,567664,10054891,9960,2
2023-05-10,44078,304080,46761169,9960,2
2023-05-10,44078,304080,46759687,9960,2
2023-05-10,525,567662,63223076,9960,2
2023-05-10,525,567664,56749233,9960,2
2023-05-10,61430,206440,56595421,9960,2
2023-05-10,37529,110365,47967719,9960,1
2023-05-10,26549,216173,3767739,9900,5
2023-05-10,12234,567645,24789132,9900,3
2023-05-10,28841,407120,30779999,9900,2
2023-05-10,28841,205761,25306833,9900,2
2023-05-10,17279,206471,17865800,9900,1
2023-05-10,12234,567645,59010761,9900,1
2023-05-10,13031,558846,53498739,9900,1
2023-05-10,1610,201925,30148092,9899,1
2023-05-10,52578,201632,55286028,9890,1
2023-05-10,52214,558873,56198485,9889,1
2023-05-10,43304,506539,3774731,9880,2
2023-05-10,54587,558846,10065380,9878,2
2023-05-10,54587,558846,10065374,9878,2
2023-05-10,37747,201632,61781380,9867,3
2023-05-10,31867,401131,3852918,9845,5
2023-05-10,51265,407120,60181390,9840,3
2023-05-10,525,563339,38586573,9840,1
2023-05-10,525,563342,63273303,9800,1
2023-05-10,4643,558846,9751313,9790,1
2023-05-10,525,563342,57476802,9720,6
2023-05-10,21649,567434,35489070,9636,1
2023-05-10,32798,567664,56749887,9600,2
2023-05-10,525,567664,56749887,9600,2
2023-05-10,14721,214104,27941634,9600,2
2023-05-10,1610,407120,34893546,9598,2
2023-05-10,1610,215913,46580667,9596,1
2023-05-10,18788,206471,80205035,9500,1
2023-05-10,7160,401534,64861162,9450,4
2023-05-10,45954,551732,32938449,9400,4
2023-05-10,50294,509434,29443933,9400,2
2023-05-10,33112,558846,53480734,9360,2
2023-05-10,32809,509434,34615035,9219,3
2023-05-10,66383,502835,44239347,9200,5
2023-05-10,18788,401534,41698429,9200,1
2023-05-10,525,567662,56752285,9092,2
2023-05-10,57784,207774,49561373,9000,6
2023-05-10,30626,407120,47189864,9000,2
2023-05-10,525,567664,56745545,9000,1
2023-05-10,7867,100487,38441156,9000,1
2023-05-10,1610,205611,45918648,8999,1
2023-05-10,1610,216173,57789383,8998,2
2023-05-10,39374,201184,41737428,8990,1
2023-05-10,44078,304080,46761846,8990,1
2023-05-10,44078,304080,46761841,8990,1
2023-05-10,32798,567662,56745649,8980,1
2023-05-10,26549,502280,31582350,8960,2
2023-05-10,10130,206440,39749806,8940,3
2023-05-10,21649,567434,35489068,8909,1
2023-05-10,30779,216424,3763954,8800,3
2023-05-10,19634,207774,4201818,8800,2
2023-05-10,12234,567645,14584332,8800,2
2023-05-10,34698,551732,40303455,8800,1
2023-05-10,63580,214104,12498688,8798,2
2023-05-10,1610,407120,34893536,8798,2
2023-05-10,52214,206471,83926153,8778,1
2023-05-10,52214,558873,56198455,8778,1
2023-05-10,37747,201632,53126759,8756,2
2023-05-10,24867,551732,46509631,8712,1
2023-05-10,20017,402279,18195335,8690,1
2023-05-10,45883,201184,59195507,8640,2
2023-05-10,19634,207774,3777208,8640,1
2023-05-10,37747,201632,44145994,8580,2
2023-05-10,46959,101535,41917472,8500,1
2023-05-10,525,567662,56745592,8480,1
2023-05-10,28488,558873,27853529,8470,1
2023-05-10,37621,304080,61264601,8470,1
2023-05-10,38994,110435,58292826,8402,1
2023-05-10,50294,502835,64249439,8400,5
2023-05-10,525,563339,38585847,8376,12
2023-05-10,7160,401534,64861164,8340,3
2023-05-10,32798,563342,64467989,8280,1
2023-05-10,52454,201632,30820170,8277,1
2023-05-10,60705,566061,16454089,8200,2
2023-05-10,680,205272,41173715,8200,1
2023-05-10,53386,205582,25855984,8140,1
2023-05-10,202,558846,2979011,8112,2
2023-05-10,61731,216424,34605590,8100,2
2023-05-10,32798,563339,56745411,8100,1
2023-05-10,38293,201351,83314372,8000,1
2023-05-10,12234,214781,39694735,8000,1
2023-05-10,57784,207774,49558561,8000,1
2023-05-10,32798,567664,56739407,8000,1
2023-05-10,15538,207288,55141668,7999,1
2023-05-10,37185,560271,27303135,7996,4
2023-05-10,49388,502280,44866971,7990,1
2023-05-10,18372,560271,1507818,7980,6
2023-05-10,525,567662,56745543,7980,1
2023-05-10,525,567662,56745650,7980,1
2023-05-10,525,567662,56745534,7980,1
2023-05-10,32798,567662,56745650,7980,1
2023-05-10,31512,560271,45569758,7966,2
2023-05-10,6174,551180,5119467,7960,4
2023-05-10,6174,551180,5289788,7960,3
2023-05-10,59027,208532,4036571,7960,2
2023-05-10,32809,509434,34615039,7960,2
2023-05-10,36840,407120,12302051,7920,2
2023-05-10,20017,402279,25399656,7920,1
2023-05-10,48887,567538,40744952,7900,1
2023-05-10,1610,502221,57532565,7899,1
2023-05-10,55035,566647,44865328,7880,1
2023-05-10,1918,101535,60180119,7862,1
2023-05-10,38994,207774,56783766,7854,1
2023-05-10,6174,551180,5149234,7770,3
2023-05-10,6174,551180,5141477,7770,3
2023-05-10,6174,551180,5273408,7770,3
2023-05-10,32798,563342,38585496,7750,1
2023-05-10,32798,567664,56735629,7728,1
2023-05-10,525,567664,10054882,7728,1
2023-05-10,4643,551180,9742804,7700,2
2023-05-10,23582,567538,42563852,7700,1
2023-05-10,28488,551180,23504070,7700,1
2023-05-10,525,563342,39517132,7680,2
2023-05-10,525,567662,56745584,7680,1
2023-05-10,37747,509434,62546407,7635,4
2023-05-10,18650,206440,38711458,7600,2
2023-05-10,35913,511293,3762992,7600,1
2023-05-10,63580,214104,12498637,7598,2
2023-05-10,54587,558873,17342576,7590,1
2023-05-10,525,563339,48538871,7580,1
2023-05-10,19634,214099,4164975,7560,1
2023-05-10,35913,511293,4085601,7500,1
2023-05-10,12234,214781,39695813,7500,1
2023-05-10,37747,509434,62546403,7495,5
2023-05-10,12234,214781,15518686,7400,1
2023-05-10,525,563339,48538837,7400,1
2023-05-10,1918,101535,60180117,7399,1
2023-05-10,1610,558846,47024482,7398,2
2023-05-10,20017,402279,18195330,7370,1
2023-05-10,45883,201184,536915,7344,2
2023-05-10,1918,101535,65253493,7297,1
2023-05-10,49388,502280,28662688,7200,1
2023-05-10,1610,200181,59539505,7197,2
2023-05-10,60705,566061,16454096,7180,1
2023-05-10,18372,560271,57373010,7140,3
2023-05-10,18372,560271,62650048,7120,4
2023-05-10,60705,566061,16453803,7080,1
2023-05-10,20017,402279,33072874,7040,2
2023-05-10,9435,551180,34959972,7040,1
2023-05-10,32809,509434,34615103,7004,4
2023-05-10,27711,560271,54536864,7000,6
2023-05-10,38864,567538,2115161,7000,1
2023-05-10,680,205272,41173618,7000,1
2023-05-10,60705,566061,16454006,7000,1
2023-05-10,34698,216158,40304931,6990,1
2023-05-10,32798,567662,56729813,6980,1
2023-05-10,49388,558846,50424609,6980,1
2023-05-10,32395,567538,60526929,6980,1
2023-05-10,51217,558846,31812623,6960,2
2023-05-10,202,558846,2624699,6928,1
2023-05-10,59074,206440,44349998,6900,3
2023-05-10,14293,551736,47464556,6900,1
2023-05-10,1610,558846,55124295,6899,1
2023-05-10,6174,551180,5365750,6870,3
2023-05-10,525,563339,50497004,6860,6
2023-05-10,67593,560271,37743930,6840,3
2023-05-10,42258,100487,48866530,6800,1
2023-05-10,28488,558873,23450217,6800,1
2023-05-10,46579,401534,30276780,6800,1
2023-05-10,525,567664,56745624,6800,1
2023-05-10,43304,506539,3754282,6750,5
2023-05-10,23582,567538,42563845,6750,1
2023-05-10,31512,560271,58364075,6683,1
2023-05-10,21833,551736,4647146,6600,2
2023-05-10,37719,205582,19477140,6600,1
2023-05-10,12234,567645,24084075,6600,1
2023-05-10,10801,402279,60637653,6600,1
2023-05-10,30779,216424,3764144,6600,1
2023-05-10,13415,100487,37454666,6600,1
2023-05-10,56207,502835,62906936,6580,2
2023-05-10,13031,551180,53498370,6580,1
2023-05-10,45954,551732,32937969,6560,2
2023-05-10,38994,207774,56783901,6556,2
2023-05-10,60832,502221,60558599,6520,1
2023-05-10,37747,201632,61781396,6512,1
