date,shop,genre,item,sales,units
2020-02-28,32798,567664,57803149,4980,1
2020-02-28,39118,567538,563425,4980,1
2020-02-28,29222,301577,3728369,4980,1
2020-02-28,22714,216158,57037753,4960,2
2020-02-28,3759,565724,19137964,4752,1
2020-02-28,27985,567623,42703872,4750,1
2020-02-28,1918,101535,23426864,4621,1
2020-02-28,20767,565724,4212061,4620,1
2020-02-28,525,563339,78347645,4560,2
2020-02-28,28488,558873,82898631,4500,1
2020-02-28,1050,506539,36786527,4318,1
2020-02-28,1050,506539,32053375,4316,2
2020-02-28,525,563339,48997882,4140,2
2020-02-28,11503,206471,79536053,3980,2
2020-02-28,24677,206471,60313945,3980,1
2020-02-28,12356,110435,55608837,3980,1
2020-02-28,44222,560271,83548723,3888,1
2020-02-28,44222,560271,83548722,3888,1
2020-02-28,20767,565724,4133595,3850,1
2020-02-28,27841,551180,42152769,3800,1
2020-02-28,27841,551180,48126207,3800,1
2020-02-28,29222,301577,3715339,3780,1
2020-02-28,525,563339,78349563,3760,1
2020-02-28,4493,408789,4372496,3634,2
2020-02-28,39213,216424,54919972,3561,1
2020-02-28,18788,560271,80219439,3500,1
2020-02-28,28488,558846,82907480,3500,1
2020-02-28,21707,206440,31328736,3300,1
2020-02-28,525,563342,48765874,3300,1
2020-02-28,23774,201184,8414464,3290,1
2020-02-28,11503,206440,8379534,3289,1
2020-02-28,11503,206440,8379566,3289,1
2020-02-28,525,563342,48765669,3240,1
2020-02-28,1050,506539,36785711,3238,1
2020-02-28,1050,506539,56263771,3238,1
2020-02-28,44222,560271,83548695,3168,1
2020-02-28,525,563339,51345173,3080,1
2020-02-28,21707,206440,31429597,3000,1
2020-02-28,21707,206440,31324391,3000,1
2020-02-28,20767,560271,4207357,2990,1
2020-02-28,20767,560271,4222363,2990,1
2020-02-28,21016,100487,55013615,2980,1
2020-02-28,39441,205611,45957240,2980,1
2020-02-28,42656,216424,7289730,2970,1
2020-02-28,26549,216173,3753389,2960,2
2020-02-28,525,563339,38585905,2960,1
2020-02-28,44222,560271,83548588,2934,1
2020-02-28,21707,558846,31326627,2900,1
2020-02-28,11018,206440,30218649,2900,1
2020-02-28,27985,567623,32842332,2890,1
2020-02-28,525,563342,38585759,2880,1
2020-02-28,1050,506539,36786511,2808,1
2020-02-28,525,563342,64467989,2760,2
2020-02-28,24269,205611,31489762,2760,1
2020-02-28,22714,216158,1419629,2725,1
2020-02-28,1050,506539,36785627,2721,2
2020-02-28,11018,206440,41868298,2700,1
2020-02-28,27985,567623,82867011,2700,1
2020-02-28,11503,206440,79535571,2690,1
2020-02-28,24269,560271,49880727,2680,1
2020-02-28,22714,216158,57037706,2680,1
2020-02-28,11503,206471,2088457,2629,1
2020-02-28,17904,402279,80101282,2600,1
2020-02-28,1050,506539,36780196,2592,1
2020-02-28,28228,502835,82869046,2580,1
2020-02-28,525,563339,43289878,2560,2
2020-02-28,22714,216158,1419407,2550,1
2020-02-28,17904,402279,48755553,2500,1
2020-02-28,22714,216158,1420380,2480,1
2020-02-28,22714,216158,1420453,2480,1
2020-02-28,22714,216158,57037702,2480,1
2020-02-28,37621,551180,40285509,2444,1
2020-02-28,525,563339,50497022,2380,1
2020-02-28,525,563339,50950667,2360,2
2020-02-28,24269,560271,53675443,2310,1
2020-02-28,11018,206440,30224484,2300,1
2020-02-28,1050,506539,36785364,2160,1
2020-02-28,1050,506539,36785789,2160,1
2020-02-28,36255,401131,54994237,2100,1
2020-02-28,525,563339,39517147,2080,1
2020-02-28,1050,506539,36780490,1999,1
2020-02-28,11503,206471,79536122,1990,1
2020-02-28,28488,551180,82906494,1990,1
2020-02-28,39441,205611,45245639,1980,1
2020-02-28,1050,506539,36785365,1944,1
2020-02-28,20767,560271,4223849,1944,1
2020-02-28,17904,402279,80101267,1900,1
2020-02-28,24269,401534,49910060,1890,1
2020-02-28,525,563339,49293810,1880,1
2020-02-28,525,563342,51082742,1880,1
2020-02-28,11503,206440,79536599,1880,1
2020-02-28,11503,206471,14477055,1859,1
2020-02-28,3915,506536,58817888,1850,1
2020-02-28,525,563339,78351692,1840,1
2020-02-28,28228,216173,1640860,1806,3
2020-02-28,32809,509434,22771329,1800,1
2020-02-28,525,563339,78349877,1780,1
2020-02-28,525,563339,50950172,1760,1
2020-02-28,1050,506539,36781173,1620,1
2020-02-28,1050,506539,36787080,1598,1
2020-02-28,525,563339,39517142,1560,1
2020-02-28,28228,560271,82869144,1530,1
2020-02-28,11503,206471,14477085,1529,1
2020-02-28,32809,509434,15629096,1528,1
2020-02-28,525,563339,78349811,1480,1
2020-02-28,525,563339,38585800,1480,1
2020-02-28,525,563339,38585699,1450,1
2020-02-28,27985,567623,42703859,1450,1
2020-02-28,525,563339,78351497,1380,1
2020-02-28,525,563339,38585950,1380,1
2020-02-28,3759,565724,17485500,1320,1
2020-02-28,525,563339,78353394,1280,1
2020-02-28,39441,205611,45957226,1280,1
2020-02-28,525,563339,48538847,1240,1
2020-02-28,4493,207288,4371762,1200,1
2020-02-28,24677,206440,60314505,1194,1
2020-02-28,525,563339,78353391,1180,1
2020-02-28,525,563342,57476828,1180,1
2020-02-28,525,563342,38585933,1180,1
2020-02-28,28285,100487,54369473,1099,1
2020-02-28,525,563342,57476802,1080,1
2020-02-28,1050,506539,58365763,1080,1
2020-02-28,28285,100487,82874769,1000,1
2020-02-28,27985,567623,42703871,950,1
2020-02-28,18531,560271,4327807,926,1
2020-02-28,3915,567645,58782370,760,1
2020-02-28,26451,507843,4230938,700,1
2020-02-28,525,563339,38585847,698,1
2020-02-28,28228,216173,1640879,500,1
2020-02-28,44222,560271,83549859,500,1
