date,shop,genre,item,sales,units
2025-09-26,9448,511293,26820186,13960,2
2025-09-26,9448,511293,26820188,13960,1
2025-09-26,9448,511293,26824394,13922,1
2025-09-26,1216,565724,25061178,13818,2
2025-09-26,50141,101535,61380039,13800,1
2025-09-26,16765,206361,58488614,13800,1
2025-09-26,34698,201632,40429730,13750,1
2025-09-26,64902,216424,18238335,13700,1
2025-09-26,525,567662,56729172,13600,1
2025-09-26,525,567662,56729107,13600,1
2025-09-26,33579,206440,56167316,13560,2
2025-09-26,53386,208532,24603880,13389,1
2025-09-26,9448,564647,27956743,13334,1
2025-09-26,74554,201632,30807761,13154,1
2025-09-26,32809,509434,34615074,13140,3
2025-09-26,54587,558846,5965327,13134,1
2025-09-26,9448,563342,17906277,13056,2
2025-09-26,491,563342,17860424,13056,2
2025-09-26,38147,563342,17916970,13056,1
2025-09-26,19634,214099,4201345,13050,2
2025-09-26,49789,304080,53034150,13020,1
2025-09-26,21060,506012,57052156,13000,1
2025-09-26,42134,207802,83492044,13000,1
2025-09-26,1610,201925,30148483,12999,1
2025-09-26,39550,563689,55562039,12999,1
2025-09-26,53937,563339,3852918,12984,1
2025-09-26,491,563342,18071217,12982,1
2025-09-26,11361,551228,14646023,12980,2
2025-09-26,869,566647,59097015,12900,1
2025-09-26,491,563342,17755631,12873,1
2025-09-26,18433,551180,41448618,12760,1
2025-09-26,33112,206361,49118107,12710,1
2025-09-26,24486,560271,43537222,12643,10
2025-09-26,29222,301577,3744892,12540,3
2025-09-26,525,563342,48765669,12400,2
2025-09-26,525,567664,57803149,12400,2
2025-09-26,525,567662,56749821,12400,2
2025-09-26,10764,215913,1791142,12380,1
2025-09-26,491,563339,17808761,12360,1
2025-09-26,9448,201351,27668542,12267,2
2025-09-26,29677,201351,27625430,12216,6
2025-09-26,24200,206471,24217209,12100,1
2025-09-26,11106,558873,10076982,12100,1
2025-09-26,1216,565724,16114590,12082,2
2025-09-26,9448,506536,27637351,12039,3
2025-09-26,21825,201351,25552000,12000,2
2025-09-26,53937,563339,4125199,11980,1
2025-09-26,18433,206361,41450874,11980,1
2025-09-26,9448,511293,25666412,11964,2
2025-09-26,35809,502835,53750610,11940,3
2025-09-26,9448,506536,27664233,11935,5
2025-09-26,16765,558846,57362187,11920,3
2025-09-26,9448,201351,27668541,11910,5
2025-09-26,1610,558846,47230366,11899,1
2025-09-26,43989,565724,27912728,11880,1
2025-09-26,287,563339,9632475,11880,1
2025-09-26,18745,201632,16660301,11800,1
2025-09-26,29222,301577,3728369,11760,2
2025-09-26,1216,565724,16135276,11752,2
2025-09-26,28411,563342,17890132,11638,2
2025-09-26,491,567664,62949413,11637,1
2025-09-26,491,563339,17802010,11620,1
2025-09-26,54587,551180,15341770,11550,1
2025-09-26,1216,565724,4396288,11518,2
2025-09-26,27123,507515,4882001,11500,1
2025-09-26,46398,301577,47905678,11400,3
2025-09-26,1610,205272,45917623,11399,1
2025-09-26,24486,560271,12558903,11397,9
2025-09-26,21649,567434,35489075,11272,1
2025-09-26,287,563339,9624706,11220,1
2025-09-26,18745,201632,16660283,11200,1
2025-09-26,10801,402279,33072874,11140,2
2025-09-26,9448,511293,25666310,11121,3
2025-09-26,33579,206471,56168479,11120,2
2025-09-26,29714,563339,17939149,11111,1
2025-09-26,491,563342,17903719,11111,1
2025-09-26,491,563339,17939149,11111,1
2025-09-26,18372,560271,52893024,11060,7
2025-09-26,1918,207774,24791828,11058,3
2025-09-26,24486,560271,43537209,11043,7
2025-09-26,20817,551180,42948992,11000,2
2025-09-26,33579,206440,56165587,11000,2
2025-09-26,1610,502280,33604573,10999,1
2025-09-26,16765,558873,44274959,10990,1
2025-09-26,16765,558846,23247439,10990,1
2025-09-26,53937,563339,4125301,10980,1
2025-09-26,18433,206361,11336220,10980,1
2025-09-26,29677,110632,26755089,10908,2
2025-09-26,38864,567538,2115243,10900,1
2025-09-26,9448,511293,26823662,10896,3
2025-09-26,27962,201351,27638917,10830,1
2025-09-26,24080,502835,30739149,10791,1
2025-09-26,45954,551732,32938578,10740,3
2025-09-26,53387,201632,19286405,10720,3
2025-09-26,287,110632,4948334,10656,2
2025-09-26,287,110632,9637597,10656,2
2025-09-26,56210,216424,15665926,10620,1
2025-09-26,1216,565724,25061015,10560,1
2025-09-26,287,567665,6059390,10540,1
2025-09-26,75227,508456,19456301,10529,3
2025-09-26,31880,563342,56214901,10380,1
2025-09-26,9448,110632,26742145,10362,1
2025-09-26,9448,110632,26737456,10362,1
2025-09-26,63717,408789,53148820,10360,7
2025-09-26,9448,110632,26738446,10326,1
2025-09-26,29677,110632,26742145,10326,1
2025-09-26,9448,511293,26823939,10278,2
2025-09-26,491,563339,17770451,10255,1
2025-09-26,28793,207288,46165187,10200,1
2025-09-26,1216,565724,23695131,10176,2
2025-09-26,9448,110632,26823802,10119,1
2025-09-26,48654,201632,2441495,10100,1
2025-09-26,24486,560271,12975868,10092,8
2025-09-26,2363,506539,36179137,10000,1
2025-09-26,21016,100487,36498498,10000,1
2025-09-26,11873,204934,4165088,10000,1
2025-09-26,21060,554973,57052153,10000,1
2025-09-26,9389,408789,36146422,10000,1
2025-09-26,1610,558846,31787423,9999,1
2025-09-26,18356,502221,57532563,9999,1
2025-09-26,11361,551228,14655735,9990,1
2025-09-26,9448,511293,26823942,9989,1
2025-09-26,58801,110409,3738372,9980,1
2025-09-26,29714,567662,62959359,9980,1
2025-09-26,32809,509434,34615048,9964,2
2025-09-26,24486,560271,14256160,9960,4
2025-09-26,17878,206471,55913509,9960,2
2025-09-26,53937,563342,4013805,9940,2
2025-09-26,32798,567664,56739388,9900,1
2025-09-26,79915,101020,56008794,9900,1
2025-09-26,45868,551180,30497858,9900,1
2025-09-26,525,567664,10054885,9900,1
2025-09-26,54587,551180,15341606,9900,1
2025-09-26,9448,511293,26823673,9853,1
2025-09-26,33579,206471,56168699,9840,2
2025-09-26,28411,563342,18059246,9800,1
2025-09-26,29677,511293,26750003,9749,1
2025-09-26,1610,551180,47024481,9695,5
2025-09-26,32395,567538,60526980,9680,1
2025-09-26,21825,201351,25572790,9600,2
2025-09-26,2326,204964,4405701,9600,1
2025-09-26,21825,201351,25589540,9600,1
2025-09-26,45868,200181,32582691,9597,3
2025-09-26,1610,201632,49033889,9597,2
2025-09-26,17878,206471,55920039,9570,1
2025-09-26,287,567665,6303963,9460,2
2025-09-26,68636,555421,50115735,9437,5
2025-09-26,18356,558846,35513455,9399,1
2025-09-26,53387,216424,20917340,9350,1
2025-09-26,66383,502835,44239404,9270,3
2025-09-26,52070,567538,5362421,9240,2
2025-09-26,68130,567623,11459786,9240,1
2025-09-26,13587,509434,8723994,9200,7
2025-09-26,525,567664,56735629,9200,1
2025-09-26,18357,200181,53612525,9199,1
2025-09-26,11871,301577,15403809,9100,2
2025-09-26,491,563339,17840793,9091,1
2025-09-26,32809,509434,34615030,9082,1
2025-09-26,11106,206361,9998402,9080,1
2025-09-26,32809,509434,34615031,9073,1
2025-09-26,491,567662,62959359,9073,1
2025-09-26,24080,502835,30739143,9000,1
2025-09-26,491,563339,18065873,9000,1
2025-09-26,7867,100487,38441160,9000,1
2025-09-26,287,567665,16871498,8999,1
2025-09-26,75439,508456,51558897,8990,1
2025-09-26,66139,566061,36158705,8978,1
2025-09-26,68130,214781,15567951,8974,1
2025-09-26,6174,551180,5165248,8970,2
2025-09-26,55534,502835,42000436,8940,2
2025-09-26,18433,551180,41448611,8940,1
2025-09-26,24486,560271,14297955,8894,4
2025-09-26,1177,402279,63363397,8800,1
2025-09-26,35845,401131,41270226,8720,4
2025-09-26,525,567662,56746865,8700,1
2025-09-26,1610,401534,46701138,8690,1
2025-09-26,52361,567623,13025533,8605,1
2025-09-26,57784,207774,49558531,8600,3
2025-09-26,27962,567665,23384213,8510,1
2025-09-26,1216,565724,4414281,8360,2
2025-09-26,1610,558846,47024478,8299,1
2025-09-26,1216,565724,25061156,8202,2
2025-09-26,29714,563339,17883500,8178,1
2025-09-26,5590,206440,14259451,8173,1
2025-09-26,21267,567538,57010960,8164,1
2025-09-26,1216,565724,51068287,8160,2
2025-09-26,1216,565724,4414297,8160,2
2025-09-26,1216,565724,4414302,8160,1
2025-09-26,678,214781,27832932,8149,1
2025-09-26,57720,216424,14955679,8080,1
2025-09-26,24664,502835,28679770,8076,6
2025-09-26,9448,201351,27668871,8028,3
2025-09-26,49789,304080,35779674,8020,1
2025-09-26,36773,567645,30918455,8003,4
2025-09-26,11873,204934,3739216,8000,1
2025-09-26,491,563339,17781275,8000,1
2025-09-26,32306,567538,4269417,8000,1
2025-09-26,9448,563339,17781275,8000,1
2025-09-26,27962,567665,23360085,8000,1
2025-09-26,2326,506012,12704314,8000,1
2025-09-26,19551,201632,46146079,8000,1
2025-09-26,17497,207802,58492858,8000,1
2025-09-26,6174,558846,6150255,7990,1
2025-09-26,36477,101535,3843814,7990,1
2025-09-26,64914,551228,24271775,7990,1
2025-09-26,41932,501098,30987170,7980,2
2025-09-26,53036,206440,39955971,7980,1
2025-09-26,27123,507515,4680344,7980,1
2025-09-26,49339,216424,36878580,7980,1
2025-09-26,49789,502280,58667650,7980,1
2025-09-26,65145,560271,33710514,7980,1
2025-09-26,32809,509434,34615037,7964,2
2025-09-26,24486,560271,14034624,7960,4
2025-09-26,29222,301577,3744013,7960,2
2025-09-26,65145,560271,38102078,7960,2
2025-09-26,48688,567645,46161209,7932,2
2025-09-26,4643,551180,5425391,7920,3
2025-09-26,491,563342,17941190,7920,1
2025-09-26,27962,567665,23288981,7900,1
2025-09-26,77401,507843,59722625,7880,1
2025-09-26,1216,565724,4369089,7880,1
2025-09-26,38864,567538,2115146,7800,1
2025-09-26,68492,563339,18068423,7800,1
2025-09-26,9448,506536,27626563,7772,3
2025-09-26,74554,200181,30812145,7770,1
2025-09-26,53387,201632,19286403,7740,3
2025-09-26,49789,304080,65245528,7720,1
2025-09-26,28411,563342,17981916,7700,1
2025-09-26,37621,214099,55841050,7700,1
2025-09-26,491,563342,17809665,7680,1
2025-09-26,26198,201925,22615647,7635,1
2025-09-26,27962,567665,23301700,7634,1
2025-09-26,53937,563339,3752610,7590,1
2025-09-26,66139,566061,45104981,7580,1
2025-09-26,18372,560271,52893083,7560,4
2025-09-26,491,563339,18001181,7528,1
2025-09-26,18356,558846,31787424,7499,1
2025-09-26,31549,502280,63249076,7480,1
2025-09-26,287,511293,15529629,7420,1
2025-09-26,33579,206440,56169203,7400,1
2025-09-26,10801,402279,33072855,7370,2
2025-09-26,24486,560271,43552050,7295,5
2025-09-26,49339,216424,43556406,7290,1
2025-09-26,1610,401534,46701162,7260,1
2025-09-26,39697,200181,38208704,7259,1
2025-09-26,9448,563339,17809624,7255,1
2025-09-26,9866,560271,38634105,7238,2
2025-09-26,6168,567251,48697108,7223,1
2025-09-26,1216,565724,4420830,7218,1
2025-09-26,24486,560271,14273139,7200,6
2025-09-26,9448,563339,17943754,7200,1
2025-09-26,24486,560271,13977527,7196,4
2025-09-26,6174,551180,5484504,7170,1
2025-09-26,9448,201351,27626879,7168,2
2025-09-26,33579,206440,56147008,7160,1
2025-09-26,10801,402279,60637653,7150,1
2025-09-26,491,563339,18072486,7150,1
2025-09-26,1216,565724,4369010,7129,1
2025-09-26,525,563342,44310752,7120,1
2025-09-26,35470,201351,15786025,7110,1
2025-09-26,68492,563342,17797298,7100,1
2025-09-26,491,563339,17765047,7100,1
2025-09-26,287,563342,6896993,7099,1
2025-09-26,79382,401131,24184560,7084,2
2025-09-26,287,110632,12173163,7084,1
2025-09-26,38994,207774,56783844,7068,1
2025-09-26,9866,560271,38634710,7056,2
2025-09-26,9448,511293,26824598,7054,1
2025-09-26,49789,304080,41385032,7020,1
2025-09-26,29677,110632,26738434,7019,1
2025-09-26,29677,110632,26740879,6991,1
2025-09-26,40252,506536,2952416,6990,1
2025-09-26,11361,551228,7910255,6990,1
2025-09-26,11361,551228,9662373,6990,1
2025-09-26,9448,511293,26829252,6982,1
2025-09-26,491,563342,17959567,6982,1
2025-09-26,18433,206471,46616855,6980,2
2025-09-26,65145,560271,16342531,6980,1
2025-09-26,287,567665,11291302,6980,1
2025-09-26,65145,560271,27186754,6980,1
2025-09-26,27853,551228,19311202,6980,1
2025-09-26,65145,560271,38101741,6980,1
2025-09-26,44078,304080,46761226,6980,1
2025-09-26,9448,511293,26822614,6980,1
2025-09-26,39697,551228,29897633,6980,1
2025-09-26,18433,206471,46616854,6980,1
2025-09-26,65145,560271,38102051,6980,1
2025-09-26,29677,511293,26824394,6961,1
2025-09-26,24587,560271,36716461,6960,2
2025-09-26,18433,206471,46616857,6960,2
2025-09-26,60832,502280,60558595,6960,1
2025-09-26,33579,206440,56167459,6960,1
2025-09-26,29677,110632,26739043,6953,1
2025-09-26,62196,560271,1983739,6900,5
2025-09-26,13587,509434,18382812,6897,2
2025-09-26,38994,207802,31916438,6864,3
2025-09-26,60471,110365,41229794,6840,3
2025-09-26,29677,511293,26823664,6835,1
2025-09-26,9448,511293,26823198,6835,1
2025-09-26,1216,565724,4420831,6802,1
2025-09-26,49339,216424,36878553,6800,2
2025-09-26,525,567664,56745260,6800,1
2025-09-26,30020,566647,15381033,6800,1
2025-09-26,491,563339,17797528,6800,1
2025-09-26,402,510003,28663179,6800,1
2025-09-26,491,563342,17944716,6800,1
2025-09-26,21641,206440,68894983,6790,1
2025-09-26,9448,564647,27961032,6759,1
2025-09-26,9448,511293,25666691,6635,1
2025-09-26,15657,401534,4014269,6600,2
2025-09-26,20817,551180,46773151,6600,1
2025-09-26,50839,205761,6960865,6600,1
2025-09-26,21641,206440,32562458,6580,2
2025-09-26,16765,558846,24875478,6580,1
2025-09-26,9448,563342,64497677,6546,1
2025-09-26,26549,216173,3753389,6520,4
2025-09-26,71809,507843,54682792,6500,1
2025-09-26,10801,402279,18195323,6490,1
2025-09-26,46950,567538,56205882,6420,1
2025-09-26,53386,216173,25672788,6410,5
2025-09-26,20817,551180,33604662,6380,1
2025-09-26,33579,206440,56169195,6380,1
2025-09-26,18788,560271,34348297,6300,1
2025-09-26,18788,560271,34310225,6300,1
2025-09-26,13587,509434,15291754,6297,3
2025-09-26,24486,560271,40976426,6295,5
2025-09-26,24080,502835,30739156,6282,1
2025-09-26,1216,565724,25061155,6270,2
