date,shop,genre,item,sales,units
2021-04-16,15538,207288,11351221,11799,1
2021-04-16,15538,207288,14734036,11779,1
2021-04-16,9435,551180,55518102,11550,3
2021-04-16,29222,301577,3743876,11340,3
2021-04-16,32798,563342,48765679,11170,1
2021-04-16,11503,206440,14477286,11154,6
2021-04-16,27985,567623,41069848,11120,2
2021-04-16,147,206361,34571699,11000,1
2021-04-16,6817,509417,50049762,10818,2
2021-04-16,27841,551180,48126026,10800,1
2021-04-16,11503,206471,14477085,10703,7
2021-04-16,525,563339,63273287,10560,1
2021-04-16,36840,407120,16673882,10120,3
2021-04-16,42149,206440,3764739,10000,1
2021-04-16,42149,206440,3764740,10000,1
2021-04-16,54208,207802,54219239,9980,1
2021-04-16,32798,567662,63222928,9980,1
2021-04-16,525,567662,78359789,9980,1
2021-04-16,525,567664,15319457,9960,2
2021-04-16,22714,216158,57037753,9920,3
2021-04-16,21707,206440,31328736,9900,2
2021-04-16,15538,207288,25299810,9799,1
2021-04-16,15538,207288,16986959,9799,1
2021-04-16,12234,214781,39696085,9600,1
2021-04-16,525,563339,64468001,9480,1
2021-04-16,42954,402279,3771454,9240,2
2021-04-16,23774,201184,59245699,9100,1
2021-04-16,32809,509434,34615045,9056,2
2021-04-16,28488,551180,23511065,9000,2
2021-04-16,28488,558846,24109940,9000,1
2021-04-16,147,206363,41486031,8900,1
2021-04-16,32798,563339,39517143,8890,1
2021-04-16,11503,206471,14477276,8877,4
2021-04-16,32798,567664,56729580,8800,1
2021-04-16,29191,551180,4153102,8800,1
2021-04-16,11018,206440,30224484,8700,3
2021-04-16,17435,101020,4368917,8600,1
2021-04-16,17435,101020,4367984,8600,1
2021-04-16,33922,110409,36304681,8480,1
2021-04-16,26451,507843,10669406,8470,1
2021-04-16,34820,507843,83194483,8360,1
2021-04-16,525,567664,56729230,8250,1
2021-04-16,26451,508456,4153984,8240,1
2021-04-16,20767,560271,10250592,8184,2
2021-04-16,50523,564895,83783405,8091,1
2021-04-16,32798,567664,56739388,8000,1
2021-04-16,17904,215913,4158763,8000,1
2021-04-16,28488,558846,23511055,8000,1
2021-04-16,3759,565724,56728509,7998,1
2021-04-16,39701,551180,12018534,7990,1
2021-04-16,525,567662,56729506,7980,1
2021-04-16,32809,509434,34615027,7980,1
2021-04-16,525,567662,56743217,7980,1
2021-04-16,525,567662,56743046,7980,1
2021-04-16,39216,206471,4848442,7920,2
2021-04-16,38994,207802,31914857,7920,1
2021-04-16,32138,558846,34427591,7780,1
2021-04-16,28488,558846,27849679,7718,1
2021-04-16,12234,214781,39694979,7700,1
2021-04-16,27841,551180,48132616,7600,1
2021-04-16,22966,206471,1457546,7600,1
2021-04-16,12234,567645,39695781,7500,1
2021-04-16,39701,551180,11988297,7480,1
2021-04-16,22966,206471,2327050,7464,2
2021-04-16,525,563339,43210315,7440,2
2021-04-16,11503,206440,8379917,7436,4
2021-04-16,12356,110435,44233549,7400,2
2021-04-16,27985,567623,42703857,7250,3
2021-04-16,22966,206471,2957129,7238,1
2021-04-16,35913,110632,4087815,7223,1
2021-04-16,42258,100487,48865260,7200,1
2021-04-16,34820,507843,49654127,7180,1
2021-04-16,29222,301577,3744892,7160,2
2021-04-16,23774,201184,59245700,7100,1
2021-04-16,31464,566647,46123873,6989,1
2021-04-16,34820,507843,49689254,6980,1
2021-04-16,525,567664,56743184,6980,1
2021-04-16,9159,551732,60750944,6980,1
2021-04-16,9435,551180,42046010,6800,1
2021-04-16,21825,201351,25573993,6800,1
2021-04-16,23582,507843,38949429,6700,1
2021-04-16,39213,216424,83359711,6680,1
2021-04-16,147,206363,41679488,6600,2
2021-04-16,1918,101535,56140249,6463,1
2021-04-16,29222,301577,3745011,6360,2
2021-04-16,1918,101535,23426867,6297,1
2021-04-16,35367,206471,2607129,6210,1
2021-04-16,22966,206471,1568495,6210,1
2021-04-16,42258,100487,48865259,6200,1
2021-04-16,11503,206471,7150361,6167,3
2021-04-16,9435,502280,55517574,6130,1
2021-04-16,32809,509434,7145557,6000,4
2021-04-16,40454,210413,29573984,5998,1
2021-04-16,525,567662,56743178,5980,1
2021-04-16,39701,551180,83399888,5980,1
2021-04-16,12356,110435,51576576,5960,1
2021-04-16,525,563339,38586093,5960,1
2021-04-16,28488,558873,24026509,5950,1
2021-04-16,53661,201632,7598384,5940,1
2021-04-16,39441,205582,43960172,5940,1
2021-04-16,147,558846,41680221,5900,1
2021-04-16,27841,551180,44053794,5800,1
2021-04-16,147,206471,41679874,5610,1
2021-04-16,147,206471,41679873,5610,1
2021-04-16,147,206363,41679473,5610,1
2021-04-16,18788,560271,80218362,5600,2
2021-04-16,17904,402279,45482086,5600,2
2021-04-16,18788,401534,41697540,5600,1
2021-04-16,3759,565724,15802773,5579,1
2021-04-16,27985,567623,41069813,5560,1
2021-04-16,35913,201351,10176558,5560,1
2021-04-16,32798,567664,78360368,5400,1
2021-04-16,27841,551180,43939482,5400,1
2021-04-16,147,206363,41679025,5390,1
2021-04-16,9435,558846,34944400,5390,1
2021-04-16,20767,565724,4133595,5290,1
2021-04-16,3759,565724,18644194,5280,1
2021-04-16,44222,560271,2043784,5280,1
2021-04-16,3759,565724,18644177,5280,1
2021-04-16,11503,206471,1647357,5258,2
2021-04-16,17904,215913,4027411,5000,1
2021-04-16,52578,201632,58388107,4980,1
2021-04-16,32809,509434,34615043,4980,1
2021-04-16,29222,301577,3728369,4980,1
2021-04-16,23774,201184,3750930,4970,1
2021-04-16,22714,216158,1420289,4960,2
2021-04-16,22714,216158,57037716,4960,2
2021-04-16,22714,216158,1420594,4960,2
2021-04-16,34820,216424,49640264,4940,1
2021-04-16,525,563339,50496988,4900,2
2021-04-16,525,563339,38585750,4900,1
2021-04-16,27841,551180,57457614,4900,1
2021-04-16,22966,206471,2327075,4830,1
2021-04-16,17904,402279,48755118,4800,2
2021-04-16,3915,567645,58782358,4800,1
2021-04-16,22966,206471,2327051,4692,1
2021-04-16,1918,101535,56140248,4621,1
2021-04-16,1918,101535,23426864,4621,1
2021-04-16,2625,551732,27694570,4620,1
2021-04-16,1918,101535,17429042,4612,1
2021-04-16,12356,110435,55612578,4580,1
2021-04-16,525,567664,56749887,4500,1
2021-04-16,32306,567538,27857140,4500,1
2021-04-16,22966,206471,2213141,4485,1
2021-04-16,3759,565724,3078002,4446,1
2021-04-16,37621,207288,40312858,4434,2
2021-04-16,12805,200181,59330491,4400,1
2021-04-16,11503,206471,8379779,4378,2
2021-04-16,11503,206440,2088861,4378,2
2021-04-16,11503,206471,2088836,4378,2
2021-04-16,34820,507843,49764392,4280,1
2021-04-16,9435,551180,79231780,4270,1
2021-04-16,44222,560271,27140134,4180,1
2021-04-16,32138,551180,52142,4125,1
2021-04-16,27985,567623,42703861,4100,1
2021-04-16,24269,401534,52254152,4080,1
2021-04-16,6817,567538,55399227,4000,1
2021-04-16,20767,560271,80333325,3980,2
2021-04-16,24677,206471,60313935,3980,1
2021-04-16,29222,301577,3715364,3980,1
2021-04-16,39216,206471,4851486,3980,1
2021-04-16,35367,206471,14417342,3980,1
2021-04-16,20767,560271,58097885,3980,1
2021-04-16,12234,214781,6265839,3900,1
2021-04-16,147,206471,78304404,3900,1
2021-04-16,9435,551180,55518101,3850,1
2021-04-16,27985,567623,32841706,3850,1
2021-04-16,26451,510003,10624969,3850,1
2021-04-16,34820,214781,49655847,3820,1
2021-04-16,22714,216158,57037749,3800,1
2021-04-16,27841,551180,48126207,3800,1
2021-04-16,27841,551180,42152767,3800,1
2021-04-16,27841,551180,48126056,3800,1
2021-04-16,525,563339,43210318,3780,1
2021-04-16,28488,206440,24107155,3750,1
2021-04-16,11503,206471,14477254,3718,2
2021-04-16,11503,206440,8379374,3718,2
2021-04-16,11503,206440,1647369,3718,2
2021-04-16,27841,551180,48132617,3650,1
2021-04-16,28488,558846,23390352,3627,1
2021-04-16,32809,509434,15629096,3600,3
2021-04-16,11018,206440,51563297,3600,1
2021-04-16,27841,551180,48126029,3600,1
2021-04-16,9159,551736,60749788,3600,1
2021-04-16,34820,216424,49678980,3480,1
2021-04-16,21707,558846,32497761,3400,1
2021-04-16,147,206363,41680170,3300,1
2021-04-16,12234,567645,14056140,3300,1
2021-04-16,147,206363,41679076,3300,1
2021-04-16,147,206363,41679464,3300,1
2021-04-16,3759,565724,15802381,3280,1
2021-04-16,21707,206440,10660056,3240,1
2021-04-16,28228,216173,1642188,3240,1
2021-04-16,20767,560271,10247342,3220,1
2021-04-16,11018,206440,30218649,3200,1
2021-04-16,39065,401131,45917192,3196,1
2021-04-16,28488,558846,24102630,3173,1
2021-04-16,34820,201486,49762650,3150,1
2021-04-16,28488,558846,23422815,3150,1
2021-04-16,42954,402279,3781654,3130,1
2021-04-16,20767,560271,4222054,3126,1
2021-04-16,20767,560271,4207190,3020,2
2021-04-16,13415,100487,37339650,3000,1
2021-04-16,21825,506536,26225359,3000,1
2021-04-16,1918,101535,15410961,3000,1
2021-04-16,21707,558846,31326623,3000,1
2021-04-16,21707,206440,31324391,3000,1
2021-04-16,13415,100487,37339648,2980,1
2021-04-16,11503,206471,16711430,2959,1
2021-04-16,11503,206440,8379564,2959,1
2021-04-16,11503,206471,14477191,2959,1
2021-04-16,11503,206471,79536536,2959,1
2021-04-16,525,563339,50497004,2940,1
2021-04-16,17904,402279,40646204,2900,1
2021-04-16,12234,567645,2268212,2900,1
2021-04-16,11018,206440,30218651,2900,1
2021-04-16,36840,407120,16674324,2860,1
2021-04-16,21825,506536,56199508,2800,2
2021-04-16,27985,567623,47852339,2780,1
2021-04-16,27985,567623,41069821,2780,1
2021-04-16,1918,207774,56136848,2760,1
2021-04-16,11018,206440,34813461,2720,1
2021-04-16,17904,215913,39908991,2700,1
2021-04-16,11018,206440,30234709,2700,1
2021-04-16,11018,206471,53036345,2700,1
2021-04-16,22714,216158,57037706,2680,1
2021-04-16,17904,402279,55081302,2600,1
2021-04-16,24269,401534,47716231,2580,1
2021-04-16,39441,205582,45957260,2580,1
2021-04-16,22714,216158,1419407,2550,1
2021-04-16,23774,201184,10523663,2540,1
2021-04-16,28488,551180,24109329,2500,1
2021-04-16,28488,558846,23423219,2500,1
2021-04-16,28488,551180,25013171,2500,1
2021-04-16,17904,402279,48755553,2500,1
2021-04-16,22714,216158,1420453,2480,1
2021-04-16,42954,551180,3795686,2480,1
2021-04-16,22714,216158,57037717,2480,1
2021-04-16,22714,216158,1420700,2480,1
2021-04-16,44222,560271,83548833,2448,1
2021-04-16,525,563339,57476851,2400,1
2021-04-16,41049,206440,9731596,2400,1
2021-04-16,20767,560271,73288529,2366,1
2021-04-16,22966,206471,1568501,2364,1
2021-04-16,12356,110435,56681429,2360,1
2021-04-16,42954,551180,3795431,2280,1
2021-04-16,28488,551180,24103753,2264,1
2021-04-16,4493,216173,41023328,2244,2
2021-04-16,41049,206440,12021063,2243,1
2021-04-16,20767,560271,15401146,2240,1
2021-04-16,41049,206440,10337396,2200,1
2021-04-16,17904,402279,80100214,2200,1
2021-04-16,11503,206471,8379787,2189,1
2021-04-16,11503,206471,1647493,2189,1
2021-04-16,11503,206440,14477207,2189,1
2021-04-16,11503,206471,79536460,2189,1
2021-04-16,11503,206471,8379693,2189,1
2021-04-16,11503,206440,8379505,2189,1
2021-04-16,11503,206440,2088856,2189,1
2021-04-16,11503,206440,8379946,2189,1
2021-04-16,11503,206440,8379989,2189,1
2021-04-16,11503,206471,8379570,2189,1
2021-04-16,20767,560271,10250420,2178,1
2021-04-16,525,563342,48765669,2160,2
2021-04-16,20767,560271,10242303,2138,1
2021-04-16,20767,560271,58097784,2138,1
2021-04-16,20767,560271,10236401,2130,1
2021-04-16,37621,207288,40258888,2128,1
2021-04-16,37621,408789,40308300,2090,1
2021-04-16,20767,560271,10235468,2027,1
2021-04-16,49776,205272,60578130,2000,1
2021-04-16,525,563342,38585697,2000,1
2021-04-16,4493,408789,4372496,1998,1
2021-04-16,13415,100487,37339153,1980,1
2021-04-16,39441,205611,45245639,1980,1
2021-04-16,525,563339,38586094,1980,1
2021-04-16,37747,560271,57454900,1960,2
2021-04-16,11503,206440,1647371,1958,2
2021-04-16,28488,551180,24027336,1900,1
2021-04-16,20767,560271,10245374,1881,1
2021-04-16,39441,205611,56716534,1880,1
2021-04-16,39441,205611,45245640,1880,1
2021-04-16,525,563339,38586034,1880,1
2021-04-16,15724,207288,4372980,1870,1
2021-04-16,11503,206471,8379929,1859,1
2021-04-16,11503,206471,8379943,1859,1
2021-04-16,21825,567645,3732992,1850,1
2021-04-16,1918,101535,43771673,1834,1
2021-04-16,12234,567645,14962568,1800,1
2021-04-16,4493,207288,4340234,1798,2
2021-04-16,525,563339,38585893,1780,1
2021-04-16,28488,551180,25010076,1750,1
2021-04-16,16075,508599,50106748,1700,1
2021-04-16,28228,401131,1642681,1680,1
2021-04-16,3759,565724,18403675,1650,1
2021-04-16,18788,408789,41682160,1600,1
2021-04-16,47942,206440,32687324,1580,1
2021-04-16,11503,206440,8379600,1529,1
2021-04-16,11503,206471,14477097,1529,1
2021-04-16,49388,551180,35356937,1520,2
2021-04-16,17904,402279,58392334,1500,1
2021-04-16,147,206363,41678981,1490,1
2021-04-16,6817,510003,38668330,1450,1
2021-04-16,28228,560271,82869130,1380,2
2021-04-16,525,563339,36752317,1380,1
2021-04-16,3915,567645,59542992,1300,1
2021-04-16,28228,401131,1642644,1280,1
2021-04-16,39441,205611,56716533,1280,1
2021-04-16,525,563342,38585648,1280,1
2021-04-16,3915,567645,37422646,1200,1
2021-04-16,22714,205761,46821527,1200,1
2021-04-16,525,563342,57476828,1180,1
2021-04-16,34272,565724,3764144,1162,1
2021-04-16,27985,567623,46154569,1100,1
2021-04-16,525,563342,48765874,1100,1
2021-04-16,11018,206440,51563281,1100,1
2021-04-16,22714,205761,46821536,1100,1
2021-04-16,11503,206440,1647396,1089,1
2021-04-16,20767,408789,10246217,1000,1
2021-04-16,20767,110365,58097809,1000,1
2021-04-16,20767,207288,4216849,1000,1
2021-04-16,11503,206440,1647366,979,1
2021-04-16,3915,567645,58782370,790,1
2021-04-16,28611,207288,33736413,780,1
2021-04-16,28228,216173,1642600,690,1
2021-04-16,147,206361,41677338,660,1
2021-04-16,28228,560271,82869137,650,1
2021-04-16,34272,565724,53156680,473,1
2021-04-16,34272,565724,42033047,473,1
2021-04-16,37621,207288,40310037,440,1
2021-04-16,34272,565724,42033035,407,1
2021-04-16,34272,565724,42033037,407,1
