date,shop,genre,item,sales,units
2025-05-10,64134,101384,55437364,300000,3
2025-05-10,60430,101384,55437373,300000,2
2025-05-10,57626,204586,29815298,290000,1
2025-05-10,38293,201184,38876714,289000,1
2025-05-10,47745,201184,31717160,288000,9
2025-05-10,47745,201184,31717136,288000,4
2025-05-10,47745,201184,83670885,288000,2
2025-05-10,47745,201184,39491922,288000,1
2025-05-10,47745,201184,83670888,288000,1
2025-05-10,47745,201184,35628436,288000,1
2025-05-10,47745,201184,83671772,288000,1
2025-05-10,47745,201184,83233844,288000,1
2025-05-10,67226,562641,46097712,285800,1
2025-05-10,57626,204586,29815250,280000,1
2025-05-10,57626,204586,29815216,280000,1
2025-05-10,59219,216424,57238183,273000,3
2025-05-10,47745,201184,83234575,270000,3
2025-05-10,47745,201184,41386532,270000,3
2025-05-10,57942,507843,53382957,265460,13
2025-05-10,47745,201184,42533091,252000,3
2025-05-10,47745,201184,42264612,250000,10
2025-05-10,60430,101384,83277737,250000,1
2025-05-10,70972,210413,84771692,250000,1
2025-05-10,37331,101954,36838283,242000,1
2025-05-10,47745,201184,31717143,240000,10
2025-05-10,55704,101384,54789897,240000,8
2025-05-10,31671,551228,42832167,238075,10
2025-05-10,1918,101535,65253459,235904,62
2025-05-10,33794,564286,38344676,233800,2
2025-05-10,28239,207774,82871941,224000,26
2025-05-10,57942,558754,50408215,223440,16
2025-05-10,47008,110632,67258187,221000,5
2025-05-10,57626,204586,29808209,220000,2
2025-05-10,57626,204586,29815161,220000,1
2025-05-10,32603,508599,45392566,219986,1
2025-05-10,57626,204586,29807702,219000,3
2025-05-10,402,101020,54659183,218040,152
2025-05-10,62308,201486,47279356,217035,48
2025-05-10,58070,501098,84097848,216000,24
2025-05-10,28239,207774,82872307,216000,18
2025-05-10,47745,201184,83559741,216000,1
2025-05-10,47745,201184,83668936,216000,1
2025-05-10,33794,564286,43348201,213800,2
2025-05-10,47745,201184,83668898,210000,7
2025-05-10,57942,567538,50400894,208740,39
2025-05-10,38864,567538,2115146,202800,25
2025-05-10,21825,201351,25546311,201600,31
2025-05-10,55691,101384,74822713,200000,4
2025-05-10,55704,101384,74822713,200000,4
2025-05-10,60430,101384,55437364,200000,2
2025-05-10,28239,101535,82871920,200000,1
2025-05-10,18433,206361,58561163,199600,18
2025-05-10,32809,509434,34615074,198441,50
2025-05-10,65940,508456,54937232,196000,7
2025-05-10,47745,201184,42042272,192000,1
2025-05-10,33579,206440,56166487,187600,34
2025-05-10,57942,201486,46467060,183780,8
2025-05-10,33579,206440,56167316,183060,24
2025-05-10,57942,507843,40966573,181220,25
2025-05-10,38293,214099,33495310,181000,7
2025-05-10,47745,201184,83668949,180000,4
2025-05-10,47745,201184,35751565,180000,3
2025-05-10,47745,201184,83668916,180000,2
2025-05-10,47745,201184,83234577,180000,1
2025-05-10,57626,204586,29807666,180000,1
2025-05-10,66139,566061,45104980,179180,31
2025-05-10,70972,210413,84771695,175000,1
2025-05-10,47745,201184,42456966,168000,10
2025-05-10,57626,212377,29814878,168000,3
2025-05-10,47745,201184,83670762,168000,1
2025-05-10,31671,215430,42855414,167200,4
2025-05-10,21060,554973,38600641,157500,6
2025-05-10,28239,207774,82872148,156000,13
2025-05-10,50867,564647,83799674,156000,11
2025-05-10,58070,502835,36236515,150000,3
2025-05-10,60430,101384,82834209,150000,3
2025-05-10,58070,101384,82834204,150000,2
2025-05-10,58070,101384,55437373,150000,1
2025-05-10,37331,101384,55437373,150000,1
2025-05-10,58070,567623,39086580,144000,4
2025-05-10,47745,201184,31717149,144000,2
2025-05-10,47745,201184,35754621,144000,2
2025-05-10,47745,201184,39492184,144000,1
2025-05-10,47745,201184,35755387,144000,1
2025-05-10,49866,214104,3713084,141000,9
2025-05-10,55691,101384,54789895,140000,7
2025-05-10,55704,201184,30072057,140000,5
2025-05-10,49866,501098,83773129,140000,3
2025-05-10,11361,551228,7910256,139960,1
2025-05-10,27298,567645,7872794,138600,103
2025-05-10,21641,206440,32562457,138180,29
2025-05-10,21641,206440,32562458,138180,24
2025-05-10,10801,402279,18195330,136290,18
2025-05-10,33794,564286,51536572,135800,1
2025-05-10,28239,207802,82872024,134000,9
2025-05-10,32603,508599,45393355,131510,1
2025-05-10,57626,212377,29808122,130000,2
2025-05-10,18433,206361,41450876,128000,10
2025-05-10,32809,509434,34615050,127424,31
2025-05-10,35639,216173,51063426,126960,81
2025-05-10,68130,214781,15567951,125636,14
2025-05-10,59219,201184,29778076,125000,5
2025-05-10,31671,551228,42832021,122255,44
2025-05-10,57626,101954,82955909,120000,4
2025-05-10,38293,214099,83313773,120000,4
2025-05-10,70972,101384,82834208,120000,4
2025-05-10,47745,201184,29660279,120000,2
2025-05-10,70972,101384,55437368,120000,1
2025-05-10,23590,566403,58668120,119931,3
2025-05-10,33794,564286,38344675,119700,1
2025-05-10,18356,301577,65104848,118999,1
2025-05-10,47745,201184,83668797,116000,1
2025-05-10,33794,564286,45499175,114800,1
2025-05-10,57626,204586,29807784,110000,1
2025-05-10,57626,204586,29808298,110000,1
2025-05-10,47745,201184,82975398,108000,1
2025-05-10,47745,201184,83668959,108000,1
2025-05-10,287,563342,10259411,107997,3
2025-05-10,33579,206440,56168668,107800,22
2025-05-10,46926,101384,39219419,107000,1
2025-05-10,28239,207774,4105024,105000,19
2025-05-10,39701,207288,14280277,104400,3
2025-05-10,49866,501098,83772601,104000,2
2025-05-10,55704,201184,29175572,103000,1
2025-05-10,33794,564286,38344672,102800,1
2025-05-10,49866,567538,47784510,102000,7
2025-05-10,16739,502835,29162251,101700,3
2025-05-10,38864,567538,21156113,100400,4
2025-05-10,38293,214099,60320850,100000,5
2025-05-10,70972,101384,55437341,100000,5
2025-05-10,70972,101384,82834209,100000,2
2025-05-10,58070,101384,82834209,100000,2
2025-05-10,64134,101384,82834209,100000,2
2025-05-10,38293,101384,83313555,100000,1
2025-05-10,64134,101384,82834204,100000,1
2025-05-10,43472,101384,83516517,100000,1
2025-05-10,55704,101384,82834204,100000,1
2025-05-10,55704,101384,82950720,100000,1
2025-05-10,55691,101384,82950720,100000,1
2025-05-10,50618,101954,82955897,100000,1
2025-05-10,49866,101384,83772497,100000,1
2025-05-10,17797,204586,45223448,99600,2
2025-05-10,41480,201184,32758957,96000,3
2025-05-10,47745,201184,42042359,96000,1
2025-05-10,47745,201184,39185110,96000,1
2025-05-10,21641,206471,59951427,95830,26
2025-05-10,21641,206440,32562462,94920,19
2025-05-10,1918,101535,65253457,92240,20
2025-05-10,58070,208532,46078008,92000,4
2025-05-10,57626,212377,29811214,92000,2
2025-05-10,58070,501098,84223649,91000,7
2025-05-10,32809,509434,34615048,90450,24
2025-05-10,70972,101384,55437339,90000,9
2025-05-10,38293,214099,83313330,90000,9
2025-05-10,28239,207802,82872023,90000,6
2025-05-10,58070,502835,74886753,90000,3
2025-05-10,47745,201184,83668896,90000,3
2025-05-10,57626,204586,29807536,90000,1
2025-05-10,47745,201184,83667667,90000,1
2025-05-10,18032,402018,38670324,89500,5
2025-05-10,33579,206440,56165174,88960,14
2025-05-10,11361,551228,26798335,88390,11
2025-05-10,47745,201184,35757166,88000,2
2025-05-10,47745,201184,35757277,88000,1
2025-05-10,38293,201184,37581250,87000,1
2025-05-10,21641,206471,59955901,86850,15
2025-05-10,47745,201184,42533062,84000,3
2025-05-10,47745,201184,40556745,84000,1
2025-05-10,49866,214104,3736481,82000,3
2025-05-10,46926,101384,83592242,80000,8
2025-05-10,57626,402279,84201794,80000,8
2025-05-10,50618,101954,82955910,80000,2
2025-05-10,46926,110435,83592336,80000,2
2025-05-10,49866,214104,83772504,80000,1
2025-05-10,58070,502835,36239765,80000,1
2025-05-10,27548,554973,82833686,80000,1
2025-05-10,57626,204586,29807506,80000,1
2025-05-10,33794,564286,64906921,79980,1
2025-05-10,11361,551228,7910255,79420,6
2025-05-10,6168,567251,7935494,79200,4
2025-05-10,63543,563689,7652405,79200,3
2025-05-10,23590,566403,58668136,79068,2
2025-05-10,11361,551228,13974285,78780,22
2025-05-10,31920,201351,30288188,78000,5
2025-05-10,66139,566061,45104975,77480,24
2025-05-10,47745,201184,32504155,75000,1
2025-05-10,1610,502280,60698353,74899,1
2025-05-10,16765,558846,57362187,74500,24
2025-05-10,47745,201184,35628387,74000,2
2025-05-10,32603,508599,45393354,73533,1
2025-05-10,11361,551228,26797875,72930,7
2025-05-10,58070,509434,45529469,72000,6
2025-05-10,47745,201184,83669710,72000,1
2025-05-10,11361,551228,24264021,71900,10
2025-05-10,18323,206440,24646845,71100,8
2025-05-10,10801,402279,33072855,70840,16
2025-05-10,6168,567251,7836299,70800,6
2025-05-10,55691,101384,54789894,70000,7
2025-05-10,70972,101384,83277735,70000,1
2025-05-10,57626,212377,29814961,70000,1
2025-05-10,287,563342,9612888,69998,2
2025-05-10,57942,507843,53382953,69700,9
2025-05-10,32809,509434,34615052,69241,17
2025-05-10,33579,206471,56168699,68880,11
2025-05-10,68130,214781,11449096,68800,4
2025-05-10,18433,551180,41448611,68540,17
2025-05-10,36477,566647,3792909,68190,6
2025-05-10,58070,567623,39085484,68000,3
2025-05-10,50867,100181,83801158,68000,1
2025-05-10,58880,100992,44062689,68000,1
2025-05-10,24080,502835,30739160,67320,4
2025-05-10,31671,551228,42856685,67170,11
2025-05-10,60430,101384,68699400,67000,1
2025-05-10,64134,101384,30228292,67000,1
2025-05-10,21825,201351,25552000,66000,11
2025-05-10,58070,501098,84223640,66000,6
2025-05-10,28239,207774,82872119,66000,6
2025-05-10,47008,201184,23437090,66000,2
2025-05-10,60430,101954,36447995,66000,1
2025-05-10,18433,206361,41450875,65880,6
2025-05-10,23590,564895,30773019,64800,1
2025-05-10,17878,206471,55913509,64120,27
2025-05-10,47745,201184,39184965,64000,2
2025-05-10,59219,216424,57238143,63000,1
2025-05-10,68130,214781,15568966,62880,6
2025-05-10,60832,502280,60558600,62560,8
2025-05-10,68130,214781,11449092,62216,7
2025-05-10,49866,501098,83772558,62000,6
2025-05-10,49866,501098,83772557,62000,6
2025-05-10,32809,509434,34615037,61848,18
2025-05-10,57942,510003,38667294,61260,3
2025-05-10,28239,101535,82871987,61000,1
2025-05-10,64914,551228,13974297,60920,8
2025-05-10,63543,563689,24295798,60900,3
2025-05-10,66139,566061,40650892,60640,8
2025-05-10,36477,566647,3753025,60450,3
2025-05-10,36773,567645,29819462,60252,27
2025-05-10,28239,207774,82872109,60000,5
2025-05-10,58070,502835,36233989,60000,4
2025-05-10,58070,502835,36238142,60000,3
2025-05-10,31920,567538,83070557,60000,3
2025-05-10,50618,101954,82955909,60000,3
2025-05-10,27548,101384,55437341,60000,3
2025-05-10,50618,101384,83793159,60000,2
2025-05-10,55691,101384,54789897,60000,2
2025-05-10,47745,201184,41386379,60000,2
2025-05-10,47745,201184,29660312,60000,2
2025-05-10,27548,214104,34818578,60000,2
2025-05-10,58070,502835,36240195,60000,2
2025-05-10,47745,201184,35751814,60000,1
2025-05-10,47745,201184,29660298,60000,1
2025-05-10,49866,501098,83772596,60000,1
2025-05-10,47745,201184,83668621,60000,1
2025-05-10,11361,551228,14646023,59900,10
2025-05-10,21833,205582,59539410,59400,1
2025-05-10,23590,564895,30773017,59000,1
2025-05-10,32809,509434,34615053,58851,13
2025-05-10,39697,301577,29897739,58800,4
2025-05-10,39697,301577,29897738,58800,4
2025-05-10,64060,567538,35169346,58080,8
2025-05-10,58070,208532,46129813,57000,3
2025-05-10,47745,201184,39184101,57000,1
2025-05-10,11361,551228,7910258,56970,3
2025-05-10,47745,201184,82976232,56000,1
2025-05-10,50867,201925,29178745,56000,1
2025-05-10,16765,206361,58488618,55980,2
2025-05-10,38293,214099,83313332,55000,11
2025-05-10,34698,201632,40429730,55000,4
2025-05-10,35809,502835,53750608,54780,11
2025-05-10,21641,206471,59951428,54390,13
2025-05-10,47745,201184,83668951,54000,1
2025-05-10,49866,214104,83772680,54000,1
2025-05-10,63543,563689,24282056,53320,7
2025-05-10,36773,510003,47844901,53280,16
2025-05-10,11361,551228,9662429,52930,5
2025-05-10,34698,304763,18401807,52800,2
2025-05-10,6105,566647,25679487,52360,7
2025-05-10,55704,201184,29168168,52000,1
2025-05-10,11361,551228,7747475,51420,7
2025-05-10,66139,566061,45104982,51200,4
2025-05-10,27548,101384,55437339,50000,5
2025-05-10,21060,554973,57052129,50000,2
2025-05-10,43472,101384,83516516,50000,1
2025-05-10,37331,101384,82834209,50000,1
2025-05-10,27548,554973,82833683,50000,1
2025-05-10,55704,101384,29657093,50000,1
2025-05-10,47745,201184,35756700,50000,1
2025-05-10,63543,563689,23858880,49998,2
2025-05-10,63543,563689,7652372,49600,1
2025-05-10,28239,207774,82872034,49500,11
2025-05-10,46926,110435,83592642,49000,2
2025-05-10,50867,212377,83800047,49000,1
2025-05-10,32809,509434,34615030,48438,6
2025-05-10,58070,501098,41311184,48000,4
2025-05-10,38293,214099,83313789,48000,3
2025-05-10,47745,201184,83670751,48000,2
2025-05-10,55691,408789,84097854,48000,1
2025-05-10,47745,201184,39185023,48000,1
2025-05-10,47745,201184,38274819,48000,1
2025-05-10,20719,507843,16429083,47740,6
2025-05-10,21641,206471,59952169,47430,11
2025-05-10,32254,201925,35282030,47355,20
2025-05-10,33579,206471,56166987,46720,12
2025-05-10,17497,207802,58492861,46500,8
2025-05-10,33579,206471,56169097,46440,7
2025-05-10,2326,207966,10370613,46000,1
2025-05-10,11361,551228,13974321,45960,4
2025-05-10,58070,502835,84223580,45000,3
2025-05-10,65940,509417,42832206,45000,2
2025-05-10,47745,201184,83234574,45000,1
2025-05-10,47745,201184,83668948,45000,1
2025-05-10,11361,551228,26790956,44950,3
2025-05-10,11361,551228,9662373,44940,6
2025-05-10,33579,206440,56166192,44820,8
2025-05-10,48324,564895,1739417,44800,1
2025-05-10,32809,509434,53865282,44764,35
2025-05-10,1610,205611,45073442,44598,2
2025-05-10,33579,206471,56168479,44480,8
2025-05-10,21641,206471,59951519,44070,10
2025-05-10,47745,201184,35757045,44000,2
2025-05-10,18788,206471,80207290,44000,2
2025-05-10,1610,215913,58335666,43998,2
2025-05-10,16765,206361,58487142,43980,2
2025-05-10,64060,567538,35184223,43780,11
2025-05-10,33579,206440,56167938,43600,8
2025-05-10,26198,201925,22615645,43409,17
2025-05-10,21641,206440,32562481,42900,9
2025-05-10,28944,205761,56999308,42800,18
2025-05-10,18357,215913,58335666,42798,2
2025-05-10,33579,206440,56165179,42080,8
2025-05-10,57626,212377,29815002,42000,1
2025-05-10,11361,551228,8307315,41980,1
2025-05-10,64914,551228,24271775,41950,2
2025-05-10,32809,509434,34615033,41744,4
2025-05-10,70533,551228,53203981,41600,2
2025-05-10,1610,301577,57532599,41499,1
2025-05-10,21641,206471,59957005,41470,11
2025-05-10,2326,204964,4507951,41312,8
2025-05-10,21833,563689,53014690,41250,2
2025-05-10,16765,558846,57362084,41220,6
2025-05-10,68148,401131,343711,41140,13
2025-05-10,11361,551228,26798117,40960,4
2025-05-10,30547,567623,20574140,40950,18
2025-05-10,18356,301577,29914062,40700,1
2025-05-10,16765,206361,58488612,40400,3
2025-05-10,32809,509434,34615031,40365,5
2025-05-10,17497,214099,41428261,40000,39
2025-05-10,28239,207774,82871874,40000,8
2025-05-10,64060,567538,35186259,40000,5
2025-05-10,43472,101384,83516514,40000,4
2025-05-10,31920,201351,30288201,40000,3
2025-05-10,43472,101384,83516515,40000,2
2025-05-10,21060,554973,57052132,40000,2
2025-05-10,32255,566647,83081037,40000,2
2025-05-10,70972,101384,82950724,40000,1
2025-05-10,55704,101384,82950724,40000,1
2025-05-10,58070,502835,84223579,40000,1
2025-05-10,55691,101384,54789898,40000,1
2025-05-10,62113,101384,82950724,40000,1
2025-05-10,50867,567554,83801176,40000,1
2025-05-10,50867,567554,83801032,40000,1
2025-05-10,36477,566647,3845604,39980,3
2025-05-10,64060,567538,35168924,39840,7
2025-05-10,23590,564895,30773323,39800,1
2025-05-10,21833,551732,47166200,39688,4
2025-05-10,20719,507843,16416267,39600,2
2025-05-10,21641,206440,32562459,39480,10
2025-05-10,51547,215913,12038800,39160,2
2025-05-10,58070,501098,41309612,39000,3
2025-05-10,49866,501098,83772513,39000,1
2025-05-10,2326,204934,11393555,39000,1
2025-05-10,50867,212377,83800974,39000,1
2025-05-10,10801,402279,18195323,38940,6
2025-05-10,6174,558846,4996775,38870,12
2025-05-10,6174,551180,5142444,38870,11
2025-05-10,20817,551180,42948992,38500,8
2025-05-10,20817,551180,42948996,38500,8
2025-05-10,33626,560271,55932456,38400,28
2025-05-10,24097,201351,4120936,38400,2
2025-05-10,50867,567554,29181105,38000,2
2025-05-10,47745,201184,39246229,38000,1
2025-05-10,1610,215913,58336125,37998,2
2025-05-10,11361,551228,8338248,37960,4
2025-05-10,6168,567251,4163940,37570,13
2025-05-10,46926,110435,83592226,37500,1
2025-05-10,50839,551736,25911692,37500,1
2025-05-10,57720,510003,14955402,37052,3
2025-05-10,46926,110435,83592320,37000,1
2025-05-10,50867,204586,83801808,37000,1
2025-05-10,1918,101535,60180117,36995,5
2025-05-10,11361,551228,13973726,36970,3
2025-05-10,23735,558873,29413765,36960,2
2025-05-10,2326,204964,4405699,36785,7
2025-05-10,36477,566647,3757525,36430,4
2025-05-10,21833,563689,60352569,36300,1
2025-05-10,38293,201351,83313894,36000,4
2025-05-10,38293,564647,35364635,36000,3
2025-05-10,55704,566647,29489128,36000,3
2025-05-10,47745,201184,83284680,36000,2
2025-05-10,21060,506012,57052154,36000,2
2025-05-10,46926,511293,83592359,36000,2
2025-05-10,36570,101535,6968541,36000,1
2025-05-10,47745,201184,83094039,36000,1
2025-05-10,58880,101954,35373109,36000,1
2025-05-10,27384,206440,55877864,35960,3
2025-05-10,21641,206471,59951532,35910,8
2025-05-10,64060,567538,3784460,35820,9
2025-05-10,69526,564286,44837613,35800,1
2025-05-10,33579,206471,56169092,35760,6
2025-05-10,21060,554973,43426250,35400,2
2025-05-10,75227,567538,21549287,35394,3
2025-05-10,6105,566647,28712358,35200,4
2025-05-10,680,205272,17602497,35200,1
2025-05-10,2326,204964,12704332,35100,14
2025-05-10,6105,566647,23767241,35000,10
2025-05-10,46926,110435,29380623,35000,1
2025-05-10,74191,502221,41220666,34900,5
2025-05-10,66139,566061,40650891,34680,6
2025-05-10,68636,555421,50115735,34457,18
2025-05-10,23695,216424,46215046,34240,14
2025-05-10,2326,204934,10414417,34182,1
2025-05-10,287,110632,6390802,34100,10
2025-05-10,46926,201184,39490765,34000,2
2025-05-10,18431,206471,46419898,34000,2
2025-05-10,33579,206440,29061966,33960,5
2025-05-10,11361,551228,13974613,33910,9
2025-05-10,68130,214781,15567958,33900,1
2025-05-10,34698,551732,40303454,33880,7
2025-05-10,3290,551228,51301697,33828,1
2025-05-10,33579,206440,56166151,33700,5
2025-05-10,23590,566403,50379670,33698,1
2025-05-10,1918,101535,60180116,33282,6
2025-05-10,57942,507843,53382952,33000,8
2025-05-10,38293,564647,48567203,33000,3
2025-05-10,27548,401131,82834176,33000,1
2025-05-10,66549,205611,41851990,33000,1
2025-05-10,18433,206361,11336220,32940,3
2025-05-10,6174,551180,4755111,32850,12
2025-05-10,24080,502835,30739083,32700,3
2025-05-10,12698,201925,15336762,32622,6
2025-05-10,1610,401534,46701133,32560,4
2025-05-10,50839,205761,8184932,32400,9
2025-05-10,1918,101535,65253467,32315,5
2025-05-10,36773,567645,35300375,32256,15
2025-05-10,21833,551736,47169777,32076,3
2025-05-10,55704,201184,29175756,32000,8
2025-05-10,17497,207802,58492858,32000,4
2025-05-10,55704,201184,29167522,32000,2
2025-05-10,58880,214099,29268441,32000,1
2025-05-10,47745,201184,39183122,32000,1
2025-05-10,75227,508456,19456301,31823,10
2025-05-10,64060,567538,3787017,31680,9
2025-05-10,1289,205761,56655305,31440,6
2025-05-10,18433,206471,46616854,31410,9
2025-05-10,38864,567538,2115161,31200,4
2025-05-10,34263,210022,50809357,31084,1
2025-05-10,50867,204586,29179867,31000,1
2025-05-10,50867,567554,83801594,31000,1
2025-05-10,43472,563689,83515749,31000,1
2025-05-10,16765,206361,55916998,30990,1
2025-05-10,11361,551228,8306929,30980,2
2025-05-10,64914,551228,26798441,30980,1
2025-05-10,11361,551228,6811889,30970,3
2025-05-10,1610,201925,51680594,30799,1
2025-05-10,3290,551228,51303827,30316,1
2025-05-10,68130,214781,15568971,30300,1
2025-05-10,23067,206440,52397922,30000,10
2025-05-10,28239,207774,82872039,30000,3
2025-05-10,58070,101384,55437339,30000,3
2025-05-10,47745,201184,83670793,30000,3
2025-05-10,31920,564647,34188264,30000,3
2025-05-10,58070,502835,84223577,30000,1
2025-05-10,38293,214099,83312390,30000,1
2025-05-10,64134,101384,82834208,30000,1
2025-05-10,47745,201184,29660321,30000,1
2025-05-10,32255,566647,83081039,30000,1
2025-05-10,50618,567538,83794016,30000,1
2025-05-10,46926,110435,83592318,30000,1
2025-05-10,47745,201184,83671659,30000,1
2025-05-10,38293,101384,83313553,30000,1
2025-05-10,58070,502835,84223575,30000,1
2025-05-10,62113,101384,82834208,30000,1
2025-05-10,50618,551228,83793843,30000,1
2025-05-10,58070,101384,82834208,30000,1
2025-05-10,70972,101954,84771671,30000,1
2025-05-10,36477,207774,3796981,29970,3
2025-05-10,36477,207774,3795686,29950,5
2025-05-10,11361,551228,13972893,29950,3
2025-05-10,6174,551180,5323854,29900,9
2025-05-10,35809,502835,53750613,29900,5
2025-05-10,402,101020,54659242,29848,8
2025-05-10,18433,551180,41448617,29800,9
2025-05-10,53937,563339,3788828,29800,1
2025-05-10,63543,563689,7652316,29800,1
2025-05-10,33579,206471,56163166,29700,5
2025-05-10,46926,110435,83592335,29500,1
2025-05-10,57942,510003,38667293,29460,2
2025-05-10,287,110632,12173164,29061,9
2025-05-10,46926,214104,83592211,29000,2
2025-05-10,18433,551180,41448620,28710,7
2025-05-10,10801,402279,33072874,28600,5
2025-05-10,64354,509434,37758773,28600,2
2025-05-10,48554,566647,1418396,28560,2
2025-05-10,21060,506012,54598621,28500,1
2025-05-10,1610,407120,36877287,28497,3
2025-05-10,12879,401534,2503639,28240,1
2025-05-10,21825,506539,11538114,28000,7
2025-05-10,21060,554973,32469023,28000,2
2025-05-10,47745,564647,30326957,28000,1
2025-05-10,70972,216424,84771719,28000,1
2025-05-10,55704,201184,30072076,28000,1
2025-05-10,16765,558846,57362201,27930,7
2025-05-10,57942,507843,39234131,27880,4
2025-05-10,48554,566647,1515434,27560,1
2025-05-10,21641,206471,59957004,27540,5
2025-05-10,63543,205611,16400799,27500,2
2025-05-10,6168,567251,48697026,27300,3
2025-05-10,57942,507843,53382958,27140,1
2025-05-10,57942,507843,39616592,27140,1
2025-05-10,33579,206471,56169164,27100,4
2025-05-10,2326,207966,10414212,27091,1
2025-05-10,12879,551180,1523898,27000,9
2025-05-10,47745,201184,83668587,27000,1
2025-05-10,11361,551228,26795410,26970,3
2025-05-10,6174,551180,5261682,26910,9
2025-05-10,1610,215913,58335667,26899,1
2025-05-10,34263,210022,23858833,26730,1
2025-05-10,69373,507843,48570783,26720,3
2025-05-10,36477,566647,3845139,26690,3
2025-05-10,69373,507843,48570781,26520,2
2025-05-10,65940,201351,53384352,26500,5
2025-05-10,287,511293,10337352,26488,8
2025-05-10,62113,506536,29779095,26000,2
2025-05-10,27384,206471,55876882,25960,3
2025-05-10,11361,551228,26798114,25950,5
2025-05-10,7765,205582,26025848,25600,2
2025-05-10,11671,206440,11372880,25600,2
2025-05-10,21641,206440,32564585,25560,3
2025-05-10,60351,201486,2043690,25160,14
2025-05-10,20942,551180,58990500,25100,4
2025-05-10,38293,214099,36227449,25000,5
2025-05-10,21060,506012,46508471,25000,2
2025-05-10,32255,566647,83081539,25000,1
2025-05-10,43472,216424,83515651,25000,1
2025-05-10,70972,502835,84771701,25000,1
2025-05-10,11361,551228,26798357,24990,1
2025-05-10,5590,206440,53484861,24910,5
2025-05-10,20817,304080,40835020,24900,5
2025-05-10,18433,558846,41450453,24900,4
2025-05-10,53937,563339,3784488,24840,2
2025-05-10,57626,101954,83794026,24800,2
2025-05-10,37747,201632,44145960,24640,4
2025-05-10,24867,563689,60352569,24200,1
2025-05-10,20719,507843,54384633,24200,1
2025-05-10,23067,206440,35256488,24000,7
2025-05-10,55704,201184,29175999,24000,6
2025-05-10,47745,201184,39176240,24000,3
2025-05-10,21825,201351,3772305,24000,2
2025-05-10,27384,206471,55881956,24000,2
2025-05-10,58880,100992,44057145,24000,2
2025-05-10,21825,201351,25837254,24000,2
