date,shop,genre,item,sales,units
2020-02-07,21825,201351,25552000,6000,1
2020-02-07,11503,206440,79536141,5980,2
2020-02-07,14564,558846,34944397,5940,1
2020-02-07,32798,563339,50497004,5880,1
2020-02-07,21707,551180,60730567,5700,1
2020-02-07,42638,214781,6614089,5570,1
2020-02-07,525,567664,78360366,5400,1
2020-02-07,14564,558846,34944400,5390,1
2020-02-07,525,563339,55230784,5360,2
2020-02-07,34820,567623,49640357,5340,2
2020-02-07,11503,206471,8379525,5258,2
2020-02-07,32798,567664,57803149,4980,1
2020-02-07,9435,558873,48138903,4980,1
2020-02-07,32798,567662,63223070,4980,1
2020-02-07,29222,301577,3728369,4980,1
2020-02-07,525,567664,56749226,4980,1
2020-02-07,22714,216158,1420289,4960,2
2020-02-07,22714,216158,1420453,4960,2
2020-02-07,1050,506539,57701748,4799,1
2020-02-07,3759,565724,19137964,4752,1
2020-02-07,1918,101535,23426864,4621,1
2020-02-07,29222,301577,3749828,4580,1
2020-02-07,28228,502835,1638478,4530,3
2020-02-07,17904,402279,58392334,4500,3
2020-02-07,21825,216424,25696417,4500,1
2020-02-07,29222,301577,3749319,4380,1
2020-02-07,29222,301577,3748459,4180,1
2020-02-07,525,563339,50496995,4160,2
2020-02-07,525,563339,57476841,4100,1
2020-02-07,1918,101535,17429042,4000,1
2020-02-07,1050,506539,36780490,3998,1
2020-02-07,11503,206440,79536537,3990,1
2020-02-07,11503,206440,79535458,3980,2
2020-02-07,11503,206440,26096756,3980,2
2020-02-07,11503,206440,79536177,3980,2
2020-02-07,9435,551180,78870642,3980,1
2020-02-07,14564,551180,78870642,3980,1
2020-02-07,20767,560271,10240189,3974,1
2020-02-07,39441,205611,45245639,3960,2
2020-02-07,525,563342,38585691,3960,1
2020-02-07,22714,216158,57037749,3800,1
2020-02-07,26549,216173,3753664,3760,2
2020-02-07,1918,207774,56136856,3686,1
2020-02-07,9159,551736,60749788,3600,1
2020-02-07,1050,506539,36785427,3599,1
2020-02-07,23774,201184,60218617,3590,1
2020-02-07,11503,206440,8379534,3289,1
2020-02-07,1050,506539,36784418,3240,1
2020-02-07,1050,506539,36786139,3238,1
2020-02-07,1050,506539,36785432,3238,1
2020-02-07,1050,506539,36785711,3238,1
2020-02-07,28228,502835,82869007,3224,1
2020-02-07,3032,205761,4228905,3200,1
2020-02-07,39441,205611,45245640,3160,2
2020-02-07,11503,206440,14477081,3058,2
2020-02-07,32809,509434,15629096,3056,2
2020-02-07,1918,101535,15410961,3000,1
2020-02-07,42656,216424,7289730,2970,1
2020-02-07,525,563339,50497004,2940,3
2020-02-07,40454,210413,29573984,2899,1
2020-02-07,18788,560271,41680854,2800,1
2020-02-07,18788,560271,80218362,2800,1
2020-02-07,525,563339,36752311,2760,2
2020-02-07,525,563339,42025363,2760,1
2020-02-07,22714,216158,1419629,2725,1
2020-02-07,11503,206471,79534941,2690,1
2020-02-07,22714,216158,57037706,2680,1
2020-02-07,22714,216158,57037736,2680,1
2020-02-07,11018,206440,30218649,2610,1
2020-02-07,18788,560271,80218517,2500,1
2020-02-07,28488,551180,82906446,2500,1
2020-02-07,17904,402279,48755553,2500,1
2020-02-07,11503,206471,79536380,2490,1
2020-02-07,22714,216158,57037702,2480,1
2020-02-07,22714,216158,1420509,2480,1
2020-02-07,22714,216158,57037753,2480,1
2020-02-07,22714,216158,1420380,2480,1
2020-02-07,22714,216158,57037766,2480,1
2020-02-07,22714,216158,57037714,2480,1
2020-02-07,28228,560271,82869130,2408,3
2020-02-07,3032,205761,24785359,2400,1
2020-02-07,39359,508456,57056904,2380,1
2020-02-07,1050,506539,29372546,2376,1
2020-02-07,525,563342,48538840,2360,2
2020-02-07,525,563339,38585913,2360,1
2020-02-07,11018,206440,30218651,2300,1
2020-02-07,20767,560271,4194416,2289,1
2020-02-07,42638,214781,3736481,2260,1
2020-02-07,22765,551180,51943383,2200,1
2020-02-07,11503,206471,14477060,2189,1
2020-02-07,1050,506539,58365763,2160,1
2020-02-07,20767,560271,4225151,2138,1
2020-02-07,36255,401131,54994236,2100,1
2020-02-07,32809,509434,7145557,2000,2
2020-02-07,28228,560271,82869148,2000,2
2020-02-07,40107,401131,83409979,2000,1
2020-02-07,28228,502835,82869042,1980,1
2020-02-07,39359,508456,57056909,1980,1
2020-02-07,28228,502835,82869045,1980,1
2020-02-07,525,563339,78347643,1960,2
2020-02-07,28228,502835,1638448,1928,1
2020-02-07,11503,206440,8379374,1859,1
2020-02-07,11503,206471,8379546,1859,1
2020-02-07,18531,560271,4327807,1852,2
2020-02-07,4493,408789,4372496,1817,1
2020-02-07,32809,509434,22771329,1800,1
2020-02-07,28488,551180,82917516,1800,1
2020-02-07,525,563339,78347640,1780,1
2020-02-07,525,563339,78349591,1760,2
2020-02-07,11503,206471,79533868,1690,1
2020-02-07,525,563339,48998009,1640,1
2020-02-07,1050,506539,36787080,1598,1
2020-02-07,39441,205611,45957229,1580,1
2020-02-07,1050,506539,36780822,1512,1
2020-02-07,14586,567645,45454471,1500,1
2020-02-07,11503,206440,2082658,1490,1
2020-02-07,28228,502835,1638477,1480,1
2020-02-07,27985,567623,42703859,1450,1
2020-02-07,525,563339,78351497,1380,1
2020-02-07,525,563339,49293884,1280,1
2020-02-07,525,563339,48538847,1240,1
2020-02-07,3915,567645,37422646,1200,1
2020-02-07,525,563342,57476828,1180,1
2020-02-07,11503,206471,79536140,1100,2
2020-02-07,525,563339,38585886,1080,1
2020-02-07,525,563342,48765669,1080,1
2020-02-07,28285,100487,82874769,1000,1
2020-02-07,27985,567623,42703870,950,1
2020-02-07,525,563339,51881564,880,1
2020-02-07,28228,560271,82869144,765,1
2020-02-07,147,206361,41677338,660,1
2020-02-07,1050,506539,35262371,648,1
2020-02-07,28228,560271,82869137,612,1
2020-02-07,28228,216173,1640879,500,1
