date,shop,genre,item,sales,units
2022-01-31,525,563342,49293797,8520,1
2022-01-31,23774,201184,59245699,8300,1
2022-01-31,44222,560271,2043876,8250,1
2022-01-31,9435,558846,55518420,8000,1
2022-01-31,525,567662,56744843,7980,1
2022-01-31,9435,558846,62707285,7980,1
2022-01-31,39441,205582,43960374,7960,2
2022-01-31,525,563339,38586399,7920,1
2022-01-31,37094,207288,57496704,7760,1
2022-01-31,23774,201184,10523955,7760,1
2022-01-31,525,563342,38585496,7750,1
2022-01-31,22714,216158,57037753,7740,3
2022-01-31,32809,509434,15629096,7730,5
2022-01-31,28488,558873,27851080,7700,1
2022-01-31,18680,206440,50805939,7546,1
2022-01-31,37621,304080,61264601,7480,1
2022-01-31,525,563342,38585551,7274,1
2022-01-31,37094,207288,3742943,7140,3
2022-01-31,13261,551180,28464302,6980,1
2022-01-31,27985,567623,32841708,6950,1
2022-01-31,525,563342,38585495,6800,3
2022-01-31,37719,205582,19477203,6600,2
2022-01-31,37719,205582,19477145,6600,1
2022-01-31,525,563339,44310778,6560,2
2022-01-31,14564,558846,34944419,6490,1
2022-01-31,525,563342,57476802,6480,1
2022-01-31,36255,201632,54994335,6100,1
2022-01-31,21825,201351,25552000,6000,1
2022-01-31,37094,207288,3743876,5960,2
2022-01-31,12356,110435,51576576,5960,1
2022-01-31,44222,560271,27140201,5940,1
2022-01-31,34820,101020,49674090,5820,1
2022-01-31,44222,502835,23881412,5720,1
2022-01-31,28228,216173,1642238,5640,3
2022-01-31,28488,206440,24037063,5600,1
2022-01-31,27985,567623,41069821,5560,2
2022-01-31,525,563339,36752321,5520,2
2022-01-31,32809,509434,34615045,5480,1
2022-01-31,9435,551180,41371699,5480,1
2022-01-31,44222,509434,19608279,5478,1
2022-01-31,21707,551736,49977045,5400,2
2022-01-31,37094,207288,3752251,5360,2
2022-01-31,44222,560271,27140195,5280,1
2022-01-31,44222,560271,2043784,5280,1
2022-01-31,525,563342,38585645,5280,1
2022-01-31,44222,560271,2043905,5280,1
2022-01-31,44222,560271,27140194,5280,1
2022-01-31,525,563339,38586376,5160,1
2022-01-31,18415,560271,4237031,5120,2
2022-01-31,18415,560271,4236988,5120,1
2022-01-31,9435,558846,55518047,5000,1
2022-01-31,22714,216158,57037715,5000,1
2022-01-31,9435,551180,55517566,5000,1
2022-01-31,52578,201632,55285985,4980,1
2022-01-31,14293,205761,42051354,4928,1
2022-01-31,21825,506536,56199508,4900,1
2022-01-31,59102,206471,3755791,4800,1
2022-01-31,39441,205582,43960172,4760,2
2022-01-31,16833,510003,15842806,4620,1
2022-01-31,23774,201184,59245703,4600,1
2022-01-31,22714,205761,46821535,4600,1
2022-01-31,6817,509417,3766730,4527,1
2022-01-31,21825,205761,25590021,4500,1
2022-01-31,52578,201632,58388109,4480,1
2022-01-31,525,563339,50470510,4480,1
2022-01-31,525,563339,39540250,4440,1
2022-01-31,525,563339,49293839,4380,1
2022-01-31,21707,551732,37805525,4240,1
2022-01-31,27985,567623,60362433,4100,1
2022-01-31,23774,201184,3751885,4090,1
2022-01-31,32809,509434,7145557,4000,4
2022-01-31,31127,214781,3857102,4000,1
2022-01-31,9435,551180,55518328,4000,1
2022-01-31,14564,551180,55518328,4000,1
2022-01-31,28488,558846,24026273,4000,1
2022-01-31,48461,207288,24325153,4000,1
2022-01-31,525,563342,38585552,3980,1
2022-01-31,22714,216158,57037770,3980,1
2022-01-31,20021,206440,25138120,3980,1
2022-01-31,32809,509434,34615059,3960,2
2022-01-31,525,563339,49451876,3960,2
2022-01-31,44222,560271,2043776,3960,2
2022-01-31,37094,207288,3768479,3960,1
2022-01-31,42258,100487,28606859,3780,1
2022-01-31,44222,560271,83552604,3740,1
2022-01-31,28488,558873,24025296,3627,1
2022-01-31,12234,214781,1597037,3620,1
2022-01-31,32809,509434,22771329,3600,2
2022-01-31,21825,506539,12037481,3600,1
2022-01-31,12356,110435,51576596,3580,1
2022-01-31,7160,558846,64858893,3560,2
2022-01-31,44222,560271,83553775,3500,1
2022-01-31,39441,551732,41840016,3480,1
2022-01-31,22714,216158,57037757,3450,1
2022-01-31,39441,205611,45957262,3360,1
2022-01-31,37094,207288,3818531,3200,2
2022-01-31,13415,100487,37338390,3200,1
2022-01-31,525,563339,51681432,3180,1
2022-01-31,39441,205611,45245640,3160,1
2022-01-31,12234,214781,39694930,3150,1
2022-01-31,12234,567645,26828071,3000,1
2022-01-31,39441,205611,45245641,2980,1
2022-01-31,34820,101020,49674091,2980,1
2022-01-31,13415,100487,37339648,2980,1
2022-01-31,525,563339,50497004,2940,2
2022-01-31,40454,210413,29573984,2899,1
2022-01-31,21707,551732,37805528,2880,1
2022-01-31,23774,201184,10496913,2840,1
2022-01-31,22714,216158,57037706,2820,1
2022-01-31,12234,567645,25627401,2800,1
2022-01-31,27985,567623,41069848,2780,1
2022-01-31,12356,110435,55610766,2780,1
2022-01-31,27985,567623,47852339,2780,1
2022-01-31,28488,558846,24027572,2718,1
2022-01-31,27985,567623,32842329,2700,1
2022-01-31,47942,206440,32687309,2680,1
2022-01-31,525,563339,51469295,2680,1
2022-01-31,22714,216158,1420594,2580,1
2022-01-31,525,563339,43210313,2580,1
2022-01-31,525,563342,38585490,2580,1
2022-01-31,18415,560271,4234821,2560,2
2022-01-31,22714,216158,1419407,2550,1
2022-01-31,13415,100487,37341015,2500,1
2022-01-31,39359,408789,60174729,2480,1
2022-01-31,525,563342,38585540,2480,1
2022-01-31,52578,201632,37030366,2480,1
2022-01-31,28228,502835,1638485,2480,1
2022-01-31,44222,560271,3072856,2480,1
2022-01-31,37094,207288,57496705,2480,1
2022-01-31,44222,560271,3072855,2480,1
2022-01-31,44222,560271,83544550,2475,1
2022-01-31,12234,567645,27890984,2400,1
2022-01-31,525,563339,38586083,2380,1
2022-01-31,7160,558846,64858833,2380,1
2022-01-31,39441,205582,43960174,2380,1
2022-01-31,39441,205582,43960175,2380,1
2022-01-31,37094,207288,3744892,2380,1
2022-01-31,37094,207288,3752671,2380,1
2022-01-31,53066,207288,3763773,2300,1
2022-01-31,34272,565724,41983685,2094,1
2022-01-31,16833,567538,15843509,2000,1
2022-01-31,37094,207288,3773118,1980,1
2022-01-31,7160,401534,64858263,1980,1
2022-01-31,44222,560271,2048272,1980,1
2022-01-31,16278,509434,56574442,1980,1
2022-01-31,37094,207288,3758599,1980,1
2022-01-31,525,563339,49293804,1880,1
2022-01-31,7160,401534,64857714,1848,1
2022-01-31,28488,551180,23422074,1809,1
2022-01-31,525,563339,51681428,1780,1
2022-01-31,525,563339,38586288,1780,1
2022-01-31,525,563339,38586107,1780,1
2022-01-31,52578,201632,55286032,1758,1
2022-01-31,28228,560271,82869144,1700,1
2022-01-31,19199,551732,51303157,1700,1
2022-01-31,28228,502835,1638477,1680,2
2022-01-31,525,563339,43289879,1580,1
2022-01-31,525,563339,38585997,1580,1
2022-01-31,7160,401534,62979234,1530,1
2022-01-31,59102,206471,3738372,1500,1
2022-01-31,49388,408789,34767166,1480,1
2022-01-31,39359,408789,60174772,1460,1
2022-01-31,34272,565724,3764144,1410,1
2022-01-31,28228,560271,82869137,1380,2
2022-01-31,525,563342,64467989,1380,1
2022-01-31,37094,207288,3777246,1368,1
2022-01-31,28488,551180,27001336,1354,1
2022-01-31,28488,551180,23421795,1354,1
2022-01-31,18415,560271,4236897,1280,1
2022-01-31,18415,560271,4235364,1280,1
2022-01-31,18415,560271,4234483,1280,1
2022-01-31,18415,560271,4235038,1280,1
2022-01-31,18415,560271,4235122,1280,1
2022-01-31,525,563342,33705517,1240,1
2022-01-31,14293,551736,31341346,1240,1
2022-01-31,18415,560271,4328144,1160,2
2022-01-31,525,563342,48765874,1100,1
2022-01-31,18415,560271,4331810,1080,1
2022-01-31,48461,207288,56142550,1000,1
2022-01-31,37094,207288,3746108,1000,1
2022-01-31,18415,560271,4333051,980,1
2022-01-31,18415,560271,4327491,980,1
2022-01-31,18415,560271,4327596,980,1
2022-01-31,18415,560271,4333698,980,1
2022-01-31,18415,560271,4327624,980,1
2022-01-31,18415,560271,4333249,980,1
2022-01-31,18415,560271,4333562,980,1
2022-01-31,18415,560271,4327136,980,1
2022-01-31,18415,560271,4333664,980,1
2022-01-31,18415,560271,4333715,980,1
2022-01-31,18415,560271,4331058,980,1
2022-01-31,18415,560271,4333277,980,1
2022-01-31,27985,567623,42703872,950,1
2022-01-31,18415,560271,4236312,880,1
2022-01-31,3915,567645,58782370,800,1
2022-01-31,18415,502835,4169115,700,1
2022-01-31,18415,560271,4328493,680,1
2022-01-31,34272,565724,39584960,616,1
2022-01-31,18415,560271,4333067,580,1
2022-01-31,18415,560271,4328739,580,1
2022-01-31,18415,560271,4330599,580,1
2022-01-31,18415,560271,4334064,580,1
2022-01-31,18415,560271,4334334,580,1
2022-01-31,18415,560271,4333092,580,1
2022-01-31,28228,216173,1642044,520,1
2022-01-31,34272,565724,42033047,470,1
