date,shop,genre,item,sales,units
2020-04-09,1050,506539,36785778,6048,2
2020-04-09,20767,560271,4205483,5980,2
2020-04-09,34820,216424,49779563,5980,1
2020-04-09,38368,502835,32940776,5980,1
2020-04-09,525,567662,78359439,5980,1
2020-04-09,27841,551180,12258042,5900,1
2020-04-09,6817,567645,3868855,5700,1
2020-04-09,27841,551180,57457581,5700,1
2020-04-09,525,563339,65019167,5640,1
2020-04-09,147,206471,78304373,5610,1
2020-04-09,11503,206471,8379561,5577,3
2020-04-09,525,563342,38585596,5520,1
2020-04-09,17904,212377,46470124,5500,1
2020-04-09,22714,216158,1419629,5450,2
2020-04-09,1050,506539,36785633,5442,2
2020-04-09,17904,402279,48755555,5400,2
2020-04-09,1050,506539,34861101,5400,1
2020-04-09,11018,206440,41868298,5400,1
2020-04-09,1050,506539,36785729,5396,2
2020-04-09,22714,216158,57037706,5360,2
2020-04-09,525,563339,78361824,5340,2
2020-04-09,44222,560271,83544524,5280,1
2020-04-09,44222,560271,2048272,5280,1
2020-04-09,28228,502835,82870504,5264,2
2020-04-09,11503,206440,1646968,5258,2
2020-04-09,22966,206471,2213142,5244,1
2020-04-09,22714,216158,1419407,5100,2
2020-04-09,35913,110632,3787659,5030,1
2020-04-09,32809,509434,7145557,5000,5
2020-04-09,28488,551180,82906878,5000,1
2020-04-09,525,567664,78358979,4980,1
2020-04-09,22714,216158,1420594,4960,2
2020-04-09,22714,216158,1420509,4960,2
2020-04-09,22714,216158,57037714,4960,2
2020-04-09,21825,567645,4232621,4900,1
2020-04-09,27985,567623,41069848,4760,1
2020-04-09,39441,205611,45957264,4740,3
2020-04-09,22966,206471,1568501,4728,2
2020-04-09,22966,206471,2327051,4692,1
2020-04-09,1918,101535,23426864,4621,1
2020-04-09,42777,200181,39462262,4550,1
2020-04-09,42638,214781,3728369,4520,1
2020-04-09,21825,205761,25590021,4500,1
2020-04-09,9435,551180,79233710,4500,1
2020-04-09,22966,206471,2213146,4485,1
2020-04-09,39441,205611,45957226,4450,4
2020-04-09,28228,502835,82869044,4380,2
2020-04-09,27985,567623,42703859,4350,3
2020-04-09,525,563342,57476802,4320,2
2020-04-09,1050,506539,36785789,4320,2
2020-04-09,1050,506539,36786171,4318,1
2020-04-09,38827,560271,58816550,4300,1
2020-04-09,20767,560271,10240200,4298,1
2020-04-09,44222,560271,83553578,4290,1
2020-04-09,28488,206440,23970012,4200,1
2020-04-09,28488,206440,23970013,4200,1
2020-04-09,525,563339,78349688,4160,1
2020-04-09,22966,206471,2957101,4140,1
2020-04-09,27985,567623,42703861,4100,1
2020-04-09,22966,206471,2957123,4002,1
2020-04-09,20767,560271,4226758,4000,2
2020-04-09,9435,551180,79233712,4000,1
2020-04-09,9435,551180,79229804,4000,1
2020-04-09,3759,565724,19119902,3999,1
2020-04-09,28488,558873,82911804,3990,1
2020-04-09,20767,560271,4210044,3990,1
2020-04-09,28228,502835,82869005,3980,1
2020-04-09,35367,206440,8029928,3980,1
2020-04-09,22966,206471,2327050,3933,1
2020-04-09,525,563342,78347599,3900,5
2020-04-09,17904,215913,36130728,3900,1
2020-04-09,27841,551180,48126250,3800,1
2020-04-09,27841,551180,42152769,3800,1
2020-04-09,27985,567623,41197569,3780,2
2020-04-09,525,563339,38585659,3780,1
2020-04-09,29222,301577,3743876,3780,1
2020-04-09,26451,508456,4146800,3780,1
2020-04-09,525,563342,48538839,3680,1
2020-04-09,44222,560271,83553607,3630,1
2020-04-09,1050,506539,36785657,3628,1
2020-04-09,22966,206471,3106249,3619,1
2020-04-09,21825,201351,25658564,3600,1
2020-04-09,9159,551736,60749788,3600,1
2020-04-09,525,563339,78354682,3560,1
2020-04-09,525,563339,38585795,3560,1
2020-04-09,18788,560271,80220041,3500,1
2020-04-09,18788,560271,80219420,3500,1
2020-04-09,1918,207774,24791828,3408,1
2020-04-09,12356,110435,44233424,3400,1
2020-04-09,525,563339,36395886,3380,1
2020-04-09,525,563339,78355781,3360,1
2020-04-09,40107,401131,14325664,3300,1
2020-04-09,525,563339,39672789,3280,2
2020-04-09,43793,401131,3713084,3280,1
2020-04-09,22714,216158,57037757,3280,1
2020-04-09,6817,510003,38668337,3241,1
2020-04-09,17904,215913,39361128,3200,1
2020-04-09,9435,551228,79236954,3160,1
2020-04-09,28228,502835,1638471,3090,1
2020-04-09,11503,206471,14477085,3058,2
2020-04-09,1050,214099,29365783,3024,1
2020-04-09,1918,101535,15410961,3000,1
2020-04-09,11503,206440,2082658,2980,2
2020-04-09,21016,100487,55058331,2980,1
2020-04-09,12356,110435,55608886,2980,1
2020-04-09,22714,216158,1420775,2980,1
2020-04-09,11503,206440,2082659,2980,1
2020-04-09,11503,206471,79536416,2959,1
2020-04-09,525,563342,38585759,2880,1
2020-04-09,18788,560271,41680854,2800,1
2020-04-09,18788,560271,80219359,2800,1
2020-04-09,18788,560271,80218360,2800,1
2020-04-09,28228,502835,1638487,2780,1
2020-04-09,31464,566647,10610109,2721,1
2020-04-09,525,563342,38585495,2720,2
2020-04-09,26451,508456,4146773,2700,2
2020-04-09,27985,567623,29910007,2700,1
2020-04-09,20767,560271,4228651,2690,1
2020-04-09,11503,206471,8379455,2690,1
2020-04-09,11503,206440,8379531,2690,1
2020-04-09,525,563339,78349816,2680,1
2020-04-09,525,563342,51524796,2680,1
2020-04-09,36840,407120,83266676,2640,1
2020-04-09,6817,509417,53118028,2639,1
2020-04-09,22966,206471,1568500,2637,1
2020-04-09,11503,206440,79536462,2629,1
2020-04-09,21825,201351,25659386,2600,1
2020-04-09,12356,110435,55611004,2592,1
2020-04-09,20767,560271,10243126,2590,1
2020-04-09,525,563339,45919029,2580,1
2020-04-09,525,563339,78353884,2580,1
2020-04-09,32798,563342,64467992,2560,1
2020-04-09,525,563342,38585497,2516,1
2020-04-09,11503,206440,79535095,2490,1
2020-04-09,23774,201184,3756509,2480,1
2020-04-09,22714,216158,57037712,2480,1
2020-04-09,22714,216158,1420453,2480,1
2020-04-09,22714,216158,57037766,2480,1
2020-04-09,3915,567645,58782358,2400,1
2020-04-09,27985,567623,41069821,2380,1
2020-04-09,39441,205611,45957237,2340,2
2020-04-09,20767,560271,4162996,2290,1
2020-04-09,20767,560271,4222292,2290,1
2020-04-09,525,563342,48765874,2200,1
2020-04-09,1050,402279,49426400,2198,1
2020-04-09,38368,560271,28471338,2190,1
2020-04-09,11503,206440,79536435,2189,1
2020-04-09,11503,206471,2734360,2189,1
2020-04-09,11503,206471,79536439,2189,1
2020-04-09,525,563339,38585964,2180,1
2020-04-09,28488,551180,23988451,2100,1
2020-04-09,20767,560271,4226220,2090,1
2020-04-09,20767,560271,4226306,2090,1
2020-04-09,24269,401534,49884456,2080,1
2020-04-09,26549,216173,3753664,2030,1
2020-04-09,20767,560271,10235468,2027,1
2020-04-09,39441,205611,45245640,2000,2
2020-04-09,26549,207288,3780830,2000,1
2020-04-09,11018,206440,50932789,2000,1
2020-04-09,28228,502835,82868988,1990,1
2020-04-09,20767,560271,10242000,1990,1
2020-04-09,28228,216173,57037442,1980,2
2020-04-09,32798,563342,64468007,1980,1
2020-04-09,36840,407120,83266680,1980,1
2020-04-09,525,563342,38585690,1980,1
2020-04-09,525,563339,50496988,1960,2
2020-04-09,525,563339,38585938,1960,1
2020-04-09,19627,567645,23570621,1944,1
2020-04-09,28228,502835,82869047,1920,1
2020-04-09,28228,502835,1638468,1890,1
2020-04-09,26549,216173,3767739,1890,1
2020-04-09,38368,560271,28471467,1884,1
2020-04-09,525,563339,38585720,1880,1
2020-04-09,525,563342,38585745,1880,1
2020-04-09,11503,206471,14477140,1859,1
2020-04-09,11503,206440,79535521,1859,1
2020-04-09,18531,560271,4327807,1852,1
2020-04-09,22714,401534,63125212,1843,1
2020-04-09,525,563342,48538801,1840,1
2020-04-09,34820,567623,49678994,1790,1
2020-04-09,525,563342,38585505,1780,1
2020-04-09,525,563339,78349877,1780,1
2020-04-09,525,563339,59435347,1760,1
2020-04-09,28488,551180,82906677,1750,1
2020-04-09,11503,206440,79535960,1690,1
2020-04-09,28228,401131,82869991,1680,1
2020-04-09,3759,565724,19235648,1584,1
2020-04-09,11503,206440,79535528,1529,1
2020-04-09,28228,502835,82869041,1490,1
2020-04-09,525,506536,39568402,1480,1
2020-04-09,27985,567623,82867135,1450,1
2020-04-09,1050,506539,36786511,1404,2
2020-04-09,525,563339,38585847,1396,1
2020-04-09,28488,551180,82905707,1330,1
2020-04-09,28488,551180,82905678,1330,1
2020-04-09,147,206361,41677338,1320,2
2020-04-09,3915,567645,59542992,1300,1
2020-04-09,3759,565724,19633076,1297,1
2020-04-09,3759,565724,3077980,1293,1
2020-04-09,28228,560271,82869137,1280,2
2020-04-09,525,563342,39517132,1280,1
2020-04-09,525,563342,50950581,1280,1
2020-04-09,28488,551180,82917516,1260,1
2020-04-09,4493,207288,4340234,1236,2
2020-04-09,39441,205611,45245639,1170,1
2020-04-09,28285,100487,54369474,1100,1
2020-04-09,28285,100487,54369473,1100,1
2020-04-09,1050,506539,58365763,1080,1
2020-04-09,525,563339,38585886,1080,1
2020-04-09,525,563339,38585845,1080,1
2020-04-09,22714,205761,46821527,1080,1
2020-04-09,525,563339,44497892,1080,1
2020-04-09,525,563339,57913133,1040,1
2020-04-09,26549,207288,3749319,1000,1
2020-04-09,26549,216173,3834614,1000,1
2020-04-09,37621,207288,40292192,941,1
2020-04-09,28228,560271,82869147,930,1
2020-04-09,39441,205611,45245638,890,1
2020-04-09,525,563339,38585693,880,1
2020-04-09,525,563339,57476842,820,1
2020-04-09,525,563339,57476841,820,1
2020-04-09,28228,560271,82869075,790,1
2020-04-09,28228,560271,82869144,780,1
2020-04-09,28228,216173,1640860,750,1
2020-04-09,1050,506539,35262371,648,1
2020-04-09,28228,560271,82869130,620,1
2020-04-09,28285,100487,82874813,499,1
2020-04-09,32306,205761,27974942,250,1
2020-04-09,28285,100487,82874770,198,1
2020-04-09,5829,558873,41503461,0,1
