date,shop,genre,item,sales,units
2021-08-26,12805,206440,32004421,5397,3
2021-08-26,28228,502835,1638480,5380,1
2021-08-26,39361,401534,61240731,5340,3
2021-08-26,27985,567623,32842329,5200,2
2021-08-26,26198,201925,22615647,5090,2
2021-08-26,12234,567645,39694953,5000,1
2021-08-26,27985,567623,32842330,4999,1
2021-08-26,29222,301577,3728369,4980,1
2021-08-26,23774,201184,3750930,4970,1
2021-08-26,22714,216158,1420289,4960,2
2021-08-26,55425,205582,54472435,4960,2
2021-08-26,525,563339,38586187,4960,1
2021-08-26,525,563339,43210322,4960,1
2021-08-26,6174,551180,6134284,4950,3
2021-08-26,34820,510003,48570185,4880,1
2021-08-26,21825,201351,25572790,4800,1
2021-08-26,55425,551732,54472384,4780,1
2021-08-26,28228,502835,1638485,4760,2
2021-08-26,44222,560271,2043778,4752,2
2021-08-26,36840,407120,17796887,4730,2
2021-08-26,525,567662,40762865,4625,1
2021-08-26,1918,101535,56140248,4621,1
2021-08-26,28488,551180,23433238,4620,2
2021-08-26,1918,207774,56136858,4612,1
2021-08-26,32809,509434,15629096,4584,3
2021-08-26,32138,551180,52402,4570,1
2021-08-26,525,563339,38586184,4560,1
2021-08-26,18788,560271,80201345,4500,1
2021-08-26,22714,401534,63125533,4500,1
2021-08-26,44222,564895,25393982,4490,1
2021-08-26,38827,560271,58831694,4300,1
2021-08-26,14564,558846,34944429,4290,1
2021-08-26,525,563339,49293822,4280,1
2021-08-26,28488,551180,24110150,4200,1
2021-08-26,35913,201351,3759053,4200,1
2021-08-26,35913,110632,3783901,4140,1
2021-08-26,27985,567623,32841490,4140,1
2021-08-26,28488,558873,24026509,4082,1
2021-08-26,55425,205582,54472439,3980,1
2021-08-26,11701,407120,79548280,3979,1
2021-08-26,6174,408789,12308636,3960,2
2021-08-26,44222,560271,2043774,3960,2
2021-08-26,13415,100487,37339153,3960,2
2021-08-26,22966,206471,3106248,3820,1
2021-08-26,27841,551180,48126284,3800,1
2021-08-26,22966,206471,2957108,3800,1
2021-08-26,6817,567645,3868855,3800,1
2021-08-26,27841,551180,42152767,3800,1
2021-08-26,27841,551180,48126210,3800,1
2021-08-26,525,563339,43210318,3780,1
2021-08-26,1918,207774,56136856,3686,1
2021-08-26,11701,204586,57666366,3633,1
2021-08-26,28488,206440,26997046,3618,1
2021-08-26,21825,201351,25658564,3600,1
2021-08-26,9042,558846,32686705,3600,1
2021-08-26,6174,551180,6153126,3570,1
2021-08-26,525,563339,38586060,3560,1
2021-08-26,9159,110365,3762814,3500,1
2021-08-26,28488,551180,26998758,3500,1
2021-08-26,34820,216424,49678980,3480,1
2021-08-26,12356,110435,44233414,3450,1
2021-08-26,44222,560271,19150492,3388,1
2021-08-26,6174,551180,5127188,3380,2
2021-08-26,34820,201486,49762650,3380,1
2021-08-26,29222,301577,3744013,3348,1
2021-08-26,37747,201632,61781380,3289,1
2021-08-26,22714,216158,57037757,3280,1
2021-08-26,525,563342,38585495,3240,2
2021-08-26,18788,551736,80201327,3200,1
2021-08-26,34820,101020,49674091,3180,1
2021-08-26,28488,206440,23428158,3173,1
2021-08-26,41049,206440,57976504,3120,1
2021-08-26,23582,507843,38973535,3100,1
2021-08-26,21825,506539,10500233,3000,1
2021-08-26,40454,210413,29573984,2999,1
2021-08-26,28228,502835,1638479,2980,1
2021-08-26,27985,567623,42703859,2800,1
2021-08-26,13415,100487,37338628,2800,1
2021-08-26,525,563339,38585847,2792,1
2021-08-26,28488,558846,25010318,2750,1
2021-08-26,27985,567623,41199859,2700,1
2021-08-26,27985,567623,41199860,2700,1
2021-08-26,525,563342,50950398,2700,1
2021-08-26,22714,216158,57037719,2680,1
2021-08-26,22714,216158,57037706,2680,1
2021-08-26,6817,510003,38635620,2636,1
2021-08-26,17904,402279,59596225,2600,1
2021-08-26,28228,502835,1638559,2580,1
2021-08-26,26451,507843,10669401,2550,1
2021-08-26,525,563342,38585497,2516,1
2021-08-26,28488,551180,25013170,2500,1
2021-08-26,22714,216158,1420594,2480,1
2021-08-26,22714,216158,1420453,2480,1
2021-08-26,22714,216158,57037753,2480,1
2021-08-26,525,563342,33705517,2480,1
2021-08-26,35913,506536,10176071,2480,1
2021-08-26,41049,206471,57948755,2450,1
2021-08-26,28488,551180,24036034,2450,1
2021-08-26,525,563339,39517158,2400,1
2021-08-26,525,563339,57476862,2400,1
2021-08-26,525,563339,30346563,2380,1
2021-08-26,28228,560271,82869144,2370,3
2021-08-26,22966,206471,1568501,2364,1
2021-08-26,53066,207288,3763773,2300,1
2021-08-26,28488,558846,23419465,2264,1
2021-08-26,28488,558846,23999706,2264,1
2021-08-26,28488,551180,23421979,2264,1
2021-08-26,28488,551180,23428103,2264,1
2021-08-26,525,563342,49293788,2180,1
2021-08-26,6174,551180,6137674,2180,1
2021-08-26,28228,216173,1642188,2160,2
2021-08-26,17904,402279,58392336,2100,1
2021-08-26,28488,551180,24112263,2100,1
2021-08-26,28542,408789,49491891,2090,1
2021-08-26,18531,560271,4327807,2036,2
2021-08-26,26198,201925,22615645,2000,1
2021-08-26,28228,564895,1641743,1980,1
2021-08-26,525,563339,43210317,1980,1
2021-08-26,39361,401534,47488074,1980,1
2021-08-26,525,563339,59770209,1980,1
2021-08-26,28488,551180,24026767,1890,1
2021-08-26,22714,205761,46821539,1890,1
2021-08-26,52661,206440,46498316,1888,1
2021-08-26,525,563339,38585720,1880,1
2021-08-26,39441,205611,45957229,1880,1
2021-08-26,28488,551180,23423055,1809,1
2021-08-26,28488,551180,23423054,1809,1
2021-08-26,28488,206440,23999768,1809,1
2021-08-26,28488,551180,24026413,1800,1
2021-08-26,525,563339,38586072,1800,1
2021-08-26,37621,551736,40316979,1800,1
2021-08-26,525,563339,38586224,1780,1
2021-08-26,52578,201632,55285992,1750,1
2021-08-26,52578,201632,55285993,1750,1
2021-08-26,6174,551180,4905313,1690,1
2021-08-26,6174,551180,4750992,1690,1
2021-08-26,6174,551180,5133410,1690,1
2021-08-26,6817,510003,38668353,1680,1
2021-08-26,28228,502835,1638478,1680,1
2021-08-26,28228,401131,1642681,1680,1
2021-08-26,34159,216158,42971311,1670,1
2021-08-26,7160,551180,64857994,1670,1
2021-08-26,26881,508456,31034853,1669,1
2021-08-26,52578,201632,55286050,1648,1
2021-08-26,6174,551180,6128659,1590,1
2021-08-26,6174,551180,6128184,1590,1
2021-08-26,28228,502835,1638477,1580,1
2021-08-26,14293,402279,47462948,1564,1
2021-08-26,525,563339,64467983,1500,1
2021-08-26,28542,402279,24065390,1430,1
2021-08-26,6174,551180,6131545,1390,1
2021-08-26,6174,551180,6154208,1390,1
2021-08-26,37621,207288,40316836,1320,1
2021-08-26,28228,560271,82869137,1300,2
2021-08-26,28228,216173,1642189,1280,1
2021-08-26,7160,401534,62979209,1109,1
2021-08-26,28542,408789,18108747,1098,1
2021-08-26,40969,402279,9736647,1050,1
2021-08-26,7160,558846,79099032,1050,1
2021-08-26,525,563339,50496995,1040,1
2021-08-26,27985,567623,34620315,1000,1
2021-08-26,525,563339,50950718,1000,1
2021-08-26,21825,506539,5659924,1000,1
2021-08-26,26549,216173,3996821,1000,1
2021-08-26,26549,216173,41924507,1000,1
2021-08-26,27985,567623,42703872,950,1
2021-08-26,28488,551180,24027943,900,1
2021-08-26,525,563339,57476867,820,1
2021-08-26,28228,560271,82869127,690,1
2021-08-26,26549,560271,57454788,590,1
2021-08-26,28228,216173,1642044,490,1
2021-08-26,12698,201925,42681745,273,1
2021-08-26,12698,201925,42681744,164,1
