date,shop,genre,item,sales,units
2025-07-02,34263,210022,46972349,15870,1
2025-07-02,10130,206440,3638658,15840,6
2025-07-02,37621,304080,61264439,15730,1
2025-07-02,43989,565724,19633214,15730,1
2025-07-02,68130,216424,6571929,15700,1
2025-07-02,69373,507843,59722626,15560,1
2025-07-02,57942,558754,39538042,15270,1
2025-07-02,36773,567645,29819462,15264,5
2025-07-02,52165,551180,35179316,15220,4
2025-07-02,11106,206361,10008836,15200,1
2025-07-02,66139,566061,40650892,15160,2
2025-07-02,18372,560271,40488471,15120,9
2025-07-02,18372,560271,47700132,15120,9
2025-07-02,36477,566647,3792909,15000,1
2025-07-02,39550,563689,55562069,14999,1
2025-07-02,1610,201925,37638992,14999,1
2025-07-02,1610,201632,49033890,14997,3
2025-07-02,11361,551228,14655591,14990,1
2025-07-02,11361,551228,13971905,14990,1
2025-07-02,11361,551228,14655735,14990,1
2025-07-02,34698,201632,40428702,14960,1
2025-07-02,35809,502835,53750608,14940,3
2025-07-02,44220,206471,32069401,14940,3
2025-07-02,31549,502280,63249074,14940,2
2025-07-02,66139,566061,45104975,14900,2
2025-07-02,1610,201925,30148480,14899,1
2025-07-02,1918,101535,60180117,14798,2
2025-07-02,24486,560271,43537222,14739,10
2025-07-02,14293,551736,47464556,14725,1
2025-07-02,39697,301577,29897739,14700,1
2025-07-02,24664,201925,28645159,14510,2
2025-07-02,21825,201351,25546311,14400,3
2025-07-02,57942,507843,50400828,14250,3
2025-07-02,18372,560271,52893024,14220,9
2025-07-02,45954,551736,39802085,14180,5
2025-07-02,33579,206471,56166550,14040,3
2025-07-02,33579,206440,56166761,14040,3
2025-07-02,64914,551228,26795410,13990,1
2025-07-02,11361,551228,26797875,13990,1
2025-07-02,56210,216424,38224883,13980,1
2025-07-02,10801,402279,33072855,13970,4
2025-07-02,63704,200181,27933941,13960,1
2025-07-02,57942,507843,39616589,13940,2
2025-07-02,68636,555421,50115735,13934,8
2025-07-02,65940,216424,34853405,13860,1
2025-07-02,34263,210022,49528353,13809,1
2025-07-02,35639,216173,51063426,13800,7
2025-07-02,35495,216158,56058565,13800,1
2025-07-02,16765,206361,58488617,13800,1
2025-07-02,16765,206361,58488614,13800,1
2025-07-02,24486,560271,14256000,13740,6
2025-07-02,6174,551180,4755111,13740,5
2025-07-02,6174,551180,5352139,13740,2
2025-07-02,30020,566647,15381033,13600,2
2025-07-02,68148,401131,323308,13560,4
2025-07-02,41932,205761,35557807,13540,2
2025-07-02,2326,204934,10370754,13500,1
2025-07-02,17878,206440,44869301,13470,2
2025-07-02,6168,567251,4192654,13334,2
2025-07-02,16765,558846,57362223,13160,3
2025-07-02,32809,509434,34615040,13140,2
2025-07-02,32798,563339,38586833,13080,1
2025-07-02,2326,204964,12704332,13000,5
2025-07-02,39872,567538,3958508,13000,1
2025-07-02,28239,207774,82872190,13000,1
2025-07-02,21060,506012,57052156,13000,1
2025-07-02,1610,502280,57532561,12999,1
2025-07-02,11361,551228,24264914,12990,1
2025-07-02,75618,507843,48570783,12960,2
2025-07-02,32809,509434,53865282,12958,11
2025-07-02,869,566647,59097015,12900,2
2025-07-02,65145,560271,38102003,12900,1
2025-07-02,287,563342,12161799,12897,3
2025-07-02,29222,301577,3743876,12840,3
2025-07-02,70533,301577,65307377,12800,1
2025-07-02,287,563342,11317426,12799,1
2025-07-02,33112,206361,49118102,12710,1
2025-07-02,57942,558754,50408209,12701,1
2025-07-02,16765,206363,57010203,12570,1
2025-07-02,11106,206361,54225896,12500,1
2025-07-02,11106,206361,54225894,12500,1
2025-07-02,1216,565724,51068287,12240,3
2025-07-02,1216,565724,4414299,12240,3
2025-07-02,1216,565724,4414297,12240,2
2025-07-02,1216,565724,16135274,12192,2
2025-07-02,26549,216173,30349216,12160,5
2025-07-02,26198,201925,22615646,12111,4
2025-07-02,27298,567645,7872794,12100,9
2025-07-02,33579,206471,56169358,12060,3
2025-07-02,28239,207774,82872148,12000,1
2025-07-02,34698,201632,40427414,12000,1
2025-07-02,18356,502280,33604573,11999,1
2025-07-02,18357,201925,30148468,11999,1
2025-07-02,11361,551228,26790956,11990,1
2025-07-02,21641,206471,59952169,11960,3
2025-07-02,53937,563342,4034353,11960,2
2025-07-02,19634,101535,4200311,11960,1
2025-07-02,24486,560271,14034624,11950,5
2025-07-02,29222,301577,3744892,11940,3
2025-07-02,44220,206471,32069357,11940,3
2025-07-02,21641,206440,32562463,11910,2
2025-07-02,16765,206361,3696177,11800,15
2025-07-02,21649,567434,35489073,11636,1
2025-07-02,78386,502221,47525813,11610,1
2025-07-02,41932,506536,35558038,11560,1
2025-07-02,36477,566647,3845604,11500,1
2025-07-02,27384,206440,55880076,11490,1
2025-07-02,31880,567665,43168846,11480,1
2025-07-02,6174,551180,5289788,11450,5
2025-07-02,14000,214099,4600382,11350,1
2025-07-02,6168,567251,48696993,11112,2
2025-07-02,680,205272,41173752,11040,1
2025-07-02,27298,567645,7875016,11000,6
2025-07-02,14000,214099,4599692,11000,2
2025-07-02,14293,101535,56873922,11000,1
2025-07-02,27384,206471,55879946,10990,1
2025-07-02,16765,206361,58487205,10990,1
2025-07-02,27384,206471,55869448,10990,1
2025-07-02,44078,304080,46759580,10960,2
2025-07-02,44078,304080,46761169,10960,2
2025-07-02,52214,205582,48789710,10956,1
2025-07-02,23735,558873,27208193,10890,2
2025-07-02,56210,216424,51665474,10854,1
2025-07-02,287,567665,6668846,10798,2
2025-07-02,23063,201632,5198389,10780,1
2025-07-02,33579,206440,56166487,10720,2
2025-07-02,18356,502221,57532563,10599,1
2025-07-02,18356,558846,36524165,10598,1
2025-07-02,1216,565724,25061016,10560,1
2025-07-02,1216,565724,25060852,10560,1
2025-07-02,1216,565724,25061015,10560,1
2025-07-02,33579,206440,56165179,10520,2
2025-07-02,31880,563342,56214901,10380,1
2025-07-02,75227,508456,14362167,10340,2
2025-07-02,13587,509434,8723994,10300,8
2025-07-02,33579,206440,56169006,10240,2
2025-07-02,49789,216173,34427675,10200,1
2025-07-02,27967,206471,3781182,10140,2
2025-07-02,30779,205761,3787417,10120,3
2025-07-02,24486,560271,43537209,10093,7
2025-07-02,74554,201632,30823321,10092,1
2025-07-02,32798,563339,39517186,10080,1
2025-07-02,23067,206440,58416344,10000,4
2025-07-02,28239,207774,4105024,10000,2
2025-07-02,28239,207774,82872018,10000,1
2025-07-02,49866,101954,83772788,10000,1
2025-07-02,18395,502835,21652320,10000,1
2025-07-02,11873,204934,3751885,10000,1
2025-07-02,49866,214104,83772911,10000,1
2025-07-02,287,567665,6220142,9998,2
2025-07-02,18357,558846,36524181,9998,1
2025-07-02,11361,551228,26798117,9990,1
2025-07-02,11361,551228,26798458,9990,1
2025-07-02,16765,206361,58487227,9990,1
2025-07-02,64914,551228,13974285,9980,2
2025-07-02,24486,560271,14256160,9960,4
2025-07-02,17878,206440,44900655,9960,2
2025-07-02,43304,506539,3757200,9958,2
2025-07-02,11361,551228,8338778,9920,2
2025-07-02,10130,206440,38711477,9900,3
2025-07-02,20942,551180,58990500,9900,2
2025-07-02,1610,401534,46701165,9900,1
2025-07-02,24200,206471,24217315,9900,1
2025-07-02,10801,201925,18195731,9900,1
2025-07-02,20017,201925,18195731,9900,1
2025-07-02,11361,551228,14645278,9900,1
2025-07-02,33579,206471,56168699,9840,1
2025-07-02,53386,216173,25672788,9646,7
2025-07-02,27123,507515,4880596,9600,2
2025-07-02,21825,201351,25589540,9600,1
2025-07-02,48974,408789,51422440,9600,1
2025-07-02,680,205272,78367044,9600,1
2025-07-02,21641,206440,32564540,9580,2
2025-07-02,18433,551180,40644108,9570,3
2025-07-02,32395,567538,32856866,9568,2
2025-07-02,1216,565724,16123825,9560,2
2025-07-02,71809,507843,54708971,9500,1
2025-07-02,43291,567538,2284532,9350,1
2025-07-02,43989,565724,18397541,9350,1
2025-07-02,73420,565724,84817551,9294,1
2025-07-02,71809,567538,54671644,9200,2
2025-07-02,15375,558846,14180941,9200,1
2025-07-02,53722,558846,14180941,9200,1
2025-07-02,68130,214781,11457551,9180,1
2025-07-02,32809,509434,34615030,9082,1
2025-07-02,32809,509434,34615028,9081,1
2025-07-02,24486,560271,43537207,9043,8
2025-07-02,1216,565724,16123822,9040,2
2025-07-02,23067,206440,36377616,9000,3
2025-07-02,18357,407120,46836110,8999,1
2025-07-02,1610,201925,30148482,8999,1
2025-07-02,18357,201925,30148482,8999,1
2025-07-02,287,567665,15461625,8996,1
2025-07-02,27384,206440,55877864,8990,1
2025-07-02,64914,551228,26790992,8990,1
2025-07-02,78386,502221,41505201,8980,1
2025-07-02,58801,110409,3738372,8980,1
2025-07-02,21641,206471,59951427,8970,2
2025-07-02,13423,564647,26120537,8960,2
2025-07-02,24486,560271,14034747,8950,5
2025-07-02,16765,551180,53139374,8940,3
2025-07-02,65072,551180,31099056,8940,3
2025-07-02,1610,558846,47024478,8899,1
2025-07-02,15375,551180,12412833,8800,1
2025-07-02,18356,200181,53612525,8799,1
2025-07-02,68130,214781,11449092,8777,1
2025-07-02,35809,502835,53750607,8760,2
2025-07-02,9866,560271,38634215,8601,2
2025-07-02,23695,216424,46215046,8560,4
2025-07-02,20942,551180,4661179,8550,3
2025-07-02,21649,567434,35489078,8545,1
2025-07-02,287,563339,4788947,8498,1
2025-07-02,24486,560271,14273139,8400,7
2025-07-02,287,567665,9671855,8399,1
2025-07-02,53386,216173,25672513,8268,4
2025-07-02,20817,551180,42948992,8250,2
2025-07-02,36477,101535,3876296,8240,1
2025-07-02,14513,110409,44753281,8200,1
2025-07-02,1216,565724,4420830,8178,2
2025-07-02,21267,567538,57010960,8164,1
2025-07-02,1216,565724,51068283,8160,2
2025-07-02,1216,565724,4365536,8160,2
2025-07-02,1216,565724,51068289,8160,2
2025-07-02,32254,201925,35282034,8127,3
2025-07-02,19551,201632,46146079,8000,1
2025-07-02,19551,201632,46146096,8000,1
2025-07-02,1610,408789,46921963,7999,1
2025-07-02,1610,402279,55525521,7998,2
2025-07-02,13423,214099,35304279,7992,3
2025-07-02,11361,551228,47582502,7990,1
2025-07-02,36477,566647,3845139,7990,1
2025-07-02,11361,551228,24264021,7980,2
2025-07-02,6174,551180,6128659,7960,3
2025-07-02,1216,565724,4414288,7960,2
2025-07-02,61457,502221,56589306,7960,1
2025-07-02,29222,301577,3744013,7960,1
2025-07-02,33579,206440,56167928,7960,1
2025-07-02,60832,110365,60557610,7920,4
2025-07-02,1216,565724,25061188,7920,3
2025-07-02,41688,205582,3781182,7920,2
2025-07-02,53722,558846,14185158,7900,1
2025-07-02,6174,551180,5244918,7860,3
2025-07-02,24486,560271,43549297,7850,5
2025-07-02,680,551732,25639435,7840,1
2025-07-02,60832,502280,60558600,7820,1
2025-07-02,29878,551736,7015008,7800,2
2025-07-02,46579,506539,35224402,7800,1
2025-07-02,39701,551180,12937332,7780,1
2025-07-02,21641,206471,59957065,7780,1
2025-07-02,62196,301577,2002769,7680,5
2025-07-02,6959,216173,57108827,7600,1
2025-07-02,6174,551180,6128184,7560,2
2025-07-02,45954,551732,32938510,7560,2
2025-07-02,48654,564647,2441276,7554,1
2025-07-02,10764,215913,27601654,7536,1
2025-07-02,1216,565724,4369148,7520,2
2025-07-02,7683,100487,53945065,7500,1
2025-07-02,31549,502280,63249076,7480,1
2025-07-02,65145,560271,38101738,7480,1
2025-07-02,36477,101535,3769027,7470,1
2025-07-02,76165,401534,57363124,7440,3
2025-07-02,60351,201486,2043690,7400,3
2025-07-02,18356,558846,36524161,7398,2
2025-07-02,41932,501098,30987170,7380,1
2025-07-02,31880,563342,39154990,7380,1
2025-07-02,37747,201632,53126768,7260,2
2025-07-02,9866,560271,38634015,7238,2
2025-07-02,24664,502835,28670525,7185,4
2025-07-02,21649,567434,35489068,7163,1
2025-07-02,75227,507843,21549766,7149,1
2025-07-02,27967,206471,3742590,7140,2
2025-07-02,287,110632,4948334,7104,2
2025-07-02,287,511293,9580561,7084,2
2025-07-02,33579,206440,44273565,7040,1
2025-07-02,287,563339,9622669,7020,1
2025-07-02,33610,567645,64530104,7000,7
2025-07-02,18356,402279,55525517,6998,2
2025-07-02,64914,551228,13974620,6990,1
2025-07-02,64914,551228,8306929,6990,1
2025-07-02,11361,551228,24264864,6990,1
2025-07-02,36773,567645,35300375,6984,3
2025-07-02,18433,206471,46616854,6980,2
2025-07-02,22584,205582,19639744,6980,1
2025-07-02,75227,205761,19294887,6960,2
2025-07-02,60832,502280,60558595,6960,1
2025-07-02,60520,558846,3986730,6930,1
2025-07-02,59932,402279,42997106,6930,1
2025-07-02,10801,402279,18195344,6930,1
2025-07-02,20017,402279,25197129,6930,1
2025-07-02,23067,206440,37196750,6900,3
2025-07-02,27384,206471,55882815,6900,1
2025-07-02,6174,551180,5278484,6870,3
2025-07-02,1216,565724,4420827,6860,4
2025-07-02,57942,507843,50400816,6840,1
2025-07-02,59932,402279,42997136,6820,1
2025-07-02,402,510003,28663179,6800,1
2025-07-02,31671,551228,42832021,6792,3
2025-07-02,25143,200181,3816007,6780,1
2025-07-02,33579,206440,56167730,6780,1
2025-07-02,62308,100992,47279351,6774,1
2025-07-02,50839,205761,6960868,6760,2
2025-07-02,33579,206440,56166151,6740,1
2025-07-02,32254,201925,39564878,6708,3
2025-07-02,64914,551228,24272347,6600,1
2025-07-02,37719,205582,19477205,6600,1
2025-07-02,13587,509434,18382812,6597,3
2025-07-02,52214,205582,48789725,6578,1
2025-07-02,48654,201351,66126632,6560,1
2025-07-02,60520,551180,4099410,6540,2
2025-07-02,50839,205761,6778560,6500,2
2025-07-02,43898,214104,1754650,6500,1
2025-07-02,63543,205611,24324605,6499,1
2025-07-02,24486,560271,40976426,6495,5
2025-07-02,49339,507843,50043809,6490,1
2025-07-02,37724,502280,38939688,6480,1
2025-07-02,1918,101535,65253467,6463,1
2025-07-02,41695,401534,30276301,6420,3
2025-07-02,45868,200181,32582691,6398,2
2025-07-02,24486,560271,43556461,6394,6
2025-07-02,1216,565724,4420824,6394,2
2025-07-02,4643,551180,9716375,6380,2
2025-07-02,61457,502280,56589301,6380,1
2025-07-02,77401,507843,49654126,6380,1
2025-07-02,75618,507843,59720387,6380,1
2025-07-02,41695,401534,52403163,6360,2
2025-07-02,72311,101535,10993220,6360,2
2025-07-02,7362,216173,46483201,6314,2
2025-07-02,18788,560271,34310225,6300,1
2025-07-02,1610,200181,56504933,6299,1
2025-07-02,14000,214099,4609674,6200,1
2025-07-02,48654,214104,2441404,6200,1
2025-07-02,287,563342,9665099,6200,1
2025-07-02,287,563342,9790325,6200,1
2025-07-02,57720,509417,14955581,6150,1
2025-07-02,6174,408789,12308636,6140,5
2025-07-02,1216,565724,61744681,6092,1
2025-07-02,18356,215913,60698838,6050,1
2025-07-02,57784,207774,49558536,6000,2
2025-07-02,27384,206471,55882872,5990,1
2025-07-02,17878,206440,44753973,5990,1
2025-07-02,17878,206440,44754052,5990,1
2025-07-02,11361,551228,26796577,5990,1
2025-07-02,6174,558846,4957845,5980,2
