date,shop,genre,item,sales,units
2023-03-22,1610,215913,58336103,26999,1
2023-03-22,45954,551736,39802082,26800,9
2023-03-22,32798,567664,56739388,26400,3
2023-03-22,37529,560271,47967554,25680,3
2023-03-22,50839,205761,6960868,25350,15
2023-03-22,21649,567434,35489073,25090,2
2023-03-22,60893,502280,63402844,24800,1
2023-03-22,29191,558846,4133009,24800,1
2023-03-22,1610,201925,30148479,24798,2
2023-03-22,4643,551180,9742655,24750,4
2023-03-22,24867,563689,60317634,24750,1
2023-03-22,23590,502835,29765157,24299,1
2023-03-22,21649,567434,35489080,24000,2
2023-03-22,525,567664,56729580,24000,2
2023-03-22,1610,558846,53392575,23996,4
2023-03-22,6174,551180,4755111,23880,8
2023-03-22,23590,502835,29765162,23500,1
2023-03-22,23590,566403,58668243,23428,1
2023-03-22,4643,551180,9742804,23100,5
2023-03-22,38864,567538,21156113,22500,1
2023-03-22,6174,551180,5323854,22410,8
2023-03-22,21833,563689,37105808,22000,1
2023-03-22,1610,215913,46580644,21999,1
2023-03-22,1610,301577,30679477,21899,1
2023-03-22,1610,551180,47024477,21592,5
2023-03-22,32798,563339,64468015,21000,1
2023-03-22,525,567662,56729813,20940,3
2023-03-22,6174,551180,4989403,20720,7
2023-03-22,1918,101535,65253457,20668,3
2023-03-22,525,567662,56745589,19960,2
2023-03-22,44078,304080,46761068,19920,4
2023-03-22,1610,205611,45073370,19699,1
2023-03-22,12998,551180,4166634,19600,1
2023-03-22,4643,551180,9714101,19250,3
2023-03-22,50839,205761,6960853,19200,16
2023-03-22,21825,201351,25618079,19200,1
2023-03-22,6817,510003,38668336,18727,1
2023-03-22,18788,205611,45905488,18700,1
2023-03-22,6105,566647,28712358,18600,2
2023-03-22,49388,551180,36883256,18020,1
2023-03-22,30626,407120,47189863,18000,3
2023-03-22,18788,206471,12504891,18000,1
2023-03-22,61457,502280,56589301,17997,3
2023-03-22,6174,558846,47599878,17970,3
2023-03-22,1610,301577,30679476,17899,1
2023-03-22,202,558846,2979007,17820,2
2023-03-22,1610,201925,30148092,17798,2
2023-03-22,3290,551228,51301764,17670,1
2023-03-22,24867,551732,46509631,17424,2
2023-03-22,525,563339,39517168,17340,1
2023-03-22,34698,304763,18401813,16680,3
2023-03-22,45954,551732,32938510,16400,4
2023-03-22,1610,215913,46580658,16199,1
2023-03-22,24867,551736,46509644,16038,3
2023-03-22,18788,206471,80205083,16000,1
2023-03-22,34698,304763,18401805,15960,2
2023-03-22,525,567662,56745603,15960,2
2023-03-22,32798,567662,56745600,15960,1
2023-03-22,6174,551180,4696801,15920,5
2023-03-22,26549,216173,30349426,15800,1
2023-03-22,60832,502280,60558600,15640,2
2023-03-22,50839,205761,6960885,15600,3
2023-03-22,525,567664,56735629,15456,2
2023-03-22,10801,402279,33072855,15400,5
2023-03-22,33112,206361,49118177,15280,1
2023-03-22,22966,206471,1457543,15276,2
2023-03-22,21825,506539,12037481,15120,3
2023-03-22,1610,205272,49960041,14999,1
2023-03-22,6174,558873,4787328,14970,3
2023-03-22,6105,566647,25679487,14960,2
2023-03-22,45954,551732,32938319,14900,5
2023-03-22,24867,551736,36113635,14850,2
2023-03-22,24867,205611,65072106,14850,1
2023-03-22,21833,205611,19641918,14850,1
2023-03-22,1610,502280,57532577,14799,1
2023-03-22,1610,201925,30148480,14599,1
2023-03-22,37621,304080,61264581,14520,1
2023-03-22,525,567662,56729489,14500,1
2023-03-22,525,567664,56749887,14400,3
2023-03-22,21825,201351,25546311,14400,3
2023-03-22,32809,509434,15629096,14370,3
2023-03-22,23582,507843,38973533,14352,6
2023-03-22,45883,201184,64221257,14290,1
2023-03-22,32809,509434,34615044,14127,3
2023-03-22,30626,407120,47189867,14000,3
2023-03-22,49388,502280,29973657,13999,1
2023-03-22,1610,201925,30148468,13999,1
2023-03-22,1610,201925,30148093,13899,1
2023-03-22,6174,408789,12308636,13860,9
2023-03-22,26549,216173,3767739,13860,6
2023-03-22,9435,558873,55518714,13860,1
2023-03-22,42258,100487,48866650,13800,1
2023-03-22,1610,407120,34893546,13797,3
2023-03-22,50839,205761,6778530,13750,5
2023-03-22,1610,551180,47024481,13592,6
2023-03-22,26549,216173,3753389,13320,8
2023-03-22,6105,566647,28712855,13300,1
2023-03-22,34698,551732,40303455,13200,1
2023-03-22,1610,401534,49002080,13197,3
2023-03-22,525,567664,56729629,13000,1
2023-03-22,1918,101535,60180117,12962,2
2023-03-22,55059,110435,36161782,12840,2
2023-03-22,23036,551736,29763231,12800,1
2023-03-22,15538,207288,35044460,12799,1
2023-03-22,60832,502280,60558595,12640,2
2023-03-22,21649,567434,35489072,12545,1
2023-03-22,21649,567434,35489086,12545,1
2023-03-22,6174,551180,5261682,12450,4
2023-03-22,525,563342,48765679,12400,1
2023-03-22,22966,206471,2957130,12393,1
2023-03-22,525,563342,48765670,12310,1
2023-03-22,32809,509434,34615043,12219,3
2023-03-22,37719,563689,19476842,12100,1
2023-03-22,21825,201351,25554593,12000,2
2023-03-22,21825,201351,25552000,12000,1
2023-03-22,38293,214099,83313789,12000,1
2023-03-22,21825,201351,25837254,12000,1
2023-03-22,1610,402279,55525519,11996,4
2023-03-22,18372,560271,57373010,11900,5
2023-03-22,55395,216424,4874113,11900,1
2023-03-22,42258,100487,53889257,11900,1
2023-03-22,52214,508456,44986047,11800,1
2023-03-22,10801,508456,21760411,11720,1
2023-03-22,6105,566647,28712372,11700,2
2023-03-22,12998,551180,4165320,11700,2
2023-03-22,1610,207288,51269443,11598,2
2023-03-22,10801,402279,33072849,11550,1
2023-03-22,525,563339,39517172,11400,1
2023-03-22,45954,551732,32938449,11280,3
2023-03-22,55059,110435,36161785,11040,2
2023-03-22,54587,551180,15341702,11000,3
2023-03-22,34698,551732,40303452,11000,3
2023-03-22,6174,558873,37812470,11000,1
2023-03-22,55035,566647,44812930,11000,1
2023-03-22,22130,207288,26812436,10900,1
2023-03-22,525,563339,39517164,10900,1
2023-03-22,60705,566061,16453755,10800,2
2023-03-22,14293,506539,42037317,10800,1
2023-03-22,12998,551180,63423084,10800,1
2023-03-22,9435,558846,34944400,10780,2
2023-03-22,6817,509417,35971649,10704,2
2023-03-22,525,563339,55230797,10680,1
2023-03-22,18372,560271,1507818,10640,7
2023-03-22,6105,566647,25679489,10500,1
2023-03-22,37529,560271,47967553,10160,2
2023-03-22,1497,408789,45624062,10000,1
2023-03-22,30779,205761,10160128,10000,1
2023-03-22,38293,214099,29067199,10000,1
2023-03-22,13031,551180,53647920,9980,1
2023-03-22,52256,502835,2048288,9979,1
2023-03-22,30626,407120,47189869,9975,1
2023-03-22,6174,551180,5086739,9960,3
2023-03-22,52214,212377,36770776,9960,2
2023-03-22,44078,304080,46761169,9960,2
2023-03-22,43304,506539,3757200,9958,2
2023-03-22,10801,402279,33072869,9900,2
2023-03-22,4643,558846,9751313,9790,1
2023-03-22,6817,509417,3766730,9600,2
2023-03-22,6174,551180,5149234,9560,3
2023-03-22,18372,560271,57373011,9520,4
2023-03-22,1610,502221,57532566,9399,1
2023-03-22,33112,558846,53480734,9360,2
2023-03-22,28488,558846,23450308,9350,1
2023-03-22,14293,551736,35870212,9120,1
2023-03-22,50839,205761,6960889,9100,7
2023-03-22,30626,407120,47189864,9000,2
2023-03-22,21825,205761,25590101,9000,1
2023-03-22,21649,567434,35489067,9000,1
2023-03-22,55120,100992,58856835,8980,1
2023-03-22,9822,205761,36312432,8965,1
2023-03-22,21649,567434,35489070,8818,1
2023-03-22,23036,551732,29763228,8800,1
2023-03-22,32798,567664,56739414,8800,1
2023-03-22,28488,206471,23441951,8690,1
2023-03-22,9435,558846,42046409,8570,1
2023-03-22,54587,558846,73563066,8494,1
2023-03-22,525,567662,56745592,8480,1
2023-03-22,53386,216173,25672513,8400,5
2023-03-22,38864,567538,2115154,8400,1
2023-03-22,22966,206471,3106249,8266,1
2023-03-22,22966,206471,3106248,8134,2
2023-03-22,38293,201184,83313593,8000,1
2023-03-22,6174,558846,5277816,7980,2
2023-03-22,44078,304080,46771515,7976,1
2023-03-22,29191,551180,4104507,7975,1
2023-03-22,6174,551180,4993042,7960,3
2023-03-22,45954,551736,39802016,7920,4
2023-03-22,35815,551228,30679325,7900,1
2023-03-22,18788,401534,41699138,7800,1
2023-03-22,1610,558846,55124294,7798,2
2023-03-22,525,563342,10054861,7750,1
2023-03-22,525,563342,38585496,7750,1
2023-03-22,30779,205761,3787417,7700,2
2023-03-22,20017,402279,25399625,7700,1
2023-03-22,54587,558873,17342535,7700,1
2023-03-22,32809,509434,34615101,7636,4
2023-03-22,50839,205761,8184932,7600,2
2023-03-22,525,563342,48765669,7560,3
2023-03-22,1610,401534,46701133,7480,1
2023-03-22,28488,558873,23450217,7480,1
2023-03-22,6174,551180,5276797,7470,2
2023-03-22,6174,551180,6131545,7450,3
2023-03-22,20017,402279,18195330,7370,1
2023-03-22,59074,206440,44349988,7200,1
2023-03-22,44078,304080,46761841,7192,1
2023-03-22,6174,551180,5141477,7170,3
2023-03-22,60705,566061,16453782,7130,1
2023-03-22,23582,567538,42563852,7084,1
2023-03-22,60705,566061,16453756,7080,1
2023-03-22,12805,206440,59335727,7050,2
2023-03-22,10801,402279,33072874,7040,2
2023-03-22,34698,551736,40305467,7040,2
2023-03-22,9822,205761,5914201,7040,1
2023-03-22,680,205272,41173618,7000,1
2023-03-22,37529,560271,47967712,6980,1
2023-03-22,6105,566647,35712124,6980,1
2023-03-22,525,567662,56745594,6980,1
2023-03-22,32809,509434,34615040,6910,2
2023-03-22,525,563342,50497007,6900,1
2023-03-22,12998,551180,4165415,6900,1
2023-03-22,33561,502835,42000209,6872,4
2023-03-22,14293,551736,47453549,6825,1
2023-03-22,55395,216424,61872746,6800,1
2023-03-22,21825,201351,25573993,6800,1
2023-03-22,34030,506539,3772842,6785,1
2023-03-22,19199,566061,29678280,6780,3
2023-03-22,202,551180,2617493,6765,1
2023-03-22,525,567662,56745596,6680,1
2023-03-22,61457,502280,56589093,6650,1
2023-03-22,61381,502280,39010750,6630,1
2023-03-22,43238,555003,48895,6600,1
2023-03-22,680,205272,41173719,6600,1
2023-03-22,39947,214781,3741519,6582,2
2023-03-22,61381,502221,39010535,6520,1
2023-03-22,46579,206440,41960604,6500,1
2023-03-22,28488,558873,23444105,6500,1
2023-03-22,32809,509434,34615027,6410,1
2023-03-22,1610,558846,55124295,6399,1
2023-03-22,31512,560271,51213363,6327,1
2023-03-22,23582,507843,38949429,6164,1
2023-03-22,39947,100992,35127195,6108,3
2023-03-22,10801,402279,25197130,6050,1
2023-03-22,7867,100487,38441168,6000,1
2023-03-22,36477,566647,3753664,5990,1
2023-03-22,45883,201184,47678762,5983,1
2023-03-22,6105,566647,28712371,5980,1
2023-03-22,39374,201184,10346751,5980,1
2023-03-22,61430,206440,56595180,5980,1
2023-03-22,6174,551180,5251077,5970,2
2023-03-22,45883,201184,42649563,5968,1
2023-03-22,65145,560271,3835148,5960,1
2023-03-22,33308,201632,44094763,5940,1
2023-03-22,525,563339,38586479,5920,1
2023-03-22,26549,207288,3749319,5900,5
2023-03-22,12998,551180,4163283,5900,1
2023-03-22,1610,407120,46836105,5899,1
2023-03-22,42258,100487,48866530,5800,1
2023-03-22,24672,201184,3746108,5800,1
2023-03-22,42258,100487,48865259,5800,1
2023-03-22,1610,207288,51269448,5799,1
2023-03-22,45883,201184,64221254,5780,1
2023-03-22,10130,206440,3638658,5760,3
2023-03-22,35869,214781,9708594,5760,2
2023-03-22,42777,200181,39462264,5660,1
2023-03-22,22966,206471,1568492,5656,1
2023-03-22,60705,566061,16453754,5556,1
2023-03-22,28488,551180,25020007,5500,1
2023-03-22,54108,407120,45977666,5500,1
2023-03-22,46579,401534,30276794,5500,1
2023-03-22,47516,502280,55376790,5480,1
2023-03-22,65145,560271,16342509,5480,1
2023-03-22,32809,509434,34615051,5455,1
2023-03-22,6817,509417,50049762,5409,1
2023-03-22,9435,558846,34944399,5390,1
2023-03-22,55035,566647,44812900,5380,1
2023-03-22,1918,101535,65253455,5352,1
2023-03-22,43304,506539,3756965,5320,1
2023-03-22,45883,201184,46279440,5289,1
2023-03-22,36840,407120,14740377,5280,1
2023-03-22,39361,401534,61240731,5250,2
2023-03-22,525,563339,39672831,5100,2
2023-03-22,53386,216173,25672788,5040,3
2023-03-22,32809,509434,7145557,5000,5
2023-03-22,28488,558873,24030002,5000,1
2023-03-22,38293,214099,83313729,5000,1
2023-03-22,1610,216158,32045424,4999,1
2023-03-22,28488,558846,23543526,4998,1
2023-03-22,6174,558873,4972403,4990,1
2023-03-22,6174,558873,4794120,4990,1
2023-03-22,6174,551180,5324999,4980,2
2023-03-22,6174,551180,4597385,4980,2
2023-03-22,6174,551180,5221286,4980,2
2023-03-22,44078,304080,46759609,4980,1
2023-03-22,525,563339,50950752,4960,2
2023-03-22,6105,566647,28712446,4960,1
2023-03-22,33112,558846,53483429,4950,1
2023-03-22,4643,558873,9718937,4950,1
2023-03-22,525,563339,50497004,4900,2
2023-03-22,21825,201351,25572790,4800,1
2023-03-22,32798,567664,56749887,4800,1
2023-03-22,6174,551180,5273408,4780,2
2023-03-22,6174,551180,4760316,4780,2
2023-03-22,6174,551180,5157605,4780,2
2023-03-22,21833,551732,19642091,4752,1
2023-03-22,21833,551732,19642092,4752,1
2023-03-22,525,563339,39517162,4740,1
2023-03-22,28488,551180,24602807,4730,1
2023-03-22,14293,506539,79804853,4704,1
2023-03-22,33112,558846,53481038,4680,1
2023-03-22,1918,101535,23426864,4629,1
2023-03-22,1918,101535,56140248,4629,1
2023-03-22,1918,101535,60180116,4629,1
2023-03-22,525,563339,50470518,4500,1
2023-03-22,36477,566647,3844223,4500,1
2023-03-22,6174,558846,6151580,4490,1
2023-03-22,47516,502280,31557470,4480,1
2023-03-22,61731,216424,39938775,4440,1
2023-03-22,28488,551180,23450474,4400,1
2023-03-22,39361,401534,58223736,4380,1
2023-03-22,18372,560271,40489553,4360,1
2023-03-22,58523,502280,10712948,4330,1
2023-03-22,9435,551180,79232770,4290,1
2023-03-22,9159,551736,60749790,4200,1
2023-03-22,1610,216158,29523073,4199,1
2023-03-22,1610,216173,57814504,4197,1
2023-03-22,32809,509434,34615059,4182,2
2023-03-22,47942,502221,31575454,4180,1
2023-03-22,202,558846,2979011,4164,1
2023-03-22,32809,509434,34615045,4164,1
2023-03-22,23036,551732,29763230,4000,1
2023-03-22,7867,100487,38441158,4000,1
2023-03-22,59074,206471,44351525,4000,1
2023-03-22,1610,207288,51269442,3999,1
2023-03-22,1610,402279,55525521,3999,1
2023-03-22,6174,551180,5278484,3980,2
2023-03-22,44035,558873,28699191,3980,1
2023-03-22,37529,110365,47967738,3980,1
2023-03-22,32809,509434,34615039,3980,1
2023-03-22,35913,201351,4131125,3980,1
2023-03-22,31512,560271,45569782,3980,1
2023-03-22,56103,214104,27440498,3980,1
2023-03-22,51806,110365,31208499,3960,1
2023-03-22,24867,551736,36113604,3960,1
2023-03-22,42258,100487,48866522,3900,1
2023-03-22,57506,565724,3294964,3900,1
2023-03-22,55035,566647,44865331,3880,1
2023-03-22,20017,402279,5079372,3850,1
2023-03-22,9435,551180,79232765,3830,1
2023-03-22,18650,206440,39748620,3800,1
2023-03-22,10801,402279,33072860,3800,1
2023-03-22,1610,551736,49002236,3798,1
2023-03-22,22966,206471,2327048,3783,1
2023-03-22,39213,216424,54919977,3780,1
2023-03-22,18372,560271,52893109,3760,2
2023-03-22,45954,551736,39802074,3760,2
2023-03-22,68636,555421,50115735,3720,3
2023-03-22,31512,560271,45569484,3697,1
2023-03-22,1918,101535,65253458,3686,1
2023-03-22,1918,207774,24791828,3686,1
2023-03-22,55059,110435,36161783,3680,1
2023-03-22,17307,551228,78961816,3680,1
2023-03-22,9435,551180,60217353,3630,1
2023-03-22,54587,558846,6612057,3619,1
2023-03-22,1610,558846,36524165,3599,1
2023-03-22,31867,401131,3860713,3598,2
2023-03-22,1918,101535,48367982,3593,1
2023-03-22,42595,206471,62675559,3580,2
2023-03-22,6174,551180,6128659,3580,1
2023-03-22,20017,402279,33072874,3520,1
2023-03-22,202,558846,2624642,3514,1
2023-03-22,28488,551180,23553736,3500,1
2023-03-22,50294,502835,63361778,3500,1
2023-03-22,28488,551180,26163112,3500,1
2023-03-22,21016,100487,55013615,3500,1
2023-03-22,63580,214104,12498565,3499,1
2023-03-22,65145,560271,16342542,3480,1
2023-03-22,525,563339,36752323,3456,2
2023-03-22,24269,560271,53685547,3420,1
2023-03-22,37621,551180,40285369,3388,1
2023-03-22,37529,110365,47967291,3380,1
2023-03-22,39361,401534,65161402,3380,1
2023-03-22,37529,560271,47967552,3380,1
2023-03-22,24867,551732,52524369,3300,1
2023-03-22,24867,551736,4647146,3300,1
2023-03-22,29191,551180,4142861,3300,1
2023-03-22,9435,551180,60217371,3300,1
2023-03-22,28488,551180,25020054,3300,1
2023-03-22,54587,551180,15341695,3300,1
2023-03-22,45954,551732,32937969,3280,1
2023-03-22,24269,560271,53684633,3200,1
2023-03-22,53386,216173,25973650,3199,1
2023-03-22,28488,206440,23421941,3181,1
2023-03-22,525,563339,42856561,3180,1
2023-03-22,32809,509434,34615034,3073,1
2023-03-22,43304,506539,3759321,3024,1
2023-03-22,27711,560271,53623583,3000,3
2023-03-22,65145,560271,16342470,3000,1
2023-03-22,6174,551180,5359838,2990,1
2023-03-22,52578,205272,30412101,2980,1
2023-03-22,51217,558846,31805172,2980,1
2023-03-22,36620,401131,30069939,2980,1
2023-03-22,10130,206440,39749806,2980,1
2023-03-22,65145,560271,3728369,2980,1
2023-03-22,59074,206440,44349946,2900,1
2023-03-22,31512,560271,45569754,2893,1
2023-03-22,6174,558846,4996775,2890,1
2023-03-22,23582,507843,38973535,2852,1
2023-03-22,31512,560271,45569481,2836,1
2023-03-22,65145,560271,16342497,2800,1
2023-03-22,37185,560271,65681634,2800,1
2023-03-22,40454,210413,29573984,2799,1
2023-03-22,1610,402279,34784271,2798,1
2023-03-22,525,563339,38585847,2792,2
2023-03-22,6174,408789,12663498,2780,2
2023-03-22,18372,560271,1443255,2760,2
2023-03-22,61457,207288,56589105,2760,2
2023-03-22,28488,551180,25219051,2750,1
2023-03-22,28488,551180,25214012,2750,1
2023-03-22,37621,551180,40313235,2750,1
2023-03-22,37621,551180,40317186,2750,1
2023-03-22,36840,407120,16673882,2750,1
2023-03-22,28488,206440,23439911,2726,1
2023-03-22,22966,206471,1568490,2672,1
2023-03-22,12805,206440,59335731,2650,1
2023-03-22,6817,509417,53118028,2639,1
2023-03-22,31867,201632,3831914,2639,1
2023-03-22,61731,216424,34605577,2600,1
2023-03-22,525,563339,38586415,2580,1
2023-03-22,21500,551732,65184398,2574,1
2023-03-22,66383,206471,39747579,2560,1
2023-03-22,525,563339,48538884,2546,1
2023-03-22,28488,558846,24027254,2530,1
2023-03-22,28488,551180,24029860,2500,1
2023-03-22,61731,216424,57534435,2500,1
2023-03-22,6174,551180,5252003,2490,1
2023-03-22,6174,551180,5295904,2490,1
2023-03-22,6174,551180,5354364,2490,1
2023-03-22,6174,551180,5355016,2490,1
2023-03-22,6174,551180,5002216,2490,1
2023-03-22,6174,551180,5135580,2490,1
2023-03-22,6174,551180,5235027,2490,1
2023-03-22,6174,551180,5143511,2490,1
2023-03-22,45954,551732,32938381,2480,1
2023-03-22,37621,551180,40312926,2420,1
2023-03-22,6174,551180,5159102,2390,1
2023-03-22,6174,551180,5351639,2390,1
2023-03-22,6174,551180,6137674,2380,2
2023-03-22,18372,560271,57373007,2380,1
2023-03-22,32809,509434,22771329,2200,1
2023-03-22,42595,206471,62684084,2180,1
2023-03-22,39361,401534,47488074,2180,1
2023-03-22,525,563339,38586552,2100,1
2023-03-22,42595,206440,62675588,2080,1
2023-03-22,45954,551736,39802059,2000,2
2023-03-22,1497,402279,49342319,2000,1
2023-03-22,31867,401131,3852918,1999,1
2023-03-22,37185,560271,27303135,1999,1
2023-03-22,6174,551180,5118594,1990,1
2023-03-22,6174,551180,5136350,1990,1
2023-03-22,6174,551180,5258311,1990,1
2023-03-22,6174,551180,5279279,1990,1
2023-03-22,6174,551180,5133410,1990,1
2023-03-22,36840,407120,12302048,1980,1
2023-03-22,13415,100487,37339153,1980,1
2023-03-22,6174,551180,4924564,1980,1
2023-03-22,21833,551736,46509639,1980,1
2023-03-22,50294,509434,61225960,1980,1
2023-03-22,65145,560271,16342463,1980,1
2023-03-22,52214,216424,35130976,1980,1
2023-03-22,39118,567538,514595,1975,1
2023-03-22,37185,560271,83275835,1900,1
2023-03-22,37185,560271,25178679,1900,1
2023-03-22,6174,551180,5127188,1890,1
2023-03-22,6174,551180,5120260,1890,1
2023-03-22,45883,201184,43772024,1880,1
2023-03-22,28488,551180,24026987,1870,1
2023-03-22,37185,560271,25197270,1850,1
2023-03-22,28488,551180,26139170,1817,1
2023-03-22,28488,551180,23435303,1817,1
2023-03-22,13415,100487,65210575,1800,1
2023-03-22,37185,560271,10641866,1800,1
2023-03-22,28488,551180,24027231,1800,1
2023-03-22,28488,551180,24026413,1800,1
2023-03-22,10130,206471,39747138,1800,1
2023-03-22,28488,551180,24026416,1800,1
2023-03-22,29191,207288,4179632,1800,1
2023-03-22,6174,401131,4846016,1790,1
2023-03-22,525,563339,38586511,1780,1
2023-03-22,13911,100487,49606655,1760,2
2023-03-22,18372,110365,57053315,1760,2
2023-03-22,42595,206471,62675561,1740,1
2023-03-22,42595,206471,62675767,1710,1
2023-03-22,18372,560271,57053206,1680,1
2023-03-22,39361,401534,41479895,1680,1
2023-03-22,21500,205582,65184429,1680,1
2023-03-22,18372,560271,36771818,1680,1
2023-03-22,7160,558846,79099762,1660,1
2023-03-22,24867,551736,36113610,1650,1
2023-03-22,50839,205761,26259001,1650,1
2023-03-22,9435,551180,41371181,1650,1
2023-03-22,525,563339,48998009,1640,1
2023-03-22,23036,551736,29763232,1600,1
2023-03-22,57784,101535,50944781,1600,1
2023-03-22,23036,551736,29763233,1600,1
2023-03-22,42595,206471,62675614,1600,1
2023-03-22,18372,560271,55252916,1580,1
2023-03-22,10130,206471,39747133,1580,1
2023-03-22,42595,206471,62675587,1560,1
2023-03-22,41688,206440,3753389,1480,1
2023-03-22,24269,205611,31489762,1480,1
2023-03-22,26549,216173,3753664,1480,1
2023-03-22,27711,110365,57466487,1480,1
2023-03-22,24269,408789,33458935,1480,1
2023-03-22,38864,567538,25891383,1455,1
2023-03-22,525,563339,38586648,1450,1
2023-03-22,525,563342,49293797,1420,1
2023-03-22,57784,207774,49559065,1400,1
2023-03-22,57784,207774,49561377,1380,1
2023-03-22,525,563342,48765827,1380,1
2023-03-22,525,563339,57476888,1380,1
2023-03-22,18372,560271,57129497,1380,1
2023-03-22,28488,551180,23423354,1363,1
2023-03-22,28488,551180,23444057,1363,1
2023-03-22,525,563342,38585495,1360,2
2023-03-22,50839,205761,6960891,1300,1
2023-03-22,31867,201632,31078267,1299,1
2023-03-22,525,563339,38585911,1280,1
2023-03-22,52778,100487,46937851,1280,1
2023-03-22,525,563339,48538874,1240,1
2023-03-22,42595,206440,62675682,1220,1
2023-03-22,50839,205761,6960877,1200,1
2023-03-22,3915,567645,37422646,1200,1
2023-03-22,50839,205761,6960878,1200,1
2023-03-22,62187,216424,22370898,1192,1
2023-03-22,30779,216424,3788403,1100,2
2023-03-22,525,563342,48765874,1100,1
2023-03-22,50839,205761,6960887,1100,1
2023-03-22,525,563342,48765678,1080,1
2023-03-22,525,563342,57476802,1080,1
2023-03-22,27711,560271,48665590,1000,1
2023-03-22,27711,560271,61751022,1000,1
2023-03-22,27711,560271,40845516,1000,1
2023-03-22,29191,207288,4187327,1000,1
2023-03-22,48461,207288,12568414,1000,1
2023-03-22,27711,560271,41029355,1000,1
2023-03-22,27711,560271,54536864,1000,1
2023-03-22,27711,560271,41239758,1000,1
2023-03-22,6174,551180,6134284,990,1
2023-03-22,50294,509434,61785270,980,1
2023-03-22,525,563339,38585917,980,1
2023-03-22,525,563339,38585768,980,1
2023-03-22,52578,201632,50150103,966,1
2023-03-22,525,563339,38585786,880,1
2023-03-22,23036,551736,29763234,800,1
2023-03-22,18650,216173,39749816,800,1
2023-03-22,21500,551736,65184401,638,1
2023-03-22,16891,206440,59759825,500,1
2023-03-22,51469,101954,3777595,250,1
2023-03-22,68636,110365,39799502,250,1
2023-03-22,51469,101954,83808167,250,1
2023-03-22,68636,110365,57910470,189,1
