date,shop,genre,item,sales,units
2020-02-09,28228,502835,1638478,24160,14
2020-02-09,1050,506539,36780821,24050,68
2020-02-09,21825,201351,25546311,24000,4
2020-02-09,1050,506539,57701748,23995,5
2020-02-09,525,567662,78359439,23920,4
2020-02-09,1050,506539,32053375,23738,11
2020-02-09,27841,558873,24184237,22800,1
2020-02-09,23590,566403,58668252,21620,1
2020-02-09,11018,206440,41868298,21600,2
2020-02-09,18726,207802,34383043,21600,2
2020-02-09,1050,506539,36784606,21594,6
2020-02-09,39701,207288,83399223,21000,1
2020-02-09,4493,408789,4372496,19987,9
2020-02-09,525,567662,78359498,19960,2
2020-02-09,525,567662,63222928,19960,2
2020-02-09,525,567662,78359515,19960,2
2020-02-09,32798,567664,57803149,19920,4
2020-02-09,39441,205582,45957260,19900,3
2020-02-09,9435,558846,79233246,19440,3
2020-02-09,23590,502835,29764505,19090,1
2020-02-09,17904,402279,48755555,18900,7
2020-02-09,525,563339,38585803,18720,1
2020-02-09,525,563339,78349659,18240,3
2020-02-09,21825,201351,25554593,18000,3
2020-02-09,1050,506539,36786087,17995,5
2020-02-09,27841,558873,23098408,16800,1
2020-02-09,1050,506539,36786139,16190,5
2020-02-09,33112,206361,49118187,16100,1
2020-02-09,1050,506539,36780490,15992,7
2020-02-09,525,563342,64467990,15740,1
2020-02-09,18832,100487,32780755,15500,1
2020-02-09,22714,216158,1419512,15300,6
2020-02-09,39118,567538,609899,14940,1
2020-02-09,26549,216173,3753389,14800,9
2020-02-09,23774,201184,59245700,14200,2
2020-02-09,1050,506539,4646162,14148,131
2020-02-09,1050,506539,58365763,14040,4
2020-02-09,32809,509434,7145557,14000,14
2020-02-09,525,567664,78359508,13960,2
2020-02-09,15538,207288,79933255,13799,1
2020-02-09,22966,206471,2327070,13590,1
2020-02-09,525,563339,50496995,13520,2
2020-02-09,525,567662,78359500,13500,1
2020-02-09,525,567662,78359451,13500,1
2020-02-09,27985,567623,45262747,13300,1
2020-02-09,12819,502221,35676485,13200,1
2020-02-09,43793,401131,3713084,13120,4
2020-02-09,33112,206361,83132507,13040,1
2020-02-09,15538,207288,79929022,12799,1
2020-02-09,34820,216424,49662776,12360,1
2020-02-09,32798,563342,48765670,12310,1
2020-02-09,4493,502280,4373113,11940,3
2020-02-09,9435,551180,78870642,11940,3
2020-02-09,22714,216158,57037749,11400,3
2020-02-09,525,563339,38585784,10470,1
2020-02-09,525,563339,59770187,10440,1
2020-02-09,11503,206440,2082659,10430,6
2020-02-09,20767,502835,10244131,10000,1
2020-02-09,18832,100487,32763828,10000,1
2020-02-09,525,567662,78359462,9980,1
2020-02-09,525,567664,56742341,9980,1
2020-02-09,525,567664,78359485,9980,1
2020-02-09,525,567662,78359437,9980,1
2020-02-09,525,567664,56749226,9960,2
2020-02-09,39441,205611,45957264,9960,2
2020-02-09,33112,206361,83132573,9960,1
2020-02-09,31464,566647,46123875,9800,1
2020-02-09,26451,507843,4230796,9800,1
2020-02-09,1050,506539,56263771,9714,3
2020-02-09,39441,205611,45957229,9480,6
2020-02-09,3759,565724,3078003,9216,1
2020-02-09,23774,201184,59245699,9200,1
2020-02-09,1050,506539,36785633,9070,4
2020-02-09,1050,506539,36785407,9070,3
2020-02-09,15538,560271,79930191,8999,1
2020-02-09,3759,565724,19633089,8986,1
2020-02-09,3759,565724,3077983,8982,1
2020-02-09,11503,206440,2082658,8940,4
2020-02-09,525,563339,39517143,8890,1
2020-02-09,32798,567664,56739388,8800,1
2020-02-09,22966,206471,2327078,8710,1
2020-02-09,12819,502221,40555107,8690,1
2020-02-09,17904,567554,33323015,8600,2
2020-02-09,35913,511293,4087078,8434,1
2020-02-09,22966,206471,1568500,8241,2
2020-02-09,34820,507843,49723247,8080,1
2020-02-09,17904,215913,4158763,8000,1
2020-02-09,15538,207288,79933528,7999,1
2020-02-09,3759,565724,19119902,7998,1
2020-02-09,29222,301577,3713084,7960,2
2020-02-09,525,567664,78359509,7960,2
2020-02-09,525,567664,56742261,7960,2
2020-02-09,16833,567538,16715729,7920,1
2020-02-09,35367,206471,14417342,7920,1
2020-02-09,11503,206471,2734361,7887,3
2020-02-09,34820,216424,83193566,7880,1
2020-02-09,27985,567623,60362426,7800,1
2020-02-09,525,567664,56741839,7800,1
2020-02-09,36840,407120,83266659,7700,2
2020-02-09,525,563342,39517132,7680,4
2020-02-09,17904,401534,51146138,7500,1
2020-02-09,3759,565724,26565238,7035,1
2020-02-09,1918,207774,24791828,7000,2
2020-02-09,34820,101020,49762654,6960,2
2020-02-09,525,563339,57476855,6800,1
2020-02-09,525,567662,78359495,6580,1
2020-02-09,11503,206440,8379534,6578,2
2020-02-09,11503,206471,14477060,6567,3
2020-02-09,1050,506539,35078536,6480,2
2020-02-09,14293,551736,79805161,6480,1
2020-02-09,525,567662,78359475,6380,1
2020-02-09,1918,101535,23426867,6297,1
2020-02-09,3759,565724,1533722,6237,1
2020-02-09,11503,206440,14477081,6116,2
2020-02-09,21707,206440,31429597,6000,1
2020-02-09,21016,100487,55058330,5980,1
2020-02-09,525,567662,78359513,5980,1
2020-02-09,15538,564895,30702692,5980,1
2020-02-09,20767,560271,10242182,5970,3
2020-02-09,11503,206440,26096756,5970,2
2020-02-09,11503,206440,79536219,5960,4
2020-02-09,21016,100487,55058331,5960,1
2020-02-09,28228,502835,82869045,5940,3
2020-02-09,27841,551180,12258042,5900,1
2020-02-09,42638,214781,6614313,5830,1
2020-02-09,39701,551180,9755945,5800,1
2020-02-09,29222,301577,3733486,5780,1
2020-02-09,6817,510003,38668355,5658,1
2020-02-09,525,563339,78349656,5640,1
2020-02-09,11503,206471,8379546,5577,3
2020-02-09,28228,502835,1638483,5480,1
2020-02-09,1050,506539,38065437,5400,1
2020-02-09,1050,506539,53864364,5400,1
2020-02-09,1050,506539,34861101,5400,1
2020-02-09,17904,215913,39908991,5400,1
2020-02-09,525,563339,63273277,5380,1
2020-02-09,28228,502835,82869005,5380,1
2020-02-09,11503,206471,8379525,5258,2
2020-02-09,34820,567623,49763637,5200,1
2020-02-09,1050,506539,36780196,5184,2
2020-02-09,525,563339,38585809,5160,1
2020-02-09,22714,216158,57037748,5100,2
2020-02-09,6817,509417,50049637,5100,1
2020-02-09,11503,206440,79535522,5070,3
2020-02-09,525,563339,78353912,5040,1
2020-02-09,17904,402279,48755553,5000,2
2020-02-09,525,567664,78358979,4980,1
2020-02-09,39441,205582,83363508,4980,1
2020-02-09,22714,216158,57037753,4960,2
2020-02-09,17904,402279,80101262,4900,1
2020-02-09,21825,201351,25572790,4800,1
2020-02-09,28228,502835,82869006,4774,1
2020-02-09,39441,205611,45245640,4740,3
2020-02-09,525,563342,49293887,4680,1
2020-02-09,28228,560271,82869144,4590,6
2020-02-09,21825,216424,25696417,4500,1
2020-02-09,21825,205761,25590021,4500,1
2020-02-09,37719,205611,19477001,4500,1
2020-02-09,35367,206471,17796003,4500,1
2020-02-09,525,563339,50470503,4480,1
2020-02-09,29222,301577,3749319,4380,1
2020-02-09,27985,567623,42703859,4350,1
2020-02-09,525,563342,48765669,4320,2
2020-02-09,20767,560271,4199253,4300,1
2020-02-09,17904,402279,58392336,4200,2
2020-02-09,20767,560271,4163215,4190,1
2020-02-09,29222,301577,3748459,4180,1
2020-02-09,42777,200181,39462262,4050,1
2020-02-09,3759,565724,19633080,4003,1
2020-02-09,1918,101535,17429042,4000,1
2020-02-09,20767,560271,4210006,3990,1
2020-02-09,39441,205611,83363374,3980,1
2020-02-09,24677,206440,64422203,3980,1
2020-02-09,28228,502835,1638421,3980,1
2020-02-09,525,563339,78347427,3980,1
2020-02-09,525,563342,38585839,3980,1
2020-02-09,12356,110435,55613311,3980,1
2020-02-09,21707,551736,58500870,3970,1
2020-02-09,525,563342,38585794,3960,1
2020-02-09,19627,567645,23570621,3888,2
2020-02-09,22966,206471,2326855,3886,1
2020-02-09,36840,407120,83266657,3850,1
2020-02-09,39441,205611,45245638,3840,3
2020-02-09,525,563339,38585890,3840,1
2020-02-09,27841,551180,42152767,3800,1
2020-02-09,20767,560271,10242595,3790,1
2020-02-09,525,563339,38585894,3780,1
2020-02-09,11503,206440,79534968,3729,1
2020-02-09,11503,206440,79535521,3718,2
2020-02-09,11503,206440,8379374,3718,2
2020-02-09,18531,560271,4327807,3704,3
2020-02-09,525,563339,78353881,3680,1
2020-02-09,32809,502835,34615010,3619,1
2020-02-09,4493,207288,4371762,3600,2
2020-02-09,32809,509434,22771329,3600,2
2020-02-09,525,563339,78347640,3560,1
2020-02-09,525,563339,78361824,3560,1
2020-02-09,525,563339,78353877,3560,1
2020-02-09,14293,551736,79805185,3552,1
2020-02-09,28488,558873,82905520,3500,1
2020-02-09,18788,560271,80219426,3500,1
2020-02-09,20767,560271,4213291,3490,1
2020-02-09,20767,560271,4229271,3490,1
2020-02-09,525,563339,38585774,3480,1
2020-02-09,20767,560271,4189934,3456,1
2020-02-09,10486,551228,4737697,3334,1
2020-02-09,21707,206440,31327317,3300,1
2020-02-09,1050,506539,36781173,3240,2
2020-02-09,1050,506539,36787080,3196,2
2020-02-09,22714,401534,82533852,3112,2
2020-02-09,11018,206440,50932789,3000,2
2020-02-09,27985,567623,82867050,3000,1
2020-02-09,28488,551180,24088536,3000,1
2020-02-09,27985,567623,34620314,3000,1
2020-02-09,20767,560271,4205483,2990,1
2020-02-09,21016,100487,55013615,2980,1
2020-02-09,11503,206471,79536773,2959,1
2020-02-09,11018,206440,30218631,2880,1
2020-02-09,18788,560271,80218061,2800,1
2020-02-09,22714,216158,1419629,2725,1
2020-02-09,31464,566647,10610109,2721,1
2020-02-09,27985,567623,82866918,2700,1
2020-02-09,27985,567623,29910007,2700,1
2020-02-09,11503,206440,79535571,2690,1
2020-02-09,11503,206440,8379531,2690,1
2020-02-09,32798,563339,55157307,2680,1
2020-02-09,22714,216158,57037706,2680,1
2020-02-09,24269,205611,49909577,2600,2
2020-02-09,3915,567645,64208203,2600,1
2020-02-09,39441,205611,45957226,2560,2
2020-02-09,525,563342,55230787,2560,1
2020-02-09,22714,216158,1419187,2550,1
2020-02-09,22714,216158,1419407,2550,1
2020-02-09,28488,206440,27041289,2500,1
2020-02-09,18788,560271,80218518,2500,1
2020-02-09,22714,216158,57037717,2480,1
2020-02-09,22714,216158,57037702,2480,1
2020-02-09,22714,216158,1420509,2480,1
2020-02-09,22714,216158,1420594,2480,1
2020-02-09,22714,216158,57037712,2480,1
2020-02-09,22714,216158,1420380,2480,1
2020-02-09,22714,216158,1420453,2480,1
2020-02-09,28228,560271,82869130,2408,3
2020-02-09,28228,216173,1640860,2408,3
2020-02-09,3915,567645,37422646,2400,2
2020-02-09,17904,402279,48755118,2400,1
2020-02-09,27985,567623,41069848,2380,1
2020-02-09,1050,506539,29372546,2376,1
2020-02-09,525,563339,50950667,2360,2
2020-02-09,525,563342,57476828,2360,2
2020-02-09,11018,206440,30224484,2300,1
2020-02-09,17904,215913,33341180,2300,1
2020-02-09,3915,567645,58782370,2280,2
2020-02-09,26549,207288,3754282,2280,1
2020-02-09,28285,100487,54369473,2198,2
2020-02-09,11503,206471,79536429,2189,1
2020-02-09,11503,206471,8379504,2189,1
2020-02-09,28228,502835,1638484,2180,1
2020-02-09,525,563342,57476802,2160,2
2020-02-09,1050,506539,36785789,2160,1
2020-02-09,20767,560271,4225151,2138,1
2020-02-09,20767,560271,10243142,2130,1
2020-02-09,20767,560271,80331318,2090,1
2020-02-09,525,563342,49293787,2080,1
2020-02-09,4493,216173,41024350,2040,3
2020-02-09,3759,565724,19235638,2035,1
2020-02-09,20767,560271,4221952,2027,1
2020-02-09,26549,207288,3749319,2000,2
2020-02-09,20767,560271,4229216,2000,1
2020-02-09,11018,206440,50932831,2000,1
2020-02-09,11503,206471,79536053,1990,1
2020-02-09,20767,560271,10242172,1990,1
2020-02-09,525,563339,78347638,1980,1
2020-02-09,525,563342,38585691,1980,1
2020-02-09,28228,502835,1638491,1980,1
2020-02-09,35367,206471,16429083,1980,1
2020-02-09,525,563342,38585888,1980,1
2020-02-09,525,563339,50497004,1960,1
2020-02-09,1050,506539,35078535,1944,1
2020-02-09,28228,502835,1638448,1928,1
2020-02-09,20767,560271,10242429,1922,1
2020-02-09,28228,502835,1638473,1890,1
2020-02-09,525,563339,65019167,1880,1
2020-02-09,525,563339,50497019,1880,1
2020-02-09,11503,206471,14477055,1859,1
2020-02-09,28228,560271,82869137,1836,3
2020-02-09,1050,506539,36785627,1814,2
2020-02-09,525,563339,38585787,1780,1
2020-02-09,525,563339,50950172,1760,2
2020-02-09,11503,206440,79535585,1690,1
2020-02-09,525,563339,78349645,1680,1
2020-02-09,4493,207288,4340234,1648,1
2020-02-09,525,563339,57476841,1640,1
2020-02-09,28228,502835,82869007,1612,1
2020-02-09,525,563339,39517142,1560,1
2020-02-09,525,563339,78354852,1540,1
2020-02-09,11503,206440,2734354,1529,1
2020-02-09,11503,206440,2734313,1529,1
2020-02-09,32809,509434,15629096,1528,1
2020-02-09,20767,560271,10243406,1500,1
2020-02-09,19889,551180,41371179,1500,1
2020-02-09,11503,206471,79536132,1490,1
2020-02-09,11503,206440,79535536,1490,1
2020-02-09,28228,502835,82869041,1380,1
2020-02-09,4493,216173,41023328,1360,2
2020-02-09,3915,567645,59542992,1300,1
2020-02-09,24269,205611,31489762,1300,1
2020-02-09,525,563339,46902612,1280,1
2020-02-09,525,563339,78353484,1280,1
2020-02-09,525,563342,55157300,1280,1
2020-02-09,525,563339,78353394,1280,1
2020-02-09,525,563339,46902611,1280,1
2020-02-09,26549,216173,3834614,1100,1
2020-02-09,28228,560271,1641275,1080,1
2020-02-09,525,563339,46902604,1080,1
2020-02-09,525,563339,57913133,1040,1
2020-02-09,39289,207288,45282674,1000,1
2020-02-09,39441,205611,45957262,940,1
2020-02-09,4493,207288,4372239,910,1
2020-02-09,1050,506539,36785657,907,1
2020-02-09,43930,560271,43539967,880,1
2020-02-09,525,563339,78349591,880,1
2020-02-09,525,563342,78347599,780,1
2020-02-09,4493,216173,4340712,555,1
2020-02-09,11503,206471,79536140,550,1
2020-02-09,15538,560271,79933516,540,1
2020-02-09,28228,216173,1640879,500,1
