date,shop,genre,item,sales,units
2019-10-10,3759,565724,19119902,7272,1
2019-10-10,1050,506539,36785407,7256,3
2019-10-10,27985,567623,42703857,7250,3
2019-10-10,23774,201184,59245700,7100,1
2019-10-10,28488,558873,82905520,7000,1
2019-10-10,1918,101535,25546295,7000,1
2019-10-10,11503,206440,79536205,6980,2
2019-10-10,525,567664,78359373,6980,1
2019-10-10,525,563339,78348951,6980,1
2019-10-10,22966,206471,1457546,6968,1
2019-10-10,37621,304080,61264302,6800,1
2019-10-10,11503,206440,79535585,6760,4
2019-10-10,525,563339,38585785,6720,1
2019-10-10,3759,565724,19137958,6660,1
2019-10-10,525,567664,56735947,6580,1
2019-10-10,525,563339,32530688,6560,2
2019-10-10,34820,216424,49655832,6480,1
2019-10-10,3244,551228,62905696,6430,1
2019-10-10,14293,205761,47454118,6300,1
2019-10-10,1918,101535,23426867,6297,1
2019-10-10,28228,502835,82869027,6100,1
2019-10-10,21825,201351,25552000,6000,1
2019-10-10,9435,551180,78870636,6000,1
2019-10-10,28488,551180,82906449,6000,1
2019-10-10,9435,551180,78870637,6000,1
2019-10-10,20767,565724,4212106,5980,1
2019-10-10,27316,563689,1418896,5980,1
2019-10-10,525,567662,78361484,5980,1
2019-10-10,29222,301577,3739948,5980,1
2019-10-10,21016,100487,55058330,5980,1
2019-10-10,525,567662,78359013,5980,1
2019-10-10,11503,206440,79533787,5970,3
2019-10-10,12356,110435,56681440,5940,1
2019-10-10,525,563339,64468009,5900,1
2019-10-10,27841,551180,12258042,5900,1
2019-10-10,27841,551180,12258365,5900,1
2019-10-10,17904,215913,80103306,5800,1
2019-10-10,6817,567645,3868855,5700,3
2019-10-10,42638,214781,3713084,5650,1
2019-10-10,525,563339,38585847,5584,2
2019-10-10,525,563339,78362784,5500,1
2019-10-10,29191,551180,3850585,5500,1
2019-10-10,17904,215913,4116130,5500,1
2019-10-10,11018,206440,41868298,5400,2
2019-10-10,525,567664,78360365,5400,1
2019-10-10,1050,506539,36785729,5396,2
2019-10-10,22714,216158,57037706,5360,2
2019-10-10,34820,216424,83192506,5340,1
2019-10-10,6817,509417,35971237,5259,1
2019-10-10,1918,101535,56361697,5139,1
2019-10-10,39441,205611,45957226,5120,3
2019-10-10,34820,567623,49763637,5100,1
2019-10-10,5829,558873,78941914,5000,1
2019-10-10,525,567664,78361732,4980,1
2019-10-10,29222,301577,3750307,4980,1
2019-10-10,525,567664,78359069,4980,1
2019-10-10,35367,206440,9761049,4980,1
2019-10-10,22714,216158,1420453,4960,2
2019-10-10,22714,216158,1420700,4960,1
2019-10-10,28488,558846,82915662,4900,1
2019-10-10,27841,551180,11488299,4900,1
2019-10-10,21825,567645,4232621,4900,1
2019-10-10,14564,551180,79235122,4900,1
2019-10-10,3915,567645,37422646,4800,3
2019-10-10,29222,301577,3728710,4780,1
2019-10-10,28228,502835,82869005,4774,1
2019-10-10,525,563339,32530729,4760,2
2019-10-10,18650,206440,39748994,4740,3
2019-10-10,39441,205611,45957229,4740,2
2019-10-10,16833,510003,15842806,4620,1
2019-10-10,28488,551180,82906444,4500,1
2019-10-10,21825,216424,25696417,4500,1
2019-10-10,28488,551180,82906443,4500,1
2019-10-10,39359,205582,52850311,4380,1
2019-10-10,29222,301577,3736481,4380,1
2019-10-10,22966,206471,2327077,4355,1
2019-10-10,32809,509434,83117373,4308,3
2019-10-10,525,563339,49293816,4280,1
2019-10-10,20767,560271,4226161,4180,2
2019-10-10,1050,506539,36781097,4120,1
2019-10-10,27985,567623,42703861,4100,1
2019-10-10,28488,558846,82905094,4000,1
2019-10-10,42777,200181,39462264,4000,1
2019-10-10,36840,407120,17897082,4000,1
2019-10-10,1918,101535,17429042,4000,1
2019-10-10,11503,206440,79536125,3980,2
2019-10-10,11503,206471,14477055,3980,2
2019-10-10,12356,110435,55608837,3980,1
2019-10-10,525,563339,50627587,3980,1
2019-10-10,35367,206471,83201178,3980,1
2019-10-10,525,567664,56742261,3980,1
2019-10-10,525,563339,78353903,3980,1
2019-10-10,12356,110435,56681429,3960,2
2019-10-10,525,563339,78353880,3960,1
2019-10-10,525,563339,78362694,3960,1
2019-10-10,22966,206471,3106249,3953,1
2019-10-10,525,563339,78347631,3920,2
2019-10-10,525,563342,78347599,3900,2
2019-10-10,17904,215913,36130728,3900,1
2019-10-10,19627,567645,23570621,3888,2
2019-10-10,22966,206471,1457536,3886,1
2019-10-10,525,563339,45919028,3840,1
2019-10-10,3915,567645,56679443,3800,1
2019-10-10,29222,301577,3715339,3780,1
2019-10-10,29222,301577,3749319,3780,1
2019-10-10,39441,205611,45957262,3760,2
2019-10-10,525,563339,78349678,3760,1
2019-10-10,22966,206471,2957116,3760,1
2019-10-10,525,563339,48538847,3720,1
2019-10-10,28228,560271,82869100,3700,3
2019-10-10,20767,560271,10242588,3700,1
2019-10-10,11503,206471,79534932,3690,1
2019-10-10,27316,563689,82827415,3686,1
2019-10-10,1918,207774,56136856,3686,1
2019-10-10,3759,565724,19633080,3640,1
2019-10-10,1050,506539,36785633,3628,2
2019-10-10,4493,207288,4371762,3600,3
2019-10-10,525,563339,39376531,3600,2
2019-10-10,21707,206440,31327316,3600,1
2019-10-10,28285,100487,54369473,3597,2
2019-10-10,29222,301577,3748459,3580,1
2019-10-10,525,563339,78347431,3580,1
2019-10-10,525,563339,38585795,3560,1
2019-10-10,28228,502835,82869026,3550,1
2019-10-10,525,563339,50950667,3540,1
2019-10-10,22966,206471,2327050,3484,1
2019-10-10,22966,206471,2957114,3417,1
2019-10-10,11503,206440,79535960,3380,2
2019-10-10,22714,216158,57037757,3280,1
2019-10-10,525,563339,78349492,3240,1
2019-10-10,525,563339,38585845,3240,1
2019-10-10,39441,205611,45245640,3160,1
2019-10-10,525,563342,48591039,3160,1
2019-10-10,28228,560271,82869144,3060,2
2019-10-10,28228,502835,1638471,3040,1
2019-10-10,28228,502835,1638377,3040,1
2019-10-10,37621,214099,40308739,3024,1
2019-10-10,28228,502835,1638478,3020,2
2019-10-10,147,206361,41677338,3000,5
2019-10-10,11018,206440,50932789,3000,2
2019-10-10,1918,101535,15410961,3000,1
2019-10-10,20767,560271,4205464,2990,1
2019-10-10,20767,560271,4207357,2990,1
2019-10-10,11503,206471,79533789,2990,1
2019-10-10,11503,206440,79535528,2980,2
2019-10-10,525,563339,78353853,2980,1
2019-10-10,525,563342,51104893,2960,2
2019-10-10,525,506536,39568401,2960,1
2019-10-10,9159,110365,3763158,2900,1
2019-10-10,32809,509434,83117374,2872,2
2019-10-10,24269,560271,49904275,2860,1
2019-10-10,21707,551732,49562557,2790,1
2019-10-10,1918,101535,48367982,2760,1
2019-10-10,525,563342,60770488,2760,1
2019-10-10,525,563339,38585705,2760,1
2019-10-10,22966,206471,2326899,2747,1
2019-10-10,22714,216158,1419629,2725,1
2019-10-10,525,563339,38585786,2720,1
2019-10-10,27985,567623,82866918,2700,1
2019-10-10,525,563339,55230784,2680,1
2019-10-10,24269,560271,49880727,2680,1
2019-10-10,525,563339,78352419,2680,1
2019-10-10,525,563339,78351684,2680,1
2019-10-10,28228,502835,82870504,2632,1
2019-10-10,3244,551228,36312364,2620,1
2019-10-10,3244,551228,36312684,2620,1
2019-10-10,24269,205611,49909577,2600,2
2019-10-10,525,563339,32530802,2580,1
2019-10-10,525,563339,64468006,2580,1
2019-10-10,525,563339,32530598,2580,1
2019-10-10,525,563342,38585819,2560,1
2019-10-10,22714,216158,1419187,2550,1
2019-10-10,16833,510003,15842429,2530,1
2019-10-10,11018,206440,40696211,2500,1
2019-10-10,11503,206440,79536046,2490,1
2019-10-10,22714,216158,1421402,2480,1
2019-10-10,22714,216158,57037716,2480,1
2019-10-10,22714,216158,57037702,2480,1
2019-10-10,4493,207288,4340234,2472,1
2019-10-10,3759,565724,1533450,2430,1
2019-10-10,3032,205761,24785359,2400,2
2019-10-10,9159,110365,58257292,2400,1
2019-10-10,23774,564647,10562750,2380,1
2019-10-10,17904,408789,80102327,2300,1
2019-10-10,11018,206440,30218651,2300,1
2019-10-10,17904,402279,80101281,2300,1
2019-10-10,20767,560271,4214697,2290,1
2019-10-10,525,563339,78353910,2280,1
2019-10-10,11503,206440,79536094,2200,2
2019-10-10,26549,216173,3834614,2200,2
2019-10-10,28228,502835,82869033,2180,1
2019-10-10,525,563339,78349765,2180,1
2019-10-10,22714,205761,46821527,2160,2
2019-10-10,525,563339,46902604,2160,1
2019-10-10,20767,560271,10241320,2138,1
2019-10-10,28488,551180,82911866,2100,1
2019-10-10,28285,207288,82872766,2099,1
2019-10-10,525,563342,48538841,2040,3
2019-10-10,19199,551732,51303147,2000,2
2019-10-10,11018,206440,50932812,2000,1
2019-10-10,20767,560271,10235079,1990,1
2019-10-10,11503,206471,79536122,1990,1
2019-10-10,20767,560271,10241199,1990,1
2019-10-10,20767,560271,10242172,1990,1
2019-10-10,525,563339,32530746,1980,1
2019-10-10,525,563339,78349670,1980,1
2019-10-10,28228,502835,82868990,1928,1
2019-10-10,20767,560271,10242140,1922,1
2019-10-10,36255,401131,54994233,1900,1
2019-10-10,20767,560271,4203956,1900,1
2019-10-10,40107,401131,83409981,1850,1
2019-10-10,21707,551732,56256598,1820,1
2019-10-10,28228,502835,1638468,1816,1
2019-10-10,1050,506539,36785657,1814,2
2019-10-10,1050,506539,36785627,1814,2
2019-10-10,27985,567623,42703870,1800,1
2019-10-10,525,563339,78361824,1780,1
2019-10-10,26549,216173,3753664,1780,1
2019-10-10,34820,567623,49640357,1780,1
2019-10-10,525,563339,78353877,1780,1
2019-10-10,525,563339,50950172,1760,2
2019-10-10,1050,506539,36784411,1726,1
2019-10-10,28285,100487,54360748,1699,1
2019-10-10,11503,206440,79536010,1690,1
2019-10-10,525,563339,33019317,1680,1
2019-10-10,39216,206471,4848442,1680,1
2019-10-10,11503,206440,79533694,1650,3
2019-10-10,12805,206440,79615344,1630,1
2019-10-10,1050,506539,36781173,1620,1
2019-10-10,26549,216173,3767739,1590,1
2019-10-10,28228,502835,82869042,1580,1
2019-10-10,525,563339,56433019,1580,1
2019-10-10,39065,401131,45917187,1534,1
2019-10-10,28488,551180,82905072,1500,1
2019-10-10,28488,551180,82905111,1500,1
2019-10-10,28488,551180,82905235,1500,1
2019-10-10,28488,551180,82905074,1500,1
2019-10-10,39065,401131,45917192,1484,1
2019-10-10,525,563342,45919027,1480,1
2019-10-10,525,563339,38585775,1480,1
2019-10-10,525,563339,38585800,1480,1
2019-10-10,27985,567623,82867135,1450,1
2019-10-10,18650,206440,39744801,1422,1
2019-10-10,28228,401131,1642626,1418,1
2019-10-10,22714,205761,46821532,1400,1
2019-10-10,26451,508456,4146773,1350,1
2019-10-10,19199,551732,51303143,1300,1
2019-10-10,28285,100487,82874798,1299,1
2019-10-10,1050,506539,36780907,1296,1
2019-10-10,12356,110435,55611007,1296,1
2019-10-10,525,563339,78349814,1280,1
2019-10-10,525,563342,48765827,1280,1
2019-10-10,525,563339,78349815,1280,1
2019-10-10,525,563339,78353394,1280,1
2019-10-10,28228,560271,82869137,1224,2
2019-10-10,28228,216173,1640860,1204,1
2019-10-10,1050,506539,58365763,1080,1
2019-10-10,29222,301577,82954602,1050,2
2019-10-10,11503,206440,79535553,1000,1
2019-10-10,11503,206440,79536037,1000,1
2019-10-10,11018,206471,53036880,1000,1
2019-10-10,28228,560271,82869148,1000,1
2019-10-10,28285,100487,54360794,1000,1
2019-10-10,525,563339,78347633,990,1
2019-10-10,22714,205761,46821536,980,1
2019-10-10,18057,207288,5347477,980,1
2019-10-10,27985,567623,42703872,950,1
2019-10-10,27985,567623,82867142,950,1
2019-10-10,27985,567623,82867084,950,1
2019-10-10,27985,567623,41197569,950,1
2019-10-10,525,563339,51881564,880,1
2019-10-10,525,563339,46902606,780,1
2019-10-10,525,563339,39517142,780,1
2019-10-10,3759,565724,19235648,720,1
2019-10-10,28228,216173,1642600,704,1
2019-10-10,1050,506539,36786511,702,1
2019-10-10,1050,506539,35262371,648,1
2019-10-10,28228,560271,82869130,602,1
2019-10-10,28228,560271,82869131,602,1
2019-10-10,28228,560271,82869008,388,1
2019-10-10,1918,207774,56136849,93,1
2019-10-10,22966,206471,1457543,0,1
