date,shop,genre,item,sales,units
2023-02-17,1610,502280,41188217,16899,1
2023-02-17,1610,216173,57108389,16495,1
2023-02-17,38864,567538,2115157,16200,1
2023-02-17,525,567662,56745534,15960,1
2023-02-17,1610,407120,34893548,15898,2
2023-02-17,33112,206361,49118090,15800,1
2023-02-17,32809,509434,53865282,15314,11
2023-02-17,60705,204964,16453534,15200,1
2023-02-17,32809,509434,34615042,14940,3
2023-02-17,6174,558873,6143368,14900,1
2023-02-17,55059,110435,36161783,14720,4
2023-02-17,13031,502280,53498518,14580,1
2023-02-17,21825,201351,25546311,14400,3
2023-02-17,18788,206471,12108634,14250,1
2023-02-17,1610,215913,58336042,13899,1
2023-02-17,1497,558846,41199147,13800,1
2023-02-17,1610,200181,53612525,13798,2
2023-02-17,58523,502280,55487351,13360,2
2023-02-17,26549,216173,30349216,13320,8
2023-02-17,34698,304763,18401803,12960,4
2023-02-17,36477,566647,3851806,12800,1
2023-02-17,1610,502221,57532563,12799,1
2023-02-17,60832,502280,60558595,12640,2
2023-02-17,1610,201925,30148479,12599,1
2023-02-17,1610,407120,34893547,12498,2
2023-02-17,18372,560271,57373007,12400,5
2023-02-17,525,567664,56729580,12000,1
2023-02-17,38293,214099,29074186,12000,1
2023-02-17,39374,201184,10325568,11960,2
2023-02-17,54587,558846,16858094,11880,1
2023-02-17,15538,207288,33481503,11799,1
2023-02-17,32809,509434,34615043,11798,1
2023-02-17,1610,201925,30148485,11599,1
2023-02-17,49388,558846,36882592,11500,1
2023-02-17,525,567662,56745414,11000,1
2023-02-17,55035,566647,44833667,10960,2
2023-02-17,1610,502280,49013284,10899,1
2023-02-17,50839,205761,6960853,10800,8
2023-02-17,31464,566647,46123873,10400,1
2023-02-17,53386,216173,25672788,10080,6
2023-02-17,38293,214099,29067199,10000,1
2023-02-17,13415,100487,37339153,9900,4
2023-02-17,10801,402279,33072869,9900,2
2023-02-17,17279,206471,17865800,9900,1
2023-02-17,4643,207288,6061149,9900,1
2023-02-17,1497,551180,41199240,9800,1
2023-02-17,45770,567645,43660419,9720,1
2023-02-17,57784,207774,49558531,9600,3
2023-02-17,33112,558846,53481038,9360,2
2023-02-17,24070,551732,52516839,9240,1
2023-02-17,30819,555003,59485306,9160,1
2023-02-17,21649,567434,35489084,9000,1
2023-02-17,1610,201925,30148092,8999,1
2023-02-17,6174,558873,6137192,8990,1
2023-02-17,12998,551180,41267550,8900,1
2023-02-17,21825,201351,25596045,8800,1
2023-02-17,1610,402279,55525517,8697,1
2023-02-17,1610,401534,49002080,8598,2
2023-02-17,52214,301577,45521001,8580,1
2023-02-17,525,567662,56729173,8500,1
2023-02-17,525,567662,56729392,8500,1
2023-02-17,37621,304080,61264302,8470,1
2023-02-17,34840,110409,59268064,8333,1
2023-02-17,525,563342,38586564,8100,1
2023-02-17,34698,304763,18401805,7980,1
2023-02-17,30819,555003,59485294,7940,2
2023-02-17,30819,555003,59485323,7940,1
2023-02-17,55035,566647,44865328,7880,1
2023-02-17,19634,207774,4201818,7800,2
2023-02-17,65145,560271,16342505,7800,1
2023-02-17,525,563342,38585496,7750,1
2023-02-17,32798,567664,56735631,7728,1
2023-02-17,525,567664,56735629,7728,1
2023-02-17,6105,566647,25679487,7480,1
2023-02-17,13031,408789,55198627,7360,1
2023-02-17,6817,567645,3868890,7200,1
2023-02-17,9435,558873,34952544,7040,1
2023-02-17,680,205272,41173618,7000,1
2023-02-17,1610,205272,51585231,6999,1
2023-02-17,36477,566647,3845139,6990,1
2023-02-17,31512,560271,51213337,6980,1
2023-02-17,54587,558846,15678834,6820,1
2023-02-17,53386,216173,25673082,6720,3
2023-02-17,34698,551732,40303452,6600,2
2023-02-17,65145,560271,3865600,6560,2
2023-02-17,32809,509434,34615101,6540,3
2023-02-17,54587,558846,5968443,6514,1
2023-02-17,1918,101535,60180117,6481,1
2023-02-17,1610,558846,55124295,6399,1
2023-02-17,10801,402279,33072868,6380,1
2023-02-17,45883,201184,64221288,6371,1
2023-02-17,33561,551180,55083030,6364,1
2023-02-17,33561,551180,55083032,6364,1
2023-02-17,28488,216158,17002251,6362,1
2023-02-17,49388,207288,63632099,6350,1
2023-02-17,32809,509434,34615047,6349,1
2023-02-17,33561,551180,55083001,6182,1
2023-02-17,33561,551180,55083052,6182,1
2023-02-17,32809,509434,34615051,6080,1
2023-02-17,60520,558846,3986730,6050,1
2023-02-17,50839,205761,6960868,6000,4
2023-02-17,21825,201351,25552000,6000,1
2023-02-17,61457,502280,56589301,5999,1
2023-02-17,1610,402279,55525519,5998,2
2023-02-17,32809,509434,34615044,5990,1
2023-02-17,40428,558873,53938344,5980,1
2023-02-17,65145,560271,16342515,5980,1
2023-02-17,32809,502835,34615010,5980,1
2023-02-17,61381,502221,39010754,5980,1
2023-02-17,6105,566647,61703722,5980,1
2023-02-17,65145,560271,16342474,5980,1
2023-02-17,24867,205582,31832744,5940,1
2023-02-17,35913,511293,4094891,5830,1
2023-02-17,6174,558846,47599878,5790,1
2023-02-17,35869,214781,9708596,5760,1
2023-02-17,42595,206471,62684084,5680,2
2023-02-17,202,558873,2979008,5610,1
2023-02-17,202,558873,2979005,5610,1
2023-02-17,36477,566647,3756965,5600,1
2023-02-17,32809,509434,34615045,5480,1
2023-02-17,54587,558846,15635607,5390,1
2023-02-17,24867,551736,46509644,5346,1
2023-02-17,22966,206471,1568490,5344,1
2023-02-17,18372,560271,62650048,5340,3
2023-02-17,6817,509417,35971237,5259,1
2023-02-17,39361,401534,61240731,5250,3
2023-02-17,12234,214781,39694982,5100,1
2023-02-17,525,567664,24190372,4980,1
2023-02-17,525,567664,57803149,4980,1
2023-02-17,44078,304080,46761068,4980,1
2023-02-17,32798,567664,57803149,4980,1
2023-02-17,61430,206440,56595421,4980,1
2023-02-17,44078,304080,46759609,4980,1
2023-02-17,65145,560271,3804565,4980,1
2023-02-17,43304,506539,3757200,4979,1
2023-02-17,18372,560271,57373011,4960,2
2023-02-17,43304,506539,3774731,4940,1
2023-02-17,33561,551736,55083129,4900,1
2023-02-17,57784,207774,49558555,4800,2
2023-02-17,525,567664,56749887,4800,1
2023-02-17,6174,551180,5175751,4780,1
2023-02-17,26549,207288,3749319,4720,3
2023-02-17,54587,558846,10065380,4719,1
2023-02-17,1918,101535,23426864,4629,1
2023-02-17,525,567662,40762871,4625,1
2023-02-17,61731,216424,59596968,4600,1
2023-02-17,51217,558873,31865645,4580,1
2023-02-17,1610,407120,34893546,4499,1
2023-02-17,202,558846,2979009,4455,1
2023-02-17,202,558846,2979007,4455,1
2023-02-17,24269,205611,31489762,4440,3
2023-02-17,34698,551732,40303455,4400,1
2023-02-17,57784,207774,49558538,4400,1
2023-02-17,1610,215913,58335719,4398,1
2023-02-17,16891,564895,65143510,4304,1
2023-02-17,65145,560271,3867786,4280,1
2023-02-17,32798,567664,56745296,4200,1
2023-02-17,36840,407120,16674292,4180,1
2023-02-17,17279,567538,23774147,4100,1
2023-02-17,29191,551180,3767231,4000,1
2023-02-17,31867,401131,3852918,3998,2
2023-02-17,10130,206440,39747129,3980,1
2023-02-17,31512,560271,45569782,3980,1
2023-02-17,32809,509434,34615036,3980,1
2023-02-17,22966,206471,1457536,3967,1
2023-02-17,10801,402279,33072855,3960,1
2023-02-17,202,551180,2714549,3861,1
2023-02-17,4643,207288,6057595,3850,1
2023-02-17,54108,212377,32586013,3850,1
2023-02-17,46959,207774,41917909,3800,1
2023-02-17,31512,560271,45569767,3785,1
2023-02-17,31512,560271,49956513,3785,1
2023-02-17,39359,408789,60174695,3780,1
2023-02-17,1918,207774,24791828,3686,1
2023-02-17,1918,101535,65253459,3686,1
2023-02-17,42777,200181,39462269,3580,1
2023-02-17,32809,509434,34615035,3480,1
2023-02-17,32809,509434,34615034,3480,1
2023-02-17,18372,560271,55252916,3360,2
2023-02-17,13415,100487,37339648,3280,1
2023-02-17,525,563342,57476802,3240,2
2023-02-17,525,563342,48765669,3240,1
2023-02-17,12234,214781,6099297,3200,1
2023-02-17,53386,216173,25973475,3199,1
2023-02-17,53386,216173,25973561,3199,1
2023-02-17,12234,214781,6416552,3100,1
2023-02-17,45883,201184,39925343,3093,1
2023-02-17,32809,509434,15629096,3092,2
2023-02-17,20017,402279,5079371,3080,1
2023-02-17,20017,402279,33072885,3010,1
2023-02-17,680,205272,41173653,3000,1
2023-02-17,525,563339,45811434,3000,1
2023-02-17,24766,555003,53011685,2980,2
2023-02-17,6174,551180,6131545,2980,2
2023-02-17,18372,560271,57373012,2980,1
2023-02-17,18372,560271,57129497,2960,2
2023-02-17,47670,565724,35774038,2800,1
2023-02-17,31512,560271,45569775,2785,1
2023-02-17,18372,560271,1507818,2760,2
2023-02-17,37621,551180,40313139,2750,1
2023-02-17,47670,100487,29205820,2750,1
2023-02-17,60520,558846,3785109,2728,1
2023-02-17,33561,205611,3652587,2709,1
2023-02-17,6817,509417,53118028,2639,1
2023-02-17,32876,506536,63617687,2610,1
2023-02-17,50839,205761,6960889,2600,2
2023-02-17,21825,201351,25659386,2600,1
2023-02-17,6105,207774,38817122,2600,1
2023-02-17,1610,551180,47024477,2599,1
2023-02-17,6174,551180,4597385,2490,1
2023-02-17,6174,551180,5002216,2490,1
2023-02-17,6174,551180,5323854,2490,1
2023-02-17,6174,551180,5086739,2490,1
2023-02-17,19634,214099,4201322,2484,1
2023-02-17,525,563342,36395879,2480,1
2023-02-17,18372,560271,57373010,2480,1
2023-02-17,37621,551180,40292275,2420,1
2023-02-17,10130,206440,3638658,2400,1
2023-02-17,10130,206471,39748296,2300,1
2023-02-17,35913,110632,10201325,2280,1
2023-02-17,50839,205761,6960887,2200,2
2023-02-17,50839,205761,6960878,2200,1
2023-02-17,65145,560271,16342493,2200,1
2023-02-17,47670,100487,47679011,2200,1
2023-02-17,31867,401131,3861893,2199,1
2023-02-17,65145,560271,16342467,2180,1
2023-02-17,65145,560271,16342479,2180,1
2023-02-17,24269,401534,52247557,2180,1
2023-02-17,19634,214099,4155375,2160,1
2023-02-17,57506,563342,84178866,2106,1
2023-02-17,33561,407120,42905924,2072,1
2023-02-17,12234,214781,16672736,2050,1
2023-02-17,6174,408789,12308636,1980,2
2023-02-17,26549,216173,3767739,1980,1
2023-02-17,65145,560271,16342462,1980,1
2023-02-17,35913,563339,10201683,1947,1
2023-02-17,37185,560271,25186500,1900,1
2023-02-17,37185,560271,83275835,1900,1
2023-02-17,7160,401534,64859971,1890,1
2023-02-17,12234,214781,39694531,1850,1
2023-02-17,21825,567645,3732992,1850,1
2023-02-17,37185,560271,25197270,1850,1
2023-02-17,37185,560271,10641866,1800,1
2023-02-17,525,563342,44310752,1780,1
2023-02-17,24766,502835,43003730,1760,1
2023-02-17,32809,509434,34615103,1751,1
2023-02-17,53386,216173,25672513,1714,1
2023-02-17,50294,502835,64249439,1680,1
2023-02-17,57784,207774,49558553,1680,1
2023-02-17,31867,401131,3860713,1669,1
2023-02-17,27711,560271,50506584,1650,1
2023-02-17,52578,201632,55286352,1648,1
2023-02-17,7160,401534,64860014,1580,1
2023-02-17,33561,508456,57057171,1527,1
2023-02-17,33561,205611,54519180,1527,1
2023-02-17,26549,216173,57820618,1480,1
2023-02-17,26549,216173,3753389,1480,1
2023-02-17,41688,206440,3753389,1480,1
2023-02-17,27711,560271,22727166,1480,1
2023-02-17,49388,408789,34767166,1480,1
2023-02-17,59074,100487,44351236,1400,1
2023-02-17,18372,560271,57053254,1380,1
2023-02-17,525,563342,38585596,1380,1
2023-02-17,33561,207288,83144690,1364,1
2023-02-17,52578,201632,55286349,1318,1
2023-02-17,50839,205761,6960884,1300,1
2023-02-17,61457,100487,84323341,1285,1
2023-02-17,525,563342,38585544,1280,1
2023-02-17,62187,216424,22375472,1278,1
2023-02-17,202,551180,2617380,1254,1
2023-02-17,19634,214099,4201300,1242,1
2023-02-17,31867,201632,31078267,1239,1
2023-02-17,57784,207774,49558552,1200,1
2023-02-17,26549,216173,3996821,1180,1
2023-02-17,525,563342,57476838,1180,1
2023-02-17,19634,214099,4204044,1080,1
2023-02-17,25710,201632,53020489,1080,1
2023-02-17,27711,560271,43512518,1000,1
2023-02-17,37185,110365,57452114,1000,1
2023-02-17,27711,560271,56195023,1000,1
2023-02-17,27711,560271,53623583,1000,1
2023-02-17,48461,207288,12568414,1000,1
2023-02-17,525,563339,50497004,980,1
2023-02-17,37621,551736,40308640,968,1
2023-02-17,37621,551736,40275335,941,1
2023-02-17,38442,216173,5972309,880,1
2023-02-17,19634,214099,4164821,756,1
2023-02-17,57784,207774,49559065,700,1
2023-02-17,62187,205761,20300253,540,1
2023-02-17,62187,205761,20300411,360,1
2023-02-17,21825,506536,56199508,350,1
2023-02-17,51469,101954,3777595,250,1
