date,shop,genre,item,sales,units
2018-10-08,11503,206440,2082659,1658,1
2018-10-08,16075,508599,50106305,1620,1
2018-10-08,11503,206471,79533507,1565,1
2018-10-08,12234,214781,39694909,1533,1
2018-10-08,17904,402279,80101265,1500,1
2018-10-08,6817,510003,38668330,1450,1
2018-10-08,11503,206440,14477081,1380,1
2018-10-08,3759,565724,78863159,1200,1
2018-10-08,3759,565724,78863162,1200,1
2018-10-08,3759,565724,19155231,1161,1
2018-10-08,26549,216173,3753389,1095,1
2018-10-08,11503,206440,79533687,1000,1
2018-10-08,11503,206471,79535250,1000,1
2018-10-08,11018,206440,50932812,1000,1
2018-10-08,3759,565724,78860208,999,1
2018-10-08,3759,565724,78860209,999,1
2018-10-08,3759,565724,78864931,930,1
2018-10-08,11503,206471,79535695,926,1
2018-10-08,3759,565724,78864082,719,1
2018-10-08,3759,565724,20478239,481,1
