date,shop,genre,item,sales,units
2022-10-18,24486,560271,50805248,1196,2
2022-10-18,24486,560271,43537214,1196,2
2022-10-18,24486,560271,82699381,1196,1
2022-10-18,24486,560271,43537228,1189,1
2022-10-18,24486,560271,43537201,1099,1
2022-10-18,24486,560271,51256236,1099,1
2022-10-18,24486,560271,43537203,1099,1
2022-10-18,24486,560271,40976396,1099,1
2022-10-18,24486,560271,4746968,1099,1
2022-10-18,24486,560271,43537239,1099,1
2022-10-18,24486,560271,41027055,1099,1
2022-10-18,24486,560271,41027043,1099,1
2022-10-18,24486,560271,43537206,1099,1
2022-10-18,24486,560271,41027036,1099,1
2022-10-18,28228,216173,1642044,1044,1
2022-10-18,37747,560271,57454900,1000,1
2022-10-18,25143,216173,3775753,1000,1
2022-10-18,31127,205761,35125413,1000,1
2022-10-18,45883,201184,51795909,1000,1
2022-10-18,17307,216173,26941275,1000,1
2022-10-18,24486,560271,41028110,999,1
2022-10-18,24486,560271,41027029,999,1
2022-10-18,24486,560271,12581910,999,1
2022-10-18,28228,216173,1642191,900,1
2022-10-18,24486,560271,41028106,899,1
2022-10-18,24486,560271,41027022,899,1
2022-10-18,4493,207288,4340234,899,1
2022-10-18,18372,110365,57053315,880,1
2022-10-18,52905,567645,59432572,880,1
2022-10-18,28228,216173,1640861,836,1
2022-10-18,38442,216173,5972309,800,1
2022-10-18,24486,560271,43545062,796,2
2022-10-18,24486,560271,58095280,796,2
2022-10-18,28228,560271,82869137,780,1
2022-10-18,1610,551180,47024654,749,1
2022-10-18,28228,216173,1640860,741,1
2022-10-18,62483,551732,31744329,715,1
2022-10-18,28886,205761,52736672,670,1
2022-10-18,28886,205761,52736874,650,1
2022-10-18,24486,560271,41027019,599,1
2022-10-18,24486,560271,41027035,599,1
2022-10-18,24486,560271,12558209,599,1
2022-10-18,24486,560271,41027057,599,1
2022-10-18,24486,560271,41742012,599,1
2022-10-18,24486,560271,43545809,598,1
2022-10-18,18372,110365,34858501,580,1
2022-10-18,56785,560271,3885409,580,1
2022-10-18,24486,560271,43537238,399,1
2022-10-18,24486,560271,43537230,398,1
2022-10-18,24486,560271,12554087,398,1
