date,shop,genre,item,sales,units
2019-10-02,28488,558846,82905035,7980,2
2019-10-02,525,567662,78359083,7980,1
2019-10-02,1050,506539,36785774,7678,2
2019-10-02,11018,206440,40696211,7500,3
2019-10-02,26549,216173,3753664,7400,4
2019-10-02,11503,206471,79533808,7380,2
2019-10-02,29222,301577,3744892,7160,2
2019-10-02,35367,206471,14417342,7128,1
2019-10-02,525,567664,78359089,6980,1
2019-10-02,22966,206471,2213127,6700,1
2019-10-02,525,567662,78359047,6580,1
2019-10-02,525,563342,51082761,6560,1
2019-10-02,34820,216424,49655832,6480,1
2019-10-02,1918,101535,56140249,6463,1
2019-10-02,22966,206471,82588825,6365,1
2019-10-02,32809,509434,7145557,6000,5
2019-10-02,14564,551180,79233224,6000,1
2019-10-02,1050,506539,36783545,5999,1
2019-10-02,1050,506539,55803887,5999,1
2019-10-02,28228,502835,82869027,5980,1
2019-10-02,27841,551180,82838780,5900,1
2019-10-02,18680,216424,3763773,5800,1
2019-10-02,20767,560271,4207190,5766,3
2019-10-02,6817,567645,3868855,5700,1
2019-10-02,11018,206440,41868298,5400,1
2019-10-02,525,567664,78358784,4980,1
2019-10-02,12356,110435,55608857,4980,1
2019-10-02,35367,206440,8029928,4980,1
2019-10-02,6817,507843,3739280,4980,1
2019-10-02,22714,216158,1420453,4960,2
2019-10-02,22714,216158,1420509,4960,2
2019-10-02,22714,216158,57037766,4960,2
2019-10-02,22714,216158,57037714,4960,2
2019-10-02,22714,216158,1420594,4960,2
2019-10-02,14564,551180,79236932,4900,1
2019-10-02,27841,551180,57457589,4900,1
2019-10-02,9435,551180,79236932,4900,1
2019-10-02,17904,402279,80101262,4900,1
2019-10-02,22966,206471,6186263,4810,1
2019-10-02,29222,301577,3728710,4780,1
2019-10-02,18650,206440,39748994,4740,2
2019-10-02,28228,502835,82869005,4680,1
2019-10-02,1918,101535,23426864,4621,1
2019-10-02,1918,207774,56136858,4612,1
2019-10-02,11018,206440,30218651,4600,2
2019-10-02,525,563339,50627588,4480,1
2019-10-02,11503,206440,14477081,4470,3
2019-10-02,525,563339,78352670,4380,1
2019-10-02,29222,301577,3736481,4380,1
2019-10-02,3244,551228,36312685,4380,1
2019-10-02,3759,565724,19137964,4320,1
2019-10-02,1050,506539,36786171,4318,1
2019-10-02,525,563339,32530665,4180,1
2019-10-02,42777,200181,39462262,4050,1
2019-10-02,29191,551180,3767231,4000,1
2019-10-02,11503,206471,14477055,3980,2
2019-10-02,11503,206471,79535518,3980,2
2019-10-02,11503,206471,79536050,3980,2
2019-10-02,11503,206440,79535521,3980,2
2019-10-02,29222,301577,3749828,3980,1
2019-10-02,19627,567645,23570621,3888,2
2019-10-02,1050,506539,36785785,3839,1
2019-10-02,27841,551180,48126201,3800,1
2019-10-02,27841,551180,42152767,3800,1
2019-10-02,38827,560271,83327573,3800,1
2019-10-02,28228,502835,1638448,3780,2
2019-10-02,525,563342,38585745,3760,1
2019-10-02,28228,560271,82869144,3750,4
2019-10-02,525,563342,33705517,3720,1
2019-10-02,1050,506539,36780863,3628,1
2019-10-02,21825,567645,4246374,3600,1
2019-10-02,9159,551736,60749788,3600,1
2019-10-02,24269,502221,33273647,3560,2
2019-10-02,34820,101020,49762654,3520,1
2019-10-02,28488,206440,82917724,3500,1
2019-10-02,26451,567645,3961172,3500,1
2019-10-02,28228,502835,82869026,3480,1
2019-10-02,17904,408789,80102329,3400,1
2019-10-02,1050,506539,56263787,3240,3
2019-10-02,1050,506539,36784418,3240,1
2019-10-02,1050,506539,36783509,3238,1
2019-10-02,1050,506539,36785711,3238,1
2019-10-02,1050,506539,36785432,3238,1
2019-10-02,1050,506539,36778487,3238,1
2019-10-02,1050,506539,56263771,3238,1
2019-10-02,1050,506539,36781932,3132,1
2019-10-02,32809,509434,15629096,3120,2
2019-10-02,12805,206440,59334830,3060,1
2019-10-02,11018,206440,50932789,3000,2
2019-10-02,20767,560271,4205483,2990,1
2019-10-02,11503,206471,79536131,2990,1
2019-10-02,20767,560271,4205435,2990,1
2019-10-02,11503,206440,2082658,2980,2
2019-10-02,28228,502835,82868980,2980,1
2019-10-02,525,563339,32530478,2980,1
2019-10-02,10130,206440,3638658,2960,2
2019-10-02,9159,110365,3938470,2900,1
2019-10-02,525,563339,78349594,2880,1
2019-10-02,18788,560271,80218969,2800,1
2019-10-02,18788,560271,80218061,2800,1
2019-10-02,1918,101535,48367982,2760,1
2019-10-02,22714,216158,1419629,2750,1
2019-10-02,11018,206471,53036345,2700,1
2019-10-02,1050,506539,36785729,2698,1
2019-10-02,11503,206440,79533797,2690,1
2019-10-02,24269,560271,49880727,2680,1
2019-10-02,22714,216158,57037719,2680,1
2019-10-02,27985,567623,32842328,2600,1
2019-10-02,22714,216158,1419187,2550,1
2019-10-02,22714,216158,1419407,2550,1
2019-10-02,14564,551180,41371184,2500,1
2019-10-02,37621,551180,40293458,2484,1
2019-10-02,22714,216158,57037717,2480,1
2019-10-02,22714,216173,57037671,2400,1
2019-10-02,28228,216173,1640860,2360,3
2019-10-02,17904,408789,80102327,2300,1
2019-10-02,11018,206440,30224484,2300,1
2019-10-02,525,563339,32530500,2280,1
2019-10-02,525,563339,32530505,2180,1
2019-10-02,37621,551180,40282765,2160,1
2019-10-02,20767,560271,10242462,2138,1
2019-10-02,34820,567645,83192696,2100,1
2019-10-02,36255,401131,54994237,2100,1
2019-10-02,4493,216173,41023328,2040,3
2019-10-02,37621,408789,40282745,2017,1
2019-10-02,26549,216173,3753389,2000,2
2019-10-02,29191,207288,4108251,2000,1
2019-10-02,20767,560271,10242172,1990,1
2019-10-02,11503,206471,79536122,1990,1
2019-10-02,20767,560271,10242146,1990,1
2019-10-02,20767,560271,10242182,1990,1
2019-10-02,11503,206471,79535965,1990,1
2019-10-02,11503,206440,79535458,1990,1
2019-10-02,20767,560271,4221952,1990,1
2019-10-02,11503,206440,79536125,1990,1
2019-10-02,39441,205611,45957237,1980,1
2019-10-02,525,563339,32530524,1980,1
2019-10-02,1050,506539,36785657,1814,1
2019-10-02,1050,506539,36785627,1814,1
2019-10-02,11018,206471,79492455,1800,1
2019-10-02,3759,565724,20186679,1770,1
2019-10-02,3759,565724,20512408,1760,1
2019-10-02,1050,506539,36784411,1726,1
2019-10-02,24269,401534,52196878,1680,1
2019-10-02,525,563342,48997874,1680,1
2019-10-02,37621,408789,40298800,1620,1
2019-10-02,39441,205611,45957229,1580,1
2019-10-02,27985,567623,82867135,1450,1
2019-10-02,23582,560271,82624423,1324,1
2019-10-02,525,563339,45919028,1280,1
2019-10-02,28228,560271,82869137,1200,2
2019-10-02,18531,207288,4371762,1200,1
2019-10-02,525,563339,64468009,1180,1
2019-10-02,3759,565724,20472642,1146,1
2019-10-02,525,563339,78349639,1080,1
2019-10-02,11018,206440,50932831,1000,1
2019-10-02,3759,565724,26565044,1000,1
2019-10-02,18057,207288,5347477,980,1
2019-10-02,27985,567623,82867142,950,1
2019-10-02,4493,207288,4372239,910,1
2019-10-02,27985,567623,42703870,900,1
2019-10-02,28228,560271,82869147,890,1
2019-10-02,28228,216173,1642600,690,1
2019-10-02,28228,560271,82869115,690,1
2019-10-02,18531,216173,41024350,680,1
2019-10-02,1050,506539,4646162,648,6
2019-10-02,28228,216173,1642044,490,1
2019-10-02,28228,560271,82869008,380,1
