date,shop,genre,item,sales,units
2019-09-24,39441,205611,45957240,8940,3
2019-09-24,39441,205611,45245641,8940,3
2019-09-24,27841,558846,82839719,8900,1
2019-09-24,1050,506539,57701748,8888,2
2019-09-24,14293,205761,79857379,8780,1
2019-09-24,18832,100487,59507837,8600,1
2019-09-24,147,206363,47377548,8500,1
2019-09-24,28488,558846,82919810,8400,1
2019-09-24,11503,206440,14477081,8390,6
2019-09-24,525,563339,32530665,8360,1
2019-09-24,34820,507843,49723247,8080,1
2019-09-24,1050,506539,56263787,8000,8
2019-09-24,26549,207288,3749319,8000,6
2019-09-24,28488,558846,82906652,8000,1
2019-09-24,525,567662,78359114,7980,1
2019-09-24,5567,510003,78906525,7900,1
2019-09-24,16833,567538,16715729,7776,1
2019-09-24,525,563342,48765669,7560,4
2019-09-24,29222,301577,3749319,7560,2
2019-09-24,1050,506539,36776839,7500,1
2019-09-24,22714,216158,1420594,7440,3
2019-09-24,4493,408789,4372496,7400,4
2019-09-24,22966,206471,2327048,7320,1
2019-09-24,22714,216158,57037750,7220,1
2019-09-24,29222,301577,3748459,7160,2
2019-09-24,27985,567623,41069848,7140,1
2019-09-24,35367,206471,14417342,7128,1
2019-09-24,23774,201184,59245700,7100,1
2019-09-24,34820,101020,49762654,7040,2
2019-09-24,34820,214781,49682740,6980,1
2019-09-24,11503,206471,1646958,6918,3
2019-09-24,525,563339,78353910,6840,2
2019-09-24,3244,551228,36312368,6830,1
2019-09-24,21825,201351,25573993,6800,1
2019-09-24,42638,214781,3738372,6780,1
2019-09-24,525,567662,78359081,6680,1
2019-09-24,32809,509434,15629096,6668,4
2019-09-24,525,567664,56735947,6580,1
2019-09-24,525,563339,38585723,6580,1
2019-09-24,27841,551180,82839771,6500,1
2019-09-24,27841,551180,12333457,6500,1
2019-09-24,3032,205761,27573468,6500,1
2019-09-24,32138,207288,49130,6400,1
2019-09-24,1050,506539,36785427,6332,2
2019-09-24,9435,551180,78870636,6150,1
2019-09-24,21825,201351,25554593,6000,1
2019-09-24,9435,551180,55517551,6000,1
2019-09-24,1050,506539,36785711,5998,2
2019-09-24,1050,506539,36778487,5998,2
2019-09-24,1050,506539,36787657,5998,2
2019-09-24,11503,206471,79533789,5980,2
2019-09-24,29222,301577,3750930,5980,1
2019-09-24,14564,558846,79236057,5980,1
2019-09-24,21016,100487,55013615,5960,2
2019-09-24,22966,206471,1568501,5720,1
2019-09-24,42638,214781,3713084,5650,1
2019-09-24,18788,401534,41678555,5600,1
2019-09-24,18788,401534,41678557,5600,1
2019-09-24,18788,401534,41697540,5600,1
2019-09-24,525,563339,78351495,5580,1
2019-09-24,1050,506539,36783545,5555,1
2019-09-24,22714,216158,1419629,5500,2
2019-09-24,3244,551228,42841574,5480,1
2019-09-24,10130,206440,3638658,5476,4
2019-09-24,27985,567623,29910007,5400,3
2019-09-24,525,567664,56745236,5400,1
2019-09-24,39213,216424,54919990,5400,1
2019-09-24,525,567664,78360366,5400,1
2019-09-24,525,563339,55230784,5360,1
2019-09-24,28228,502835,82870504,5160,2
2019-09-24,1050,506539,36780863,5040,2
2019-09-24,1050,506539,36785729,4998,2
2019-09-24,11503,206471,2088457,4982,2
2019-09-24,525,567664,78361759,4980,1
2019-09-24,525,567664,78358979,4980,1
2019-09-24,525,567664,78361745,4980,1
2019-09-24,12356,110435,43582992,4980,1
2019-09-24,525,567664,78361732,4980,1
2019-09-24,21825,567645,4232621,4900,1
2019-09-24,14564,551180,44328778,4860,1
2019-09-24,525,563342,38585495,4760,5
2019-09-24,525,563342,78347599,4680,1
2019-09-24,1918,101535,56140248,4621,1
2019-09-24,525,563339,78349659,4560,1
2019-09-24,16833,510003,15842806,4536,1
2019-09-24,1918,101535,56136857,4519,1
2019-09-24,28488,551180,82906441,4500,1
2019-09-24,22966,206471,2213142,4480,1
2019-09-24,28228,216173,1642044,4410,8
2019-09-24,525,563342,48765874,4400,1
2019-09-24,1050,506539,36780822,4397,3
2019-09-24,20767,560271,4186592,4390,1
2019-09-24,20767,560271,4181659,4390,1
2019-09-24,525,563339,78349765,4360,1
2019-09-24,22966,206471,2213144,4350,1
2019-09-24,525,563339,78349688,4160,1
2019-09-24,3244,551228,48011295,4110,1
2019-09-24,29191,551180,4120690,4104,1
2019-09-24,27985,567623,42703861,4100,1
2019-09-24,42777,200181,39462262,4050,1
2019-09-24,26549,216173,3753389,4000,3
2019-09-24,36840,407120,17897082,4000,1
2019-09-24,29222,301577,3749828,3980,1
2019-09-24,22966,206471,2326855,3980,1
2019-09-24,525,563339,38585811,3960,2
2019-09-24,525,563342,48997991,3960,1
2019-09-24,5567,510003,14590978,3950,1
2019-09-24,525,563339,78362699,3920,1
2019-09-24,11503,206440,79535458,3833,2
2019-09-24,38827,560271,83327573,3800,1
2019-09-24,27841,551180,42152769,3800,1
2019-09-24,27841,551180,48126124,3800,1
2019-09-24,27841,551180,42152767,3800,1
2019-09-24,38827,560271,58833139,3800,1
2019-09-24,29222,301577,3715339,3780,1
2019-09-24,26451,508456,4146800,3780,1
2019-09-24,525,563342,51082742,3760,1
2019-09-24,11503,206440,14477009,3695,1
2019-09-24,11503,206471,79533808,3690,1
2019-09-24,525,563339,39517153,3680,1
2019-09-24,3759,565724,19633080,3640,1
2019-09-24,34820,214781,49682736,3640,1
2019-09-24,9159,551736,60749788,3600,1
2019-09-24,27841,551180,48132616,3600,1
2019-09-24,39441,205611,45957264,3580,1
2019-09-24,525,563339,78349768,3560,1
2019-09-24,525,563339,78349700,3560,1
2019-09-24,18788,560271,80219097,3500,1
2019-09-24,28488,558846,82911777,3500,1
2019-09-24,27985,567623,41197574,3480,1
2019-09-24,525,563339,32530688,3280,1
2019-09-24,525,563339,48998009,3280,1
2019-09-24,11018,206440,30218631,3200,1
2019-09-24,11503,206471,14477097,3130,2
2019-09-24,22714,401534,82533852,3112,2
2019-09-24,22966,206471,1568500,3070,1
2019-09-24,1050,506539,36784418,3000,1
2019-09-24,1918,101535,15410961,3000,1
2019-09-24,1050,506539,36780493,2999,1
2019-09-24,20767,560271,10242191,2990,1
2019-09-24,28488,558846,82905229,2990,1
2019-09-24,525,563339,38585899,2980,1
2019-09-24,525,563339,39517154,2880,1
2019-09-24,11503,206440,2734313,2870,2
2019-09-24,11503,206440,2082658,2760,2
2019-09-24,525,563342,38585836,2760,2
2019-09-24,27985,567623,42703870,2700,2
2019-09-24,525,563339,50627586,2680,1
2019-09-24,17904,402279,80103336,2650,1
2019-09-24,21825,201351,25659386,2600,1
2019-09-24,27985,567623,32842329,2600,1
2019-09-24,21707,551736,51845205,2590,1
2019-09-24,525,563339,78352517,2580,1
2019-09-24,525,563339,78355768,2580,1
2019-09-24,525,563339,43289878,2560,1
2019-09-24,525,563339,78349697,2560,1
2019-09-24,22714,216158,1419407,2550,1
2019-09-24,11503,206471,79533892,2490,1
2019-09-24,22714,216158,1420289,2480,1
2019-09-24,22714,216158,57037753,2480,1
2019-09-24,22714,216158,1420380,2480,1
2019-09-24,22714,216158,57037717,2480,1
2019-09-24,20767,560271,4222601,2462,1
2019-09-24,4493,207288,4371762,2400,2
2019-09-24,525,563339,49451874,2380,1
2019-09-24,27985,567623,47852339,2380,1
2019-09-24,17904,408789,80102327,2300,1
2019-09-24,20767,560271,4214664,2290,1
2019-09-24,525,563339,78354940,2280,1
2019-09-24,525,563339,78352425,2280,1
2019-09-24,32809,560271,83117354,2222,1
2019-09-24,1050,506539,29372546,2200,1
2019-09-24,525,563339,49080901,2200,1
2019-09-24,28228,502835,82869033,2180,1
2019-09-24,525,563339,39517150,2180,1
2019-09-24,22714,205761,46821527,2160,2
2019-09-24,20767,560271,10242462,2138,1
2019-09-24,6817,510003,38668357,2100,1
2019-09-24,525,563342,49293817,2080,1
2019-09-24,525,563339,38585803,2080,1
2019-09-24,11018,206440,30218651,2070,1
2019-09-24,1050,506539,36785789,2000,1
2019-09-24,28228,502835,82868982,1980,1
2019-09-24,19627,567645,23570621,1944,1
2019-09-24,20767,560271,4207190,1922,1
2019-09-24,28228,502835,82868988,1890,1
2019-09-24,28228,502835,1638448,1890,1
2019-09-24,525,563339,49080913,1880,1
2019-09-24,525,563339,78362805,1880,1
2019-09-24,23582,507843,38973533,1867,1
2019-09-24,525,563339,39540207,1850,1
2019-09-24,11503,206471,79536053,1843,1
2019-09-24,11503,206471,79535965,1843,1
2019-09-24,11503,206440,8379374,1843,1
2019-09-24,525,563342,48538801,1840,1
2019-09-24,147,206361,41677338,1800,2
2019-09-24,525,563342,38338427,1780,1
2019-09-24,525,563339,78353900,1780,1
2019-09-24,24269,502221,33465379,1780,1
2019-09-24,525,563339,38585795,1780,1
2019-09-24,24269,502221,33273647,1780,1
2019-09-24,525,563339,78361824,1780,1
2019-09-24,17904,401534,80101201,1750,1
2019-09-24,1050,506539,36785407,1680,1
2019-09-24,39441,205611,45957229,1580,1
2019-09-24,525,563339,78347758,1580,1
2019-09-24,1050,506539,36780821,1505,5
2019-09-24,28488,558846,82916562,1500,1
2019-09-24,1050,506539,36787080,1480,1
2019-09-24,525,563339,38585775,1480,1
2019-09-24,26549,216173,3753664,1480,1
2019-09-24,525,563339,78352560,1380,1
2019-09-24,11503,206440,79535550,1380,1
2019-09-24,525,563339,57476855,1360,1
2019-09-24,525,563339,78352543,1340,1
2019-09-24,24269,205611,49909577,1300,1
2019-09-24,24269,205611,31489762,1300,1
2019-09-24,525,563339,78349815,1280,1
2019-09-24,525,563339,78353480,1280,1
2019-09-24,3915,567645,37422646,1200,1
2019-09-24,26730,207288,45934028,1100,1
2019-09-24,525,563339,78349639,1080,1
2019-09-24,20767,560271,4212434,1000,1
2019-09-24,11018,206440,50932789,1000,1
2019-09-24,11018,206440,50932812,1000,1
2019-09-24,28228,560271,82869148,980,1
2019-09-24,525,563342,48538835,980,1
2019-09-24,11503,206440,79535553,926,1
2019-09-24,18531,560271,4327807,926,1
2019-09-24,525,563342,38585645,880,1
2019-09-24,28285,100487,82874769,849,1
2019-09-24,1050,506539,36785657,840,1
2019-09-24,1050,506539,36785627,840,1
2019-09-24,18531,207288,4340234,824,1
2019-09-24,4493,207288,4340234,824,1
2019-09-24,1050,506539,4646162,800,8
2019-09-24,525,563339,46902606,780,1
2019-09-24,3915,567645,58782370,760,1
2019-09-24,3759,565724,19137963,750,1
2019-09-24,28228,560271,82869144,750,1
2019-09-24,28228,216173,1640860,590,1
2019-09-24,28228,560271,82869108,590,1
2019-09-24,1918,207774,56136849,279,2
