date,shop,genre,item,sales,units
2021-07-17,525,567664,56739335,4980,1
2021-07-17,12356,110435,56681440,4980,1
2021-07-17,22966,206471,2957131,4970,1
2021-07-17,22714,216158,57037714,4960,2
2021-07-17,14564,551180,31868623,4950,1
2021-07-17,44222,560271,2043781,4950,1
2021-07-17,21825,201351,25572790,4800,1
2021-07-17,34820,216424,49652200,4750,1
2021-07-17,33112,558846,53481038,4680,1
2021-07-17,33112,558846,53480734,4680,1
2021-07-17,1918,101535,56140248,4621,1
2021-07-17,16833,510003,15842806,4620,1
2021-07-17,1918,101535,17429042,4612,1
2021-07-17,28488,558846,24030489,4550,1
2021-07-17,28488,558846,23423389,4528,1
2021-07-17,6817,509417,3766789,4527,1
2021-07-17,21825,205761,25590021,4500,1
2021-07-17,28488,551180,26126697,4500,1
2021-07-17,525,567664,56749887,4500,1
2021-07-17,18788,201632,80219086,4500,1
2021-07-17,44222,564895,25393982,4490,1
2021-07-17,525,563339,39540250,4440,3
2021-07-17,29191,551180,4114189,4400,1
2021-07-17,9435,558846,34944429,4290,1
2021-07-17,35913,201351,3759053,4200,1
2021-07-17,22714,216158,57037770,3980,1
2021-07-17,28228,564895,1641743,3960,1
2021-07-17,13415,100487,37339153,3960,1
2021-07-17,9435,551180,55518526,3850,1
2021-07-17,9435,551180,55518523,3850,1
2021-07-17,9435,551180,39106924,3850,1
2021-07-17,22966,206471,2327074,3844,1
2021-07-17,22966,206471,1457546,3800,1
2021-07-17,22714,216158,57037722,3800,1
2021-07-17,3915,567645,56679443,3800,1
2021-07-17,22714,216158,57037749,3800,1
2021-07-17,525,563339,50497048,3780,1
2021-07-17,29222,301577,3743876,3780,1
2021-07-17,18788,201632,41681958,3760,1
2021-07-17,12356,110435,44233549,3700,1
2021-07-17,9435,551180,55518409,3630,1
2021-07-17,21825,506539,12037481,3600,1
2021-07-17,21707,551736,49977045,3590,1
2021-07-17,39441,205611,45245641,3580,1
2021-07-17,18788,560271,80221978,3500,1
2021-07-17,28488,551180,24109711,3500,1
2021-07-17,13415,100487,37340890,3500,1
2021-07-17,41049,206471,12038887,3430,1
2021-07-17,41049,206471,12038782,3430,1
2021-07-17,34820,201486,49762650,3380,1
2021-07-17,9435,551180,62707371,3344,1
2021-07-17,21825,205761,25594342,3200,1
2021-07-17,28488,206440,26950305,3173,1
2021-07-17,28488,206440,24024335,3173,1
2021-07-17,28488,206440,26950307,3173,1
2021-07-17,12805,206440,59334830,3060,1
2021-07-17,32809,509434,15629096,3056,2
2021-07-17,1918,101535,15410961,3000,1
2021-07-17,21707,206440,31324391,3000,1
2021-07-17,40454,210413,29573984,2999,1
2021-07-17,21016,100487,55013615,2980,1
2021-07-17,22714,216158,1420775,2980,1
2021-07-17,27985,567623,42703857,2900,2
2021-07-17,44222,560271,19323333,2880,1
2021-07-17,27985,567623,42703859,2800,1
2021-07-17,18788,560271,80219362,2800,1
2021-07-17,47942,206440,32687315,2780,1
2021-07-17,23774,201184,3736536,2760,1
2021-07-17,28488,551180,26081855,2718,1
2021-07-17,19199,506539,56366450,2700,2
2021-07-17,22966,206471,1568492,2700,1
2021-07-17,9680,508599,53090494,2700,1
2021-07-17,525,563339,51881569,2680,1
2021-07-17,28228,560271,82869137,2600,4
2021-07-17,23582,507843,38973533,2600,1
2021-07-17,525,563339,43210313,2580,1
2021-07-17,22966,206471,1568490,2564,1
2021-07-17,28488,551180,25013171,2500,1
2021-07-17,525,563339,43210315,2480,1
2021-07-17,22714,216158,57037766,2480,1
2021-07-17,22714,216158,1420289,2480,1
2021-07-17,22714,216158,57037702,2480,1
2021-07-17,525,563339,38586113,2480,1
2021-07-17,39385,206471,4187084,2470,1
2021-07-17,37621,551180,40312926,2420,1
2021-07-17,37621,551180,40292275,2420,1
2021-07-17,7160,558846,64857887,2400,1
2021-07-17,12356,110435,56681429,2360,1
2021-07-17,13415,100487,37338483,2300,1
2021-07-17,13415,100487,37338440,2300,1
2021-07-17,525,563339,38585790,2280,1
2021-07-17,28488,558846,23419465,2264,1
2021-07-17,28488,551180,23389409,2264,1
2021-07-17,28488,558846,24026016,2264,1
2021-07-17,37621,408789,40282745,2217,1
2021-07-17,525,563342,48765874,2200,1
2021-07-17,525,563339,51881570,2180,1
2021-07-17,34272,565724,39584960,2156,1
2021-07-17,28488,551180,23524406,2100,1
2021-07-17,36255,401131,54994236,2100,1
2021-07-17,525,563342,38585495,2040,1
2021-07-17,28228,502835,1638472,1980,1
2021-07-17,52578,201632,37030366,1980,1
2021-07-17,39359,508456,57056909,1980,1
2021-07-17,52578,201632,55286007,1979,1
2021-07-17,34272,565724,39584959,1848,1
2021-07-17,34820,567623,49640357,1780,1
2021-07-17,52578,201632,55286045,1649,1
2021-07-17,52578,201632,55286009,1649,1
2021-07-17,44222,560271,2043769,1584,1
2021-07-17,525,563339,38585699,1580,1
2021-07-17,52578,201632,55286010,1380,1
2021-07-17,48461,207288,2134962,1300,1
2021-07-17,3915,567645,59542992,1300,1
2021-07-17,525,563339,43289878,1280,1
2021-07-17,28228,401131,1642644,1280,1
2021-07-17,39441,205611,45245638,1280,1
2021-07-17,28228,216173,1642188,1080,1
2021-07-17,29222,401534,62486503,999,1
2021-07-17,52578,201632,55285997,980,1
2021-07-17,43930,560271,43539967,980,1
2021-07-17,34820,101020,49763682,880,1
2021-07-17,28228,560271,1641253,790,1
2021-07-17,525,563339,38585914,700,1
2021-07-17,28228,216173,1642181,690,1
2021-07-17,28228,216173,1640860,690,1
