date,shop,genre,item,sales,units
2022-05-20,12234,567645,35922886,9000,1
2022-05-20,52578,201632,58388107,8960,2
2022-05-20,37719,563689,19477317,8800,1
2022-05-20,31464,566647,46169691,8680,1
2022-05-20,10801,402279,33072884,8360,2
2022-05-20,27985,567623,32841490,8280,2
2022-05-20,37719,205582,19476971,8250,1
2022-05-20,4643,551180,9742655,8140,2
2022-05-20,23582,507843,38949431,8100,1
2022-05-20,41049,206440,12497508,7980,2
2022-05-20,27985,567623,60362426,7980,1
2022-05-20,32809,509434,34615101,7920,4
2022-05-20,4643,558846,9668358,7821,1
2022-05-20,12234,567645,58942926,7800,1
2022-05-20,42258,100487,54033752,7800,1
2022-05-20,22714,216158,57037748,7650,3
2022-05-20,21707,551732,56256598,7630,1
2022-05-20,54587,558873,17342576,7590,1
2022-05-20,51265,201632,31845384,7580,1
2022-05-20,22966,206471,2327085,7454,1
2022-05-20,49388,502280,30694709,7410,1
2022-05-20,12234,101020,26736359,7400,1
2022-05-20,1918,101535,65253458,7000,2
2022-05-20,34820,507843,49689254,6980,1
2022-05-20,34820,507843,49723247,6980,1
2022-05-20,21707,551732,51853665,6900,1
2022-05-20,34820,507843,49779538,6880,1
2022-05-20,21825,201351,25573993,6800,1
2022-05-20,12234,214781,39695309,6700,1
2022-05-20,39359,408789,60174695,6560,2
2022-05-20,54587,558846,84045186,6490,1
2022-05-20,37094,207288,3818531,6400,4
2022-05-20,55035,566647,3762414,6280,1
2022-05-20,34820,216424,48570421,6280,1
2022-05-20,12234,567645,39694574,6200,1
2022-05-20,32809,509434,15629096,6184,4
2022-05-20,10801,402279,33072875,6050,1
2022-05-20,10801,402279,25399625,6050,1
2022-05-20,12234,567645,23220201,6000,2
2022-05-20,12234,567645,39695949,6000,1
2022-05-20,32809,509434,34615034,5960,2
2022-05-20,32809,509434,34615100,5940,3
2022-05-20,42258,100487,48865259,5900,1
2022-05-20,27985,567623,42703857,5800,4
2022-05-20,34820,567623,49762613,5719,1
2022-05-20,4643,551180,9715173,5500,1
2022-05-20,28488,558846,25017459,5500,1
2022-05-20,36840,407120,16674177,5500,1
2022-05-20,48461,207288,24438788,5500,1
2022-05-20,32809,509434,34615045,5480,1
2022-05-20,41049,206440,12010424,5400,2
2022-05-20,21707,206440,31327312,5400,1
2022-05-20,22966,206471,1568492,5400,1
2022-05-20,12234,214781,58939567,5400,1
2022-05-20,9435,558846,34944399,5390,1
2022-05-20,54587,558846,84044051,5390,1
2022-05-20,6817,509417,35971649,5352,1
2022-05-20,10801,402279,33072868,5170,1
2022-05-20,22714,216158,1420509,5160,2
2022-05-20,22966,206471,1568491,5128,2
2022-05-20,22966,206471,1568490,5128,1
2022-05-20,14564,551180,41371050,5100,1
2022-05-20,5567,510003,16829781,5029,1
2022-05-20,9435,551180,38242774,5010,1
2022-05-20,22714,216158,57037737,5000,1
2022-05-20,58523,502280,10712948,4980,1
2022-05-20,37094,207288,57496705,4960,2
2022-05-20,20021,206440,17434072,4960,1
2022-05-20,10801,402279,33072867,4950,1
2022-05-20,37621,551180,40307006,4840,1
2022-05-20,22966,206471,2327075,4830,1
2022-05-20,22966,206471,2327077,4830,1
2022-05-20,22966,206471,2327074,4764,1
2022-05-20,18788,560271,80202212,4700,1
2022-05-20,35913,110632,10248964,4698,1
2022-05-20,1918,101535,65253463,4519,1
2022-05-20,28488,551180,23541322,4500,1
2022-05-20,12234,101020,26718558,4500,1
2022-05-20,28488,551180,82902476,4500,1
2022-05-20,52578,201632,58388109,4480,1
2022-05-20,47942,502221,31575507,4480,1
2022-05-20,9435,551180,41371181,4400,1
2022-05-20,58523,502280,32855321,4299,1
2022-05-20,37621,214099,40317423,4272,1
2022-05-20,28488,206440,27011119,4200,1
2022-05-20,28488,558846,25016702,4200,1
2022-05-20,9435,551180,62707483,4145,1
2022-05-20,37094,207288,3777246,4104,3
2022-05-20,12234,214781,6265839,4100,1
2022-05-20,10801,508456,22112831,4054,1
2022-05-20,13415,100487,37340858,4000,1
2022-05-20,28488,558846,24027366,4000,1
2022-05-20,27985,567623,32841710,3980,1
2022-05-20,37094,207288,3771433,3960,1
2022-05-20,34820,214781,49678992,3880,1
2022-05-20,22714,216158,57037749,3800,1
2022-05-20,32809,509434,34615039,3780,1
2022-05-20,12234,214781,39694531,3700,2
2022-05-20,12234,214781,24861379,3700,1
2022-05-20,55672,507843,36079647,3690,1
2022-05-20,49388,551180,36884917,3650,1
2022-05-20,3353,206440,4330277,3635,1
2022-05-20,42258,100487,28606859,3500,1
2022-05-20,41049,206440,12010427,3450,1
2022-05-20,28488,558846,26085468,3430,1
2022-05-20,34820,201486,49762650,3380,1
2022-05-20,4643,207288,6057595,3300,1
2022-05-20,12234,567645,39694702,3300,1
2022-05-20,4643,207288,9670626,3300,1
2022-05-20,12234,214781,35914485,3300,1
2022-05-20,21707,551736,58500863,3250,1
2022-05-20,21707,551736,58500866,3250,1
2022-05-20,21825,205761,25594342,3200,1
2022-05-20,56490,205761,25746315,3200,1
2022-05-20,21825,205761,25594429,3200,1
2022-05-20,36840,407120,9367661,3190,1
2022-05-20,54587,551180,15341698,3190,1
2022-05-20,32809,509434,34615103,3160,2
2022-05-20,54587,558846,5968443,3124,1
2022-05-20,22966,206471,1568500,3105,1
2022-05-20,12234,567645,7368150,3000,1
2022-05-20,41049,206440,12110189,2990,1
2022-05-20,34820,216424,49678975,2980,1
2022-05-20,34820,101020,49674091,2980,1
2022-05-20,21500,205582,65184429,2960,2
2022-05-20,27985,567623,42703870,2850,3
2022-05-20,22966,206471,1568501,2829,1
2022-05-20,37621,551180,40310303,2801,1
2022-05-20,27985,567623,32842328,2800,1
2022-05-20,12234,567645,3253255,2800,1
2022-05-20,28488,558846,23528634,2718,1
2022-05-20,27985,567623,41199859,2700,1
2022-05-20,29191,551180,4140150,2700,1
2022-05-20,27985,567623,32842329,2700,1
2022-05-20,16932,408789,31576118,2700,1
2022-05-20,47942,206440,32687309,2680,1
2022-05-20,22714,216158,57037771,2680,1
2022-05-20,22714,216158,57037714,2680,1
2022-05-20,12234,567645,39694677,2600,1
2022-05-20,23582,507843,38973533,2600,1
2022-05-20,22714,216158,1420594,2580,1
2022-05-20,22714,216158,57037753,2580,1
2022-05-20,22714,216158,1420453,2580,1
2022-05-20,22714,216158,1420289,2580,1
2022-05-20,22714,216158,1419187,2550,1
2022-05-20,22714,216158,1419407,2550,1
2022-05-20,28488,558846,23423219,2500,1
2022-05-20,28488,206440,27003918,2500,1
2022-05-20,20021,206440,18108273,2480,1
2022-05-20,28228,216173,1642189,2340,2
2022-05-20,28488,558846,24027255,2300,1
2022-05-20,28488,551180,23428102,2264,1
2022-05-20,28488,551180,23427956,2264,1
2022-05-20,28488,558846,23422816,2264,1
2022-05-20,37621,408789,40292244,2217,1
2022-05-20,37094,207288,48313994,2180,1
2022-05-20,37621,551180,40269484,2128,1
2022-05-20,37094,207288,3734974,2000,2
2022-05-20,32306,551736,16983063,2000,1
2022-05-20,21707,551736,58500867,1985,1
2022-05-20,36840,407120,12302048,1980,1
2022-05-20,32809,509434,34615059,1980,1
2022-05-20,13261,551180,28443273,1980,1
2022-05-20,16278,509434,56574442,1980,1
2022-05-20,37094,207288,3773118,1980,1
2022-05-20,37621,551736,40308640,1936,1
2022-05-20,27985,567623,42703872,1900,2
2022-05-20,28488,551180,27000865,1809,1
2022-05-20,41049,206440,10498521,1800,1
2022-05-20,31127,205761,33017069,1800,1
2022-05-20,59102,206471,35139444,1800,1
2022-05-20,47942,551180,60142777,1780,1
2022-05-20,28228,560271,82869127,1776,2
2022-05-20,21825,506539,5659925,1680,1
2022-05-20,37094,207288,3842722,1680,1
2022-05-20,52578,201632,55286354,1648,1
2022-05-20,37094,207288,3818880,1580,1
2022-05-20,34820,567623,49678994,1580,1
2022-05-20,3353,206440,4328815,1500,1
2022-05-20,52778,100487,46937782,1480,1
2022-05-20,6817,510003,38668330,1450,1
2022-05-20,28488,551180,82917496,1400,1
2022-05-20,27985,567623,32841708,1390,1
2022-05-20,7160,206471,64857145,1210,1
2022-05-20,52778,100487,46937761,1210,1
2022-05-20,10801,207288,1605168,1045,1
2022-05-20,21707,551736,58500862,1000,2
2022-05-20,37094,207288,3732992,1000,1
2022-05-20,32306,551736,16169093,1000,1
2022-05-20,32306,551736,16200199,1000,1
2022-05-20,37094,207288,3746108,1000,1
2022-05-20,28228,560271,1641253,888,1
2022-05-20,3915,567645,58782370,800,1
2022-05-20,52578,201632,50150107,746,1
2022-05-20,28228,560271,82869165,663,1
2022-05-20,22714,216173,57037672,650,1
2022-05-20,28228,216173,1642044,551,1
