date,shop,genre,item,sales,units
2021-05-31,9435,558846,34944399,5390,1
2021-05-31,44222,560271,2043761,5280,1
2021-05-31,49388,502280,34427398,5230,1
2021-05-31,27985,567623,32842329,5200,2
2021-05-31,22714,216158,57037739,5200,1
2021-05-31,12356,110435,55612714,5180,1
2021-05-31,11503,206440,1647448,5160,4
2021-05-31,5567,510003,16829781,5029,1
2021-05-31,28488,551180,24109652,5000,1
2021-05-31,32798,567664,56749226,4980,1
2021-05-31,22714,216158,1420289,4960,2
2021-05-31,22714,216158,57037717,4960,2
2021-05-31,27841,551180,57457647,4900,1
2021-05-31,27841,551180,57457602,4900,1
2021-05-31,27841,551180,57457589,4900,1
2021-05-31,44222,560271,83548833,4896,1
2021-05-31,21825,201351,25572790,4800,1
2021-05-31,32138,551180,52400,4780,1
2021-05-31,12356,110435,56681429,4720,3
2021-05-31,525,563339,57476878,4692,1
2021-05-31,525,563339,57476881,4692,1
2021-05-31,39701,551180,12018541,4680,1
2021-05-31,1918,101535,56140248,4621,1
2021-05-31,1918,101535,23426864,4621,1
2021-05-31,32798,563339,50497060,4600,1
2021-05-31,22714,205761,46821535,4600,1
2021-05-31,11503,206440,1647489,4587,3
2021-05-31,11503,206471,14477097,4587,3
2021-05-31,11503,206471,14477255,4587,3
2021-05-31,32138,551180,52402,4570,1
2021-05-31,28488,558846,24030489,4550,1
2021-05-31,28488,558846,24030490,4550,1
2021-05-31,28488,206440,24024337,4550,1
2021-05-31,28488,551180,24109971,4500,1
2021-05-31,20767,560271,10248774,4490,1
2021-05-31,3759,565724,3078002,4446,1
2021-05-31,37621,207288,40271074,4434,1
2021-05-31,37719,205582,19477202,4400,1
2021-05-31,11503,206471,7150396,4378,2
2021-05-31,11503,206440,14477289,4378,1
2021-05-31,23774,201184,10523954,4310,1
2021-05-31,44222,560271,83553665,4290,1
2021-05-31,34820,214781,49678944,4280,1
2021-05-31,147,206471,78300027,4200,1
2021-05-31,44222,560271,27140132,4180,1
2021-05-31,9435,551180,62707366,4150,1
2021-05-31,35367,206440,20920066,4140,1
2021-05-31,27985,567623,32841490,4140,1
2021-05-31,27985,567623,42703861,4100,1
2021-05-31,17904,204586,46470308,4000,1
2021-05-31,9435,551180,62707372,4000,1
2021-05-31,28488,558846,24027366,4000,1
2021-05-31,44222,502835,21779603,3999,1
2021-05-31,3759,565724,19119902,3999,1
2021-05-31,35367,206440,8034727,3980,1
2021-05-31,39701,551180,10330591,3975,1
2021-05-31,525,563339,78349915,3960,1
2021-05-31,147,206363,6526267,3900,1
2021-05-31,147,206363,41679010,3900,1
2021-05-31,147,558846,41486034,3900,1
2021-05-31,147,206363,6526270,3900,1
2021-05-31,147,206471,78304409,3900,1
2021-05-31,147,206471,78304408,3900,1
2021-05-31,12234,214781,6265839,3900,1
2021-05-31,147,206471,78304405,3900,1
2021-05-31,19627,567645,23570621,3888,2
2021-05-31,52578,201632,55285988,3849,1
2021-05-31,28228,216173,1642189,3840,3
2021-05-31,27841,551180,48126207,3800,1
2021-05-31,27841,551180,48126121,3800,1
2021-05-31,12234,567645,14056144,3800,1
2021-05-31,27841,551180,48126210,3800,1
2021-05-31,27841,551180,48126201,3800,1
2021-05-31,9435,551180,62707371,3780,1
2021-05-31,52661,206440,46498316,3776,2
2021-05-31,11503,206471,8379595,3718,2
2021-05-31,11503,206440,8379914,3718,2
2021-05-31,11503,206471,8379948,3718,2
2021-05-31,11503,206440,8379915,3718,2
2021-05-31,12356,110435,44233549,3700,1
2021-05-31,22966,206471,2957129,3619,1
2021-05-31,21825,201351,25658564,3600,1
2021-05-31,9159,551736,60749788,3600,1
2021-05-31,11018,206440,30224514,3500,1
2021-05-31,11018,206440,30218631,3500,1
2021-05-31,28488,558846,24030511,3500,1
2021-05-31,12234,214781,17896062,3500,1
2021-05-31,20767,560271,10247696,3490,1
2021-05-31,34820,101020,49751530,3420,1
2021-05-31,34820,201486,49762650,3380,1
2021-05-31,147,206363,41678852,3300,1
2021-05-31,21707,206440,31327317,3300,1
2021-05-31,21707,206440,31327316,3300,1
2021-05-31,147,206363,41680173,3300,1
2021-05-31,147,206363,41679045,3300,1
2021-05-31,147,206363,41679483,3300,1
2021-05-31,39385,401534,4185821,3299,1
2021-05-31,12234,214781,16672723,3200,1
2021-05-31,21825,205761,25594429,3200,1
2021-05-31,21825,205761,25594342,3200,1
2021-05-31,34820,101020,49674091,3180,1
2021-05-31,12234,214781,39694930,3150,1
2021-05-31,42954,402279,3781654,3130,1
2021-05-31,23774,201184,8443070,3120,1
2021-05-31,525,563339,50950718,3000,1
2021-05-31,35367,206440,83202098,2980,1
2021-05-31,11503,206440,1647358,2959,1
2021-05-31,525,563339,50496988,2940,3
2021-05-31,11018,206471,53036826,2900,1
2021-05-31,12234,567645,39694595,2900,1
2021-05-31,11018,206440,30224484,2900,1
2021-05-31,23774,201184,10508598,2900,1
2021-05-31,20767,560271,4222363,2877,1
2021-05-31,27985,567623,42703872,2850,3
2021-05-31,20767,560271,4224160,2841,1
2021-05-31,27985,567623,47852339,2780,1
2021-05-31,20767,560271,10247330,2750,1
2021-05-31,20767,560271,10250592,2728,1
2021-05-31,12234,567645,6732478,2700,1
2021-05-31,22966,206471,1568492,2700,1
2021-05-31,11018,206440,41849838,2700,1
2021-05-31,17904,215913,39908991,2700,1
2021-05-31,17904,402279,33841559,2650,1
2021-05-31,11503,206440,1647492,2629,1
2021-05-31,17904,402279,55081302,2600,1
2021-05-31,21825,201351,25659386,2600,1
2021-05-31,28228,502835,1638559,2580,1
2021-05-31,525,563342,39517132,2560,1
2021-05-31,23774,201184,10563218,2540,1
2021-05-31,48461,207288,24438786,2500,1
2021-05-31,17904,402279,48755553,2500,1
2021-05-31,20767,560271,4217365,2490,1
2021-05-31,22714,216158,1420594,2480,1
2021-05-31,22714,216158,1420700,2480,1
2021-05-31,22714,216158,1420509,2480,1
2021-05-31,28488,558846,24030264,2450,1
2021-05-31,28488,551180,23422680,2450,1
2021-05-31,12234,214781,15472568,2450,1
2021-05-31,17904,402279,48755118,2400,1
2021-05-31,3759,565724,19235648,2376,1
2021-05-31,525,563342,49293778,2360,1
2021-05-31,525,563339,49293825,2300,1
2021-05-31,525,563342,48765874,2200,1
2021-05-31,3759,565724,18644083,2200,1
2021-05-31,20767,560271,4224066,2195,1
2021-05-31,11503,206471,79533931,2189,1
2021-05-31,11503,206471,8379504,2189,1
2021-05-31,11503,206471,8379987,2189,1
2021-05-31,11503,206440,2088856,2189,1
2021-05-31,11503,206440,1647463,2189,1
2021-05-31,11503,206471,14477281,2189,1
2021-05-31,20767,560271,4217908,2138,1
2021-05-31,20767,560271,4224450,2120,1
2021-05-31,525,563342,43792805,2000,1
2021-05-31,9680,508599,50986052,2000,1
2021-05-31,52661,206471,47189681,1999,1
2021-05-31,11503,206471,79536536,1990,1
2021-05-31,20767,560271,80333325,1990,1
2021-05-31,38368,560271,29726113,1980,1
2021-05-31,44222,560271,2048273,1980,1
2021-05-31,29222,558846,30268266,1980,1
2021-05-31,44222,560271,2048274,1980,1
2021-05-31,525,563339,50497004,1960,1
2021-05-31,34820,201486,49676300,1950,1
2021-05-31,20767,560271,80333324,1891,1
2021-05-31,525,563339,38586034,1880,1
2021-05-31,11503,558846,8380372,1859,1
2021-05-31,11503,206440,14477286,1859,1
2021-05-31,11503,551180,8379984,1859,1
2021-05-31,11503,206471,8380370,1859,1
2021-05-31,11503,206471,8379943,1859,1
2021-05-31,11503,551180,14477273,1859,1
2021-05-31,525,563342,51345170,1780,1
2021-05-31,525,563339,50627601,1780,1
2021-05-31,525,563342,63273274,1780,1
2021-05-31,44222,560271,19664820,1760,1
2021-05-31,17435,216424,4372547,1650,1
2021-05-31,52578,201632,55286422,1649,1
2021-05-31,525,563339,57476841,1640,1
2021-05-31,17904,402279,40646205,1600,1
2021-05-31,525,563339,38586032,1580,1
2021-05-31,38368,560271,83315195,1580,1
2021-05-31,28228,502835,1638477,1580,1
2021-05-31,11503,206440,1647295,1529,1
2021-05-31,11503,206440,1647377,1529,1
2021-05-31,11503,206471,14477085,1529,1
2021-05-31,32809,509434,15629096,1528,1
2021-05-31,525,563339,39540216,1528,1
2021-05-31,3759,565724,19633160,1430,1
2021-05-31,525,563342,49293797,1420,1
2021-05-31,525,563339,63109265,1400,1
2021-05-31,525,563339,55157307,1340,1
2021-05-31,28228,560271,82869137,1300,2
2021-05-31,39441,205611,45245638,1280,1
2021-05-31,3032,205761,24785359,1200,1
2021-05-31,525,563339,57476852,1200,1
2021-05-31,525,563339,57476862,1200,1
2021-05-31,44222,560271,21284569,1200,1
2021-05-31,525,563339,48538860,1180,1
2021-05-31,37747,560271,57454898,1150,1
2021-05-31,11503,551180,16711472,1089,1
2021-05-31,525,563342,57476802,1080,1
2021-05-31,18531,560271,4327807,1018,1
2021-05-31,27985,567623,42703870,950,1
2021-05-31,37621,207288,40293559,880,2
2021-05-31,525,563339,57476844,820,1
2021-05-31,22714,216173,57037673,800,1
2021-05-31,4493,216173,41023328,780,1
2021-05-31,28228,560271,82869130,690,1
2021-05-31,525,563342,38585495,680,1
2021-05-31,147,206361,41677338,660,1
2021-05-31,37621,207288,40312916,440,1
2021-05-31,37621,207288,40278233,440,1
2021-05-31,37621,207288,40310037,440,1
2021-05-31,29222,301577,82954602,350,1
2021-05-31,3759,565724,20186653,68,1
