date,shop,genre,item,sales,units
2019-03-28,17435,101020,4368917,8600,1
2019-03-28,17435,101020,4367984,8600,1
2019-03-28,11503,206471,2088661,8307,3
2019-03-28,34820,216424,49654187,8160,1
2019-03-28,525,563339,51881564,7920,2
2019-03-28,22966,206471,2326855,7760,1
2019-03-28,28228,502835,82870504,7740,3
2019-03-28,28228,216173,1640860,7560,13
2019-03-28,29222,301577,3743876,7560,2
2019-03-28,22714,216158,1420509,7440,3
2019-03-28,22714,216158,57037753,7440,3
2019-03-28,12234,101020,26736359,7400,1
2019-03-28,525,563339,78361824,7120,3
2019-03-28,1050,506539,36785774,7110,2
2019-03-28,12234,567645,2926433,7000,1
2019-03-28,17904,402279,80101261,6900,1
2019-03-28,525,563339,31980395,6580,1
2019-03-28,3032,205761,24365585,6500,1
2019-03-28,29222,301577,82954576,6360,2
2019-03-28,14293,551736,79805864,6090,1
2019-03-28,1050,506539,35078536,6000,2
2019-03-28,20767,560271,4205435,5980,2
2019-03-28,525,567662,78358721,5980,1
2019-03-28,525,567664,78361361,5980,1
2019-03-28,29222,301577,3732992,5980,1
2019-03-28,27841,558846,48125996,5900,1
2019-03-28,525,563339,78354683,5760,1
2019-03-28,14564,551180,79233121,5616,1
2019-03-28,6817,509417,79058322,5352,1
2019-03-28,12234,567645,39694937,5200,1
2019-03-28,22714,216158,1419407,5100,2
2019-03-28,28488,551180,82905252,5000,1
2019-03-28,20313,110435,15695335,4980,1
2019-03-28,18650,206471,39749635,4980,1
2019-03-28,22714,216158,1420594,4960,2
2019-03-28,22714,216158,57037766,4960,2
2019-03-28,525,563339,78355766,4960,1
2019-03-28,22966,206471,2327070,4940,1
2019-03-28,6817,509417,3766730,4800,1
2019-03-28,525,567664,78358778,4780,1
2019-03-28,32809,509434,83117373,4650,2
2019-03-28,11503,206471,79536935,4612,2
2019-03-28,33112,558846,53480734,4580,1
2019-03-28,1050,506539,36782556,4444,1
2019-03-28,1050,506539,57701748,4444,1
2019-03-28,28228,509434,1641242,4350,7
2019-03-28,22966,206471,3106249,4280,1
2019-03-28,12234,567645,39694973,4220,1
2019-03-28,34820,216424,49654185,4180,1
2019-03-28,525,563339,78347424,4160,1
2019-03-28,1050,506539,36787080,4140,2
2019-03-28,525,563339,78352560,4140,1
2019-03-28,20767,560271,4210044,3990,1
2019-03-28,28228,502835,1638421,3980,1
2019-03-28,29222,301577,3713084,3980,1
2019-03-28,12234,567645,2926440,3920,1
2019-03-28,17904,215913,36130728,3900,1
2019-03-28,21707,401534,64828842,3900,1
2019-03-28,12234,214781,39694982,3820,1
2019-03-28,3915,567645,58782370,3800,3
2019-03-28,26451,567645,3965471,3800,1
2019-03-28,3915,567645,56679443,3800,1
2019-03-28,22966,206471,2957139,3770,1
2019-03-28,11018,206440,53033859,3700,1
2019-03-28,21825,567645,4246374,3600,1
2019-03-28,27841,551180,48132616,3600,1
2019-03-28,1918,207774,56136856,3593,1
2019-03-28,24269,502221,33273647,3560,2
2019-03-28,28228,502835,1638448,3560,2
2019-03-28,525,563339,78355762,3560,1
2019-03-28,20767,560271,4222017,3480,1
2019-03-28,29222,301577,3745011,3480,1
2019-03-28,12234,214781,39694531,3440,2
2019-03-28,32809,509434,83117239,3360,2
2019-03-28,1050,506539,36785633,3360,1
2019-03-28,1050,506539,36780863,3360,1
2019-03-28,1050,506539,36785427,3333,1
2019-03-28,26549,216173,3753389,3240,3
2019-03-28,20767,560271,4215641,3240,1
2019-03-28,20767,560271,4192475,3240,1
2019-03-28,26549,216173,3753664,3180,2
2019-03-28,18650,206440,39748994,3160,2
2019-03-28,22714,401534,82533852,3112,1
2019-03-28,23774,201184,8414464,3100,1
2019-03-28,37621,551180,40285368,3024,1
2019-03-28,17904,402279,80101265,3000,1
2019-03-28,27985,567623,82867055,3000,1
2019-03-28,1918,101535,15410961,3000,1
2019-03-28,21707,551732,37805528,3000,1
2019-03-28,1050,506539,36783509,2999,1
2019-03-28,1050,506539,36786139,2999,1
2019-03-28,1050,506539,56263771,2999,1
2019-03-28,1050,506539,36785432,2999,1
2019-03-28,1050,506539,36780493,2999,1
2019-03-28,1050,506539,36785711,2999,1
2019-03-28,1050,506539,36787657,2999,1
2019-03-28,32809,564895,83117365,2980,1
2019-03-28,12234,567645,2607129,2900,1
2019-03-28,28228,560271,82869100,2760,4
2019-03-28,11503,206440,14477081,2760,1
2019-03-28,1918,207774,56136848,2760,1
2019-03-28,22714,216158,1419629,2750,1
2019-03-28,11018,206440,41868298,2750,1
2019-03-28,525,563339,78354935,2680,1
2019-03-28,26451,201351,4063400,2625,1
2019-03-28,18788,560271,80217254,2500,1
2019-03-28,22714,216158,1420289,2480,1
2019-03-28,22714,216158,1420380,2480,1
2019-03-28,22714,216158,57037717,2480,1
2019-03-28,22714,216158,57037716,2480,1
2019-03-28,20767,560271,4223940,2462,1
2019-03-28,37621,551180,40285509,2400,1
2019-03-28,525,563342,49293799,2360,1
2019-03-28,9680,508599,53090502,2300,1
2019-03-28,11018,206440,30218651,2300,1
2019-03-28,9680,508599,53090499,2300,1
2019-03-28,20767,560271,4222301,2290,1
2019-03-28,12234,214781,28362077,2226,1
2019-03-28,37621,551180,40282765,2160,1
2019-03-28,20767,560271,4179170,2090,1
2019-03-28,11018,206440,50932812,2000,1
2019-03-28,20767,560271,4184728,1990,1
2019-03-28,37621,551180,40185327,1980,1
2019-03-28,525,563342,78353799,1960,1
2019-03-28,26549,207288,3780830,1890,1
2019-03-28,11503,206440,79533691,1852,2
2019-03-28,26451,506536,4013281,1820,1
2019-03-28,26549,207288,3754282,1790,1
2019-03-28,525,563342,46027406,1780,1
2019-03-28,525,563339,78355769,1780,1
2019-03-28,24269,502221,33465379,1780,1
2019-03-28,1050,506539,36785407,1680,1
2019-03-28,525,563342,32619595,1680,1
2019-03-28,11503,206471,14477097,1565,1
2019-03-28,11503,206440,79536849,1565,1
2019-03-28,525,563339,78354852,1540,1
2019-03-28,525,563339,63109258,1480,1
2019-03-28,27985,567623,42703859,1450,1
2019-03-28,6817,510003,38668330,1450,1
2019-03-28,27985,567623,42703857,1450,1
2019-03-28,11503,206440,79533694,1380,1
2019-03-28,1050,506539,36786511,1300,1
2019-03-28,6817,507843,3739216,1295,1
2019-03-28,525,563339,43289878,1280,1
2019-03-28,4493,207288,4371762,1200,1
2019-03-28,1050,506539,35262371,1200,1
2019-03-28,28228,509434,82869200,1180,1
2019-03-28,28228,216173,1642044,1160,2
2019-03-28,525,563342,48765874,1100,1
2019-03-28,3915,567645,58782358,1080,1
2019-03-28,20767,110365,4228339,1000,1
2019-03-28,11018,206440,50932789,1000,1
2019-03-28,28228,216173,1640875,980,2
2019-03-28,525,563342,37046938,980,1
2019-03-28,11503,206471,79536650,926,1
2019-03-28,18531,560271,4327807,926,1
2019-03-28,4493,207288,4372239,926,1
2019-03-28,11503,206471,79537538,917,1
2019-03-28,28228,560271,82869108,890,1
2019-03-28,1050,506539,36785657,840,1
2019-03-28,12805,560271,79615484,799,1
2019-03-28,28228,560271,82869143,690,1
2019-03-28,4493,216173,41024350,680,1
2019-03-28,28228,560271,82869130,590,1
2019-03-28,28228,560271,82869008,290,1
