date,shop,genre,item,sales,units
2020-03-18,23774,201184,59245700,7100,1
2020-03-18,17904,567554,41191084,6980,1
2020-03-18,18680,206440,50805939,6860,1
2020-03-18,21825,201351,25573993,6800,1
2020-03-18,3759,565724,19535451,6650,1
2020-03-18,44222,560271,2043766,6600,1
2020-03-18,1050,506539,36785364,6480,3
2020-03-18,1050,506539,43002292,6480,2
2020-03-18,1050,506539,36786139,6476,2
2020-03-18,20767,565724,4212106,6091,1
2020-03-18,26549,216173,3753664,6090,3
2020-03-18,17904,402279,80103174,6000,1
2020-03-18,1050,506539,55803887,5999,1
2020-03-18,27316,563689,1418896,5980,1
2020-03-18,27841,551180,57457573,5900,1
2020-03-18,44222,560271,83548588,5868,2
2020-03-18,44222,560271,83553590,5830,1
2020-03-18,6817,510003,38668355,5658,1
2020-03-18,18788,401534,41697539,5600,1
2020-03-18,28228,502835,1638483,5580,1
2020-03-18,525,563339,36752311,5520,4
2020-03-18,11503,206440,79534978,5489,1
2020-03-18,4493,408789,4372496,5451,2
2020-03-18,1050,506539,36785407,5442,2
2020-03-18,14564,558846,34944399,5390,1
2020-03-18,22714,216158,57037719,5360,2
2020-03-18,22714,216158,57037706,5360,2
2020-03-18,32798,563339,78354942,5360,1
2020-03-18,44222,560271,83544522,5280,1
2020-03-18,44222,560271,83544533,5280,1
2020-03-18,20767,560271,10235514,5276,2
2020-03-18,27985,567623,32842329,5200,2
2020-03-18,39701,551180,83399213,5200,1
2020-03-18,22714,216158,1419407,5100,2
2020-03-18,525,563342,36752299,5040,1
2020-03-18,525,567664,78358979,4980,1
2020-03-18,525,563339,64468004,4980,1
2020-03-18,22714,216158,57037753,4960,2
2020-03-18,22714,216158,1420289,4960,2
2020-03-18,34820,567623,49652195,4920,1
2020-03-18,12356,110435,56688755,4920,1
2020-03-18,27841,551180,57457614,4900,1
2020-03-18,27841,551180,57457595,4900,1
2020-03-18,21825,201351,25546311,4800,1
2020-03-18,1050,506539,57701748,4799,1
2020-03-18,44222,560271,83553601,4730,1
2020-03-18,44222,560271,83553599,4730,1
2020-03-18,37621,551732,40312057,4668,2
2020-03-18,20767,565724,4212061,4620,1
2020-03-18,11018,206440,30224484,4600,1
2020-03-18,17435,501098,4372357,4580,1
2020-03-18,14293,506539,42051360,4536,1
2020-03-18,22966,206471,2327051,4530,1
2020-03-18,42638,214781,3728369,4520,1
2020-03-18,525,563339,64467983,4500,2
2020-03-18,28488,551180,82907749,4500,1
2020-03-18,35367,206471,17796003,4500,1
2020-03-18,3759,565724,19633162,4500,1
2020-03-18,21825,205761,25590021,4500,1
2020-03-18,11503,206440,8379505,4378,2
2020-03-18,22966,206471,2327077,4355,1
2020-03-18,1050,506539,36785789,4320,2
2020-03-18,44222,560271,83553567,4290,1
2020-03-18,22966,206471,2327070,4182,1
2020-03-18,44222,560271,19615131,4180,1
2020-03-18,44222,560271,83553605,4180,1
2020-03-18,42777,200181,39462260,4100,1
2020-03-18,9435,551180,79233707,4000,1
2020-03-18,1050,506539,36780490,3998,2
2020-03-18,29222,301577,3713084,3980,1
2020-03-18,19627,567645,23570621,3888,1
2020-03-18,37621,551180,40292248,3870,2
2020-03-18,27841,551180,48126250,3800,1
2020-03-18,11503,206471,14477055,3718,2
2020-03-18,12356,110435,44233549,3700,1
2020-03-18,20767,560271,80331333,3690,1
2020-03-18,525,563342,48538801,3680,2
2020-03-18,37621,408789,40297791,3630,1
2020-03-18,1050,506539,36780863,3628,2
2020-03-18,525,563339,50950667,3540,3
2020-03-18,28488,558846,82905654,3500,1
2020-03-18,1918,207774,24791828,3500,1
2020-03-18,525,563342,48997874,3360,1
2020-03-18,525,563339,78352675,3280,1
2020-03-18,1050,506539,35078536,3240,1
2020-03-18,1050,506539,36780493,3238,1
2020-03-18,1050,506539,56263771,3238,1
2020-03-18,1050,506539,36787080,3196,2
2020-03-18,44222,560271,83551702,3168,1
2020-03-18,44222,560271,83548695,3168,1
2020-03-18,20767,560271,4205483,2990,1
2020-03-18,11503,206440,8379195,2990,1
2020-03-18,39441,205611,45957264,2980,1
2020-03-18,20767,560271,4222240,2980,1
2020-03-18,40454,210413,29573984,2899,1
2020-03-18,525,563339,78353566,2840,1
2020-03-18,18788,560271,41680854,2800,1
2020-03-18,18788,560271,80218351,2800,1
2020-03-18,28285,100487,54360748,2798,2
2020-03-18,14564,551180,79231581,2750,1
2020-03-18,5829,558873,78939244,2700,1
2020-03-18,11503,206440,8379531,2690,1
2020-03-18,525,563339,78354942,2680,1
2020-03-18,525,563339,78352419,2680,1
2020-03-18,1050,506539,36780196,2592,1
2020-03-18,525,563342,39517132,2560,2
2020-03-18,17904,402279,48755553,2500,1
2020-03-18,22714,216158,1420380,2480,1
2020-03-18,22714,216158,57037717,2480,1
2020-03-18,22714,216158,1420509,2480,1
2020-03-18,4493,207288,4371762,2400,2
2020-03-18,27985,567623,47852339,2380,1
2020-03-18,525,563339,78349659,2280,1
2020-03-18,11503,206471,79536439,2189,1
2020-03-18,525,563339,38585886,2160,1
2020-03-18,28488,551180,82905613,2100,1
2020-03-18,525,563342,38585495,2040,2
2020-03-18,28228,502835,1638420,2040,1
2020-03-18,26549,207288,3749319,2000,2
2020-03-18,22765,551180,51949956,2000,1
2020-03-18,20767,560271,80333263,1990,1
2020-03-18,28228,502835,82869033,1980,1
2020-03-18,28228,502835,82868988,1980,1
2020-03-18,39359,508456,57056909,1980,1
2020-03-18,39216,206471,4848442,1980,1
2020-03-18,39441,205611,45957237,1980,1
2020-03-18,39441,205611,45245639,1980,1
2020-03-18,28228,502835,1638473,1890,1
2020-03-18,525,563339,38585812,1880,1
2020-03-18,525,563339,38585720,1880,1
2020-03-18,1050,506539,36785657,1814,1
2020-03-18,1050,506539,36785627,1814,1
2020-03-18,1050,506539,36785633,1814,1
2020-03-18,525,563339,78361824,1780,1
2020-03-18,525,563339,78347642,1780,1
2020-03-18,14564,207288,62707038,1680,1
2020-03-18,28228,401131,82869991,1680,1
2020-03-18,525,563339,48998009,1640,1
2020-03-18,44222,560271,83549563,1628,1
2020-03-18,28228,502835,1638478,1590,1
2020-03-18,39441,205611,45957229,1580,1
2020-03-18,525,563339,39517142,1560,2
2020-03-18,11503,206440,2734354,1529,1
2020-03-18,11503,206471,14477085,1529,1
2020-03-18,11503,206440,2734355,1529,1
2020-03-18,32809,509434,15629096,1528,1
2020-03-18,11503,206440,2082659,1490,1
2020-03-18,11503,206471,79536132,1490,1
2020-03-18,27985,567623,42703859,1450,1
2020-03-18,39441,205611,45957226,1280,1
2020-03-18,39441,205611,45245638,1280,1
2020-03-18,525,563342,57476829,1280,1
2020-03-18,26549,216173,3834614,1190,1
2020-03-18,27370,551228,45663750,1187,1
2020-03-18,525,563342,57476828,1180,1
2020-03-18,28228,560271,82869148,1050,1
2020-03-18,525,563339,50496995,1040,1
2020-03-18,27985,567623,34620314,1000,1
2020-03-18,28285,100487,82874813,1000,1
2020-03-18,11018,206440,50932812,1000,1
2020-03-18,11018,206440,50932789,1000,1
2020-03-18,28228,216173,57037442,990,1
2020-03-18,525,563339,57476841,820,1
2020-03-18,22714,216173,57037673,800,1
2020-03-18,28228,560271,82869075,790,1
2020-03-18,525,563339,34991375,780,1
2020-03-18,525,563342,78347599,780,1
2020-03-18,1050,506539,36786511,702,1
2020-03-18,28285,100487,82874770,693,2
2020-03-18,18531,216173,41024350,680,1
2020-03-18,4493,216173,41024350,680,1
2020-03-18,1050,506539,35262371,648,1
2020-03-18,28228,560271,82869137,630,1
2020-03-18,28228,216173,1642044,490,1
2020-03-18,28488,551180,82907001,0,1
2020-03-18,33112,206361,49118198,0,1
