date,shop,genre,item,sales,units
2022-10-01,37991,100487,83306931,52000,1
2022-10-01,1610,502280,29598187,50397,3
2022-10-01,1610,205272,45917626,49798,2
2022-10-01,1610,502280,60698353,48999,1
2022-10-01,34416,201184,41489922,47520,10
2022-10-01,23590,566403,58668128,47379,1
2022-10-01,1610,502221,60698380,46899,1
2022-10-01,47281,555421,59228704,45180,1
2022-10-01,1610,301577,57532599,43699,1
2022-10-01,23590,502835,63210679,42000,1
2022-10-01,1610,201925,35087997,41998,2
2022-10-01,1610,407120,34893547,41993,7
2022-10-01,21496,205761,4086888,41760,2
2022-10-01,1610,407120,36877288,41495,4
2022-10-01,33794,564286,40672382,39980,1
2022-10-01,33794,564286,40672350,39980,1
2022-10-01,1610,301577,30039289,39798,2
2022-10-01,60705,204586,16453667,38800,1
2022-10-01,34416,201184,41489924,37660,13
2022-10-01,1610,407120,36877285,37197,3
2022-10-01,34416,201184,41503233,36900,14
2022-10-01,1610,402279,55525519,36289,7
2022-10-01,1610,407120,34893546,35992,8
2022-10-01,1610,558846,55124294,35991,9
2022-10-01,26881,508456,31034964,35760,12
2022-10-01,41061,564895,35132583,35760,3
2022-10-01,21649,567434,35489079,34908,3
2022-10-01,147,206363,47377546,34800,4
2022-10-01,34416,201184,41503230,34720,8
2022-10-01,29222,301577,3744892,34650,8
2022-10-01,49388,502280,14431343,34500,2
2022-10-01,29222,301577,3749319,34240,8
2022-10-01,1610,301577,57532615,34099,1
2022-10-01,37991,560271,83306588,34000,1
2022-10-01,37991,560271,83306587,34000,1
2022-10-01,1610,407120,36877286,33596,3
2022-10-01,55035,566647,44812930,33000,3
2022-10-01,44078,304080,46759580,32834,6
2022-10-01,54108,204586,45977679,32670,1
2022-10-01,34416,201184,29756137,32100,3
2022-10-01,1610,205272,35676144,31899,1
2022-10-01,29222,301577,3713084,31680,6
2022-10-01,26881,205582,44726714,31600,1
2022-10-01,1610,502280,32385133,31499,1
2022-10-01,1610,502221,57532564,31197,3
2022-10-01,47281,555421,59229506,31095,3
2022-10-01,34416,201184,48296995,30720,6
2022-10-01,47281,555421,59228759,30570,1
2022-10-01,1610,558846,53392575,29995,5
2022-10-01,1610,558846,36524160,29995,1
2022-10-01,22966,206471,2957101,29960,1
2022-10-01,1610,215913,58336140,28999,1
2022-10-01,45883,201184,64221257,28580,2
2022-10-01,1610,502280,57532561,27998,2
2022-10-01,12356,110435,56681440,27520,4
2022-10-01,147,206361,6845691,27500,1
2022-10-01,23590,502835,29764600,27480,1
2022-10-01,1610,215913,58336103,26999,1
2022-10-01,1610,551180,47024477,26990,8
2022-10-01,1610,215913,58335992,26799,1
2022-10-01,1610,205272,35676146,26699,1
2022-10-01,147,206361,34571706,26400,5
2022-10-01,23590,566403,58668243,26358,1
2022-10-01,34416,201184,41478059,26150,5
2022-10-01,60705,566403,84274997,25400,1
2022-10-01,202,558846,2979007,25200,5
2022-10-01,21603,408789,8872167,25000,1
2022-10-01,1610,215913,58335692,24999,1
2022-10-01,23590,502835,29765155,24048,1
2022-10-01,1610,215913,58335667,23999,1
2022-10-01,1610,207288,43140148,23994,6
2022-10-01,31880,402279,63221660,23940,1
2022-10-01,6174,551180,5142444,23900,7
2022-10-01,29222,301577,3744013,23880,6
2022-10-01,1610,215913,46580645,23699,1
2022-10-01,1610,215913,58336115,23599,1
2022-10-01,47281,555421,59229509,23440,1
2022-10-01,24486,560271,43537222,23079,21
2022-10-01,1610,215913,58336128,22999,1
2022-10-01,34416,201184,48297042,22840,8
2022-10-01,1610,215913,46580644,22399,1
2022-10-01,1610,551180,44205679,21899,1
2022-10-01,29222,301577,3745011,21510,6
2022-10-01,10801,402279,33072874,21120,4
2022-10-01,53386,509417,26139819,20890,1
2022-10-01,61731,216424,59596964,20800,8
2022-10-01,34416,201184,29756880,20740,2
2022-10-01,1610,215913,58338073,20299,1
2022-10-01,1610,215913,58335683,20299,1
2022-10-01,1610,215913,58335666,19899,1
2022-10-01,35815,551228,50925411,19800,2
2022-10-01,49388,558873,30582151,19800,1
2022-10-01,27841,558873,23312158,19800,1
2022-10-01,1610,407120,34893537,19497,3
2022-10-01,1610,215913,46580643,18899,1
2022-10-01,29222,301577,3733486,18540,3
2022-10-01,18788,205611,41680862,18000,1
2022-10-01,26876,509417,45167512,18000,1
2022-10-01,18788,205611,41680798,18000,1
2022-10-01,35743,567623,44854762,17940,1
2022-10-01,27985,567623,41069845,17800,1
2022-10-01,147,206361,41486041,17600,1
2022-10-01,24486,560271,43537209,17584,16
2022-10-01,34416,201184,41487053,17160,4
2022-10-01,6105,566647,25679490,17000,1
2022-10-01,34416,201184,41487057,16940,7
2022-10-01,49388,502280,27964785,16800,1
2022-10-01,24486,560271,43537199,16786,14
2022-10-01,29222,301577,3728369,16740,3
2022-10-01,59027,502835,9447374,16660,16
2022-10-01,16891,564895,39023262,16500,1
2022-10-01,1610,215913,46580658,16499,1
2022-10-01,1610,402279,58309082,16495,1
2022-10-01,12234,214781,6265839,16400,4
2022-10-01,43989,565724,63615307,16230,3
2022-10-01,9435,558846,34944399,16170,3
2022-10-01,28488,551180,26127618,16000,2
2022-10-01,1610,502280,57532580,15999,1
2022-10-01,1610,407120,34893538,15998,2
2022-10-01,35743,567623,44855816,15960,5
2022-10-01,147,206361,41682740,15950,1
2022-10-01,6174,558873,4488979,15900,1
2022-10-01,32809,509434,34615101,15840,8
2022-10-01,36840,407120,12302051,15840,4
2022-10-01,29222,301577,3749828,15840,3
2022-10-01,10801,508456,21958958,15600,1
2022-10-01,1610,558846,55124295,15597,3
2022-10-01,29191,558873,4106208,15400,1
2022-10-01,54108,407120,45977666,15180,3
2022-10-01,1610,401534,46701133,14960,2
2022-10-01,27985,567623,45262746,14900,1
2022-10-01,18372,560271,57373011,14880,6
2022-10-01,44078,304080,46761068,14640,3
2022-10-01,29222,301577,3715339,14340,2
2022-10-01,54587,558873,15758368,14300,1
2022-10-01,10801,402279,25399654,14300,1
2022-10-01,1610,205272,45917623,14198,2
2022-10-01,6174,558873,4787328,14070,3
2022-10-01,45883,201184,56980953,13903,1
2022-10-01,43989,565724,20500708,13492,4
2022-10-01,32809,509434,34615042,13440,3
2022-10-01,37621,304080,61264439,13200,1
2022-10-01,26881,508456,31031868,13170,3
2022-10-01,29222,301577,3732992,13160,2
2022-10-01,41932,506536,35558069,13080,3
2022-10-01,1610,502280,57532560,12999,1
2022-10-01,31880,563342,45465491,12960,2
2022-10-01,22966,206471,1568490,12820,3
2022-10-01,1610,201925,30148478,12699,1
2022-10-01,55035,566647,44833785,12480,1
2022-10-01,6105,566647,28712446,12400,3
2022-10-01,24486,560271,43549297,12339,9
2022-10-01,35743,567623,44855906,12280,1
2022-10-01,37719,563689,19476842,12100,1
2022-10-01,1610,502280,57532562,11999,1
2022-10-01,61457,502280,56589301,11998,2
2022-10-01,41049,206440,10498521,11960,4
2022-10-01,41061,564895,3764387,11920,1
2022-10-01,55200,100992,31863766,11840,2
2022-10-01,27841,551180,11488299,11800,1
2022-10-01,21707,551732,12052129,11800,1
2022-10-01,27841,551180,36085397,11800,1
2022-10-01,10801,402279,25197130,11440,2
2022-10-01,27841,551180,42152767,11400,2
2022-10-01,19618,205272,30582059,11400,1
2022-10-01,43989,565724,1533725,11240,2
2022-10-01,43989,565724,1533735,11240,1
2022-10-01,12234,214781,35945279,11100,2
2022-10-01,147,206361,34571729,11000,1
2022-10-01,39213,216424,54919991,11000,1
2022-10-01,24486,560271,40976425,10978,10
2022-10-01,51391,216424,27850786,10890,3
2022-10-01,7160,401131,64860181,10890,2
2022-10-01,32809,509434,34615036,10857,3
2022-10-01,54587,558873,17342512,10780,1
2022-10-01,55035,566647,44812900,10760,2
2022-10-01,49580,502835,60758452,10720,4
2022-10-01,51391,216424,27850161,10670,1
2022-10-01,147,206363,42296262,10650,2
2022-10-01,7683,100487,53945060,10560,1
2022-10-01,55035,566647,44833753,10500,1
2022-10-01,27841,551180,44085402,10500,1
2022-10-01,24486,560271,43556461,10384,7
2022-10-01,34416,201184,41478061,10300,1
2022-10-01,27985,567623,42703857,10150,5
2022-10-01,21016,100487,55013632,10000,1
2022-10-01,1610,408789,46921963,9998,2
2022-10-01,12356,110435,56681449,9980,1
2022-10-01,32809,509434,34615043,9960,2
2022-10-01,43989,565724,20501188,9960,2
2022-10-01,43304,506539,3757200,9958,2
2022-10-01,28488,558846,23549714,9900,1
2022-10-01,28488,558846,23549420,9900,1
2022-10-01,1610,502221,57532563,9899,1
2022-10-01,24486,560271,43537237,9891,9
2022-10-01,24672,201184,3747315,9800,1
2022-10-01,12234,214781,39695388,9800,1
2022-10-01,15538,100487,65053403,9799,1
2022-10-01,44078,304080,46761100,9760,2
2022-10-01,24931,207288,3713084,9720,2
2022-10-01,21825,201351,25572790,9600,2
2022-10-01,37621,214099,40318575,9600,1
2022-10-01,147,206363,34571696,9570,3
2022-10-01,6174,551180,5086739,9560,4
2022-10-01,6174,551180,5159102,9560,3
2022-10-01,32809,509434,53865282,9424,8
2022-10-01,1610,205272,45917624,9399,1
2022-10-01,202,558873,2979005,9360,2
2022-10-01,28488,551180,23549721,9000,2
2022-10-01,28488,558846,23556707,9000,1
2022-10-01,29191,551180,4128514,9000,1
2022-10-01,21649,567434,35489084,9000,1
2022-10-01,24486,560271,43537221,8985,13
2022-10-01,6174,558873,4794120,8980,2
2022-10-01,32809,509434,34615034,8940,3
2022-10-01,43989,565724,20501473,8826,3
2022-10-01,54587,551180,15341728,8800,1
2022-10-01,24486,560271,4746968,8792,8
2022-10-01,37747,201632,61781378,8778,2
2022-10-01,39361,401534,58223736,8760,2
2022-10-01,61381,408789,39010514,8700,2
2022-10-01,147,206363,47377548,8700,1
2022-10-01,33610,567645,54878786,8619,3
2022-10-01,34416,201184,1737772,8595,2
2022-10-01,1610,558846,55010994,8499,1
2022-10-01,54587,558846,10065374,8494,1
2022-10-01,10801,402279,33072861,8480,1
2022-10-01,28488,206440,27011119,8400,2
2022-10-01,49388,551180,13927818,8400,1
2022-10-01,1610,216158,29523073,8397,2
2022-10-01,24486,560271,43537207,8386,13
2022-10-01,35743,567623,44902295,8340,3
2022-10-01,202,558846,2979009,8328,2
2022-10-01,34416,201184,41503231,8320,1
2022-10-01,10801,402279,33072869,8140,1
2022-10-01,54918,202502,35136041,8055,1
2022-10-01,34416,201184,41487121,8010,3
2022-10-01,6174,558846,6150255,7990,1
2022-10-01,21707,551732,37805525,7950,1
2022-10-01,55120,216424,59589894,7920,1
2022-10-01,24486,560271,43530983,7905,5
2022-10-01,1610,205272,45917627,7899,1
2022-10-01,23582,507843,58360049,7890,1
2022-10-01,6174,558846,4996775,7770,2
2022-10-01,38994,207802,31916274,7744,3
2022-10-01,14564,551180,41371701,7700,1
2022-10-01,24486,560271,43537204,7693,7
2022-10-01,24486,560271,43537203,7693,7
2022-10-01,23582,567538,42563844,7611,1
2022-10-01,27985,567623,45262660,7600,1
2022-10-01,1610,407120,34893688,7599,1
2022-10-01,28488,216158,17002251,7590,1
2022-10-01,6174,551180,4755111,7560,4
2022-10-01,54587,558873,17342514,7480,1
2022-10-01,6174,551180,4989403,7470,3
2022-10-01,6174,551180,6131545,7450,2
2022-10-01,18372,560271,57373010,7440,3
2022-10-01,18372,560271,57373007,7440,3
2022-10-01,45883,201184,49343745,7420,1
2022-10-01,34840,566647,59268176,7406,1
2022-10-01,24269,205611,31489762,7400,4
2022-10-01,54918,202502,35135515,7182,1
2022-10-01,34416,201184,41503466,7180,2
2022-10-01,6174,551180,5149234,7170,3
2022-10-01,6174,551180,5157605,7170,2
2022-10-01,10801,201925,18195730,7150,1
2022-10-01,32809,509434,34615059,7140,3
2022-10-01,24486,560271,12558078,7124,4
2022-10-01,32809,509434,7145557,7000,7
2022-10-01,31464,566647,46123873,6989,1
2022-10-01,6105,566647,35712124,6980,1
2022-10-01,41049,206471,12549915,6900,1
2022-10-01,12356,110435,55612714,6880,1
2022-10-01,54587,558846,5965327,6874,1
2022-10-01,50294,502835,64249439,6720,3
2022-10-01,23582,507843,38949429,6700,1
2022-10-01,58523,502280,55487351,6680,1
2022-10-01,10801,402279,33072855,6600,2
2022-10-01,28793,207288,51061220,6600,2
2022-10-01,26881,205761,31030978,6600,1
2022-10-01,28488,551180,23534987,6600,1
2022-10-01,12234,567645,24084075,6600,1
2022-10-01,38994,110435,31915723,6556,2
2022-10-01,43989,565724,63615616,6546,1
2022-10-01,21825,205761,25594342,6400,1
2022-10-01,60832,502280,60558595,6380,1
2022-10-01,45883,201184,64221288,6371,1
2022-10-01,35743,567623,44855907,6280,1
2022-10-01,19634,214099,4201300,6210,1
2022-10-01,26451,100992,4145240,6170,1
2022-10-01,10801,402279,25399625,6050,1
2022-10-01,37621,206363,61265104,6050,1
2022-10-01,28488,558846,24027436,6050,1
2022-10-01,21825,201351,25552000,6000,1
2022-10-01,21016,100487,55058330,6000,1
2022-10-01,12234,101020,39347057,6000,1
2022-10-01,28488,558846,23552234,6000,1
2022-10-01,1610,207288,43140129,5999,1
2022-10-01,1610,551732,49002486,5999,1
2022-10-01,24486,560271,38487988,5996,4
2022-10-01,24486,560271,43537211,5990,5
2022-10-01,31880,563339,47035097,5980,1
2022-10-01,6105,566647,27587294,5980,1
2022-10-01,61457,502221,56589302,5980,1
2022-10-01,42777,200181,39004065,5960,2
2022-10-01,39216,407120,25585829,5940,1
2022-10-01,18372,560271,1507818,5920,4
2022-10-01,43989,565724,19155199,5906,1
2022-10-01,27841,558846,48125996,5900,1
2022-10-01,12356,110435,51576598,5880,1
2022-10-01,60832,502221,60558599,5800,1
2022-10-01,32138,408789,53230576,5790,1
2022-10-01,43989,565724,19155161,5752,1
2022-10-01,23582,567538,42563842,5749,1
2022-10-01,43989,565724,63615300,5706,1
2022-10-01,43989,565724,63615305,5684,1
2022-10-01,43989,565724,63615848,5684,1
2022-10-01,6174,551180,4696801,5670,2
2022-10-01,28488,558846,23433644,5600,1
2022-10-01,27985,567623,47852339,5560,2
2022-10-01,43989,565724,63615037,5552,1
2022-10-01,54587,558846,84045165,5500,1
2022-10-01,32809,509434,34615047,5480,1
2022-10-01,32809,509434,34615044,5446,1
2022-10-01,40107,401131,55204087,5400,2
2022-10-01,24486,560271,38487983,5398,2
2022-10-01,9435,558846,34944409,5390,1
2022-10-01,9435,558846,34944400,5390,1
2022-10-01,41932,565724,22037904,5360,1
2022-10-01,6817,509417,35971649,5352,1
2022-10-01,35743,567623,44855112,5280,1
2022-10-01,7683,100487,53942368,5280,1
2022-10-01,6817,509417,35971237,5259,1
2022-10-01,28488,558846,23534291,5250,1
2022-10-01,29222,301577,3728710,5180,1
2022-10-01,51280,401131,10662341,5060,2
2022-10-01,24486,560271,12558903,5000,4
2022-10-01,29191,551180,4188535,5000,1
2022-10-01,28488,551180,23544545,5000,1
2022-10-01,28488,558846,25175722,5000,1
2022-10-01,28488,551180,23551931,5000,1
2022-10-01,28488,551180,23551930,5000,1
2022-10-01,32138,502280,51811,4999,1
2022-10-01,24486,560271,41027063,4995,4
2022-10-01,6174,551180,5283319,4980,1
2022-10-01,42258,100487,48865275,4980,1
2022-10-01,52578,201632,37030759,4960,2
2022-10-01,54587,551180,15346485,4950,1
2022-10-01,43304,506539,3756509,4940,1
2022-10-01,21825,567645,4232621,4900,1
2022-10-01,44078,304080,46759686,4880,1
2022-10-01,44078,304080,46761149,4880,1
2022-10-01,35869,214781,9708594,4860,1
2022-10-01,29066,407120,64857728,4800,1
2022-10-01,1610,200181,59539567,4799,1
2022-10-01,1610,200181,59539505,4798,2
2022-10-01,24486,560271,43556233,4794,3
2022-10-01,24486,560271,43556466,4767,2
2022-10-01,37094,207288,3752671,4760,2
2022-10-01,24486,560271,12558072,4743,3
2022-10-01,34416,201184,48616655,4732,1
2022-10-01,34416,201184,41487117,4702,1
2022-10-01,1610,401534,49002080,4699,1
2022-10-01,61731,216424,59596968,4600,1
2022-10-01,21707,551180,59113289,4600,1
2022-10-01,1610,407120,34893536,4599,1
2022-10-01,18372,560271,40489553,4560,2
2022-10-01,28488,206363,27853621,4544,1
2022-10-01,6817,509417,3766789,4527,1
2022-10-01,27841,551180,57457616,4500,1
2022-10-01,1610,207288,51269442,4499,1
2022-10-01,7683,100487,53945065,4480,1
2022-10-01,52578,201632,58388108,4480,1
2022-10-01,52578,201632,58388105,4480,1
2022-10-01,7683,100487,53942355,4480,1
2022-10-01,18372,560271,57129497,4440,3
2022-10-01,43989,565724,20500680,4428,1
2022-10-01,24486,560271,12559136,4396,4
2022-10-01,10801,402279,58426684,4378,1
2022-10-01,43989,565724,20500704,4330,2
2022-10-01,43989,565724,19155505,4300,1
2022-10-01,9435,558846,34960222,4290,1
2022-10-01,7683,100487,53904716,4280,1
2022-10-01,49388,551180,30582160,4200,1
2022-10-01,35913,201351,3759053,4200,1
2022-10-01,38994,207802,31914857,4200,1
2022-10-01,6817,567538,65015236,4182,1
2022-10-01,10801,402279,33072884,4180,1
2022-10-01,37747,201632,60630371,4180,1
2022-10-01,24486,560271,43537229,4167,3
2022-10-01,24486,560271,82699366,4142,2
2022-10-01,32138,551180,52142,4130,1
2022-10-01,27985,567623,42703861,4100,1
2022-10-01,22966,206471,3106249,4080,1
2022-10-01,10801,508456,22112831,4054,1
2022-10-01,19199,506539,56366450,4050,3
2022-10-01,54918,202502,3722981,4032,1
2022-10-01,21496,216424,3790234,4000,1
2022-10-01,12234,567645,17973747,4000,1
2022-10-01,63580,214104,12498661,3999,1
2022-10-01,6174,558846,5277816,3990,1
2022-10-01,6174,558873,5237116,3990,1
2022-10-01,33513,551180,15678967,3980,1
2022-10-01,31880,402279,55797710,3980,1
2022-10-01,55777,207802,44702601,3980,1
2022-10-01,147,206363,41679100,3980,1
2022-10-01,32809,509434,34615040,3980,1
2022-10-01,10801,508456,21958991,3970,1
2022-10-01,37747,201632,61781385,3960,2
2022-10-01,50294,509434,61225960,3960,1
2022-10-01,24486,560271,61850065,3960,1
2022-10-01,7160,401131,64860175,3930,1
2022-10-01,12234,567645,14584332,3900,1
2022-10-01,37747,201632,60628199,3850,1
2022-10-01,23582,567538,38973545,3810,1
2022-10-01,48461,207288,2134964,3800,1
2022-10-01,27841,551180,48126056,3800,1
2022-10-01,1610,558846,36524171,3799,1
2022-10-01,39216,206471,4850179,3780,1
2022-10-01,50294,560271,47701673,3760,2
2022-10-01,12234,214781,39694531,3700,2
2022-10-01,51280,401131,42851012,3685,1
2022-10-01,21825,506539,12037476,3650,1
2022-10-01,28488,551180,23428102,3634,2
2022-10-01,10801,402279,25399571,3630,1
2022-10-01,28793,207288,31863120,3600,1
2022-10-01,1610,216173,57108389,3599,1
2022-10-01,24486,560271,41027023,3597,3
2022-10-01,24486,560271,43537223,3596,4
2022-10-01,34416,564647,33022907,3596,2
2022-10-01,24486,560271,82700315,3594,3
2022-10-01,6174,551180,4555610,3580,2
2022-10-01,24486,560271,43530984,3562,2
2022-10-01,39361,401534,12683637,3560,2
2022-10-01,24124,551732,40425733,3520,1
2022-10-01,37747,201632,61781395,3520,1
2022-10-01,43989,565724,20500725,3510,1
2022-10-01,21016,100487,55013615,3500,1
2022-10-01,19199,506539,56366451,3500,1
2022-10-01,57784,207774,49559065,3500,1
2022-10-01,28488,558846,25016702,3499,1
2022-10-01,52578,201632,55286021,3498,1
2022-10-01,24269,560271,53685547,3420,1
2022-10-01,45883,201184,60218493,3412,1
2022-10-01,1610,216173,57108394,3399,1
2022-10-01,26881,508456,31034853,3390,2
2022-10-01,6174,551180,6128184,3380,1
2022-10-01,53386,216173,25673082,3360,2
2022-10-01,53386,216173,25672788,3360,2
2022-10-01,18372,560271,55252916,3360,2
2022-10-01,28841,407120,30779999,3300,1
2022-10-01,43238,555003,48895,3300,1
2022-10-01,26881,205272,44723561,3300,1
2022-10-01,21707,206440,31328736,3300,1
2022-10-01,24486,560271,40976396,3297,3
2022-10-01,24486,560271,43537239,3297,2
2022-10-01,41932,501098,35551307,3290,1
2022-10-01,37747,201632,61781380,3289,1
2022-10-01,6174,551180,6137674,3270,3
2022-10-01,24269,560271,9703630,3200,1
2022-10-01,21707,401534,63989479,3200,1
2022-10-01,24269,560271,9703648,3200,1
2022-10-01,35743,567623,44854505,3199,1
2022-10-01,24486,560271,38487989,3198,2
2022-10-01,34416,564647,33022909,3198,1
2022-10-01,9435,551180,41371827,3190,1
2022-10-01,24486,560271,43537213,3184,7
2022-10-01,24486,560271,43552300,3182,2
2022-10-01,24269,502221,33466269,3180,1
2022-10-01,12234,214781,39694930,3150,1
2022-10-01,22966,206471,1568500,3105,1
2022-10-01,28793,207288,51061219,3100,1
2022-10-01,23582,507843,38973535,3100,1
2022-10-01,40107,401131,55204088,3091,1
2022-10-01,147,206361,41677338,3080,4
2022-10-01,3290,551228,35299992,3048,1
2022-10-01,43304,506539,3758365,3024,1
2022-10-01,43304,506539,3758842,3024,1
2022-10-01,4493,207288,62969031,3000,3
2022-10-01,50294,502835,3770364,3000,1
2022-10-01,29824,100487,3764738,3000,1
2022-10-01,43304,506539,3776807,2999,1
2022-10-01,1610,551180,52530322,2998,2
2022-10-01,24486,560271,38487972,2998,2
2022-10-01,48674,558846,57362160,2990,1
2022-10-01,51280,401131,25748435,2980,1
2022-10-01,37094,207288,3767992,2980,1
2022-10-01,32809,509434,34615035,2980,1
2022-10-01,51280,401131,25748458,2980,1
2022-10-01,13415,100487,37338037,2980,1
2022-10-01,18372,560271,33042497,2960,2
2022-10-01,28793,207288,46165184,2900,1
2022-10-01,1610,402279,55525517,2899,1
2022-10-01,6817,507843,3739317,2818,1
2022-10-01,43989,565724,19155169,2805,1
2022-10-01,18788,560271,80220949,2800,1
2022-10-01,27985,567623,32842328,2800,1
2022-10-01,40454,210413,29573984,2799,1
2022-10-01,24486,560271,52247702,2798,2
2022-10-01,24486,560271,41027056,2798,2
2022-10-01,24486,560271,43537218,2796,2
2022-10-01,24486,560271,72823746,2796,2
2022-10-01,24486,560271,55060682,2796,2
2022-10-01,24486,560271,43537212,2796,2
2022-10-01,27985,567623,41197572,2790,1
2022-10-01,27985,567623,32841708,2780,2
2022-10-01,7160,558846,64858837,2780,1
2022-10-01,27985,567623,41069821,2780,1
2022-10-01,60832,205761,84279166,2780,1
2022-10-01,28228,216173,1642044,2750,3
2022-10-01,26881,205761,31030600,2750,1
2022-10-01,54587,551180,15341689,2750,1
2022-10-01,24486,560271,12558113,2742,2
2022-10-01,28488,558846,24024959,2718,1
2022-10-01,40107,401131,55203296,2709,1
2022-10-01,22966,206471,1568492,2700,1
2022-10-01,24486,560271,12558478,2697,3
2022-10-01,34416,201184,48616658,2680,1
2022-10-01,37094,207288,3752251,2680,1
2022-10-01,47942,206440,32687309,2680,1
2022-10-01,24269,560271,82690050,2640,1
2022-10-01,37747,201632,58746460,2640,1
2022-10-01,21825,201351,25659386,2600,1
2022-10-01,12234,567645,18390442,2600,1
2022-10-01,61731,216424,34605577,2600,1
2022-10-01,23582,507843,38973533,2600,1
2022-10-01,6174,558846,5172420,2590,1
2022-10-01,6174,408789,12626200,2580,2
2022-10-01,22966,206471,1568491,2564,1
2022-10-01,26451,507843,10669401,2550,1
2022-10-01,24269,560271,53687571,2540,1
2022-10-01,1610,551180,34954327,2517,2
2022-10-01,21825,506539,80421953,2500,1
2022-10-01,21825,506539,11577764,2500,1
2022-10-01,6174,551180,5299016,2490,1
2022-10-01,52578,201632,37030366,2480,1
2022-10-01,37094,207288,57496705,2480,1
2022-10-01,42413,508456,31878705,2410,1
2022-10-01,57784,207774,49558531,2400,1
2022-10-01,37621,214099,40318492,2400,1
2022-10-01,24486,560271,43537224,2398,2
2022-10-01,24486,560271,55060680,2396,2
2022-10-01,24486,560271,43537200,2396,2
2022-10-01,6174,551180,5324227,2390,1
2022-10-01,6174,551180,5002216,2390,1
2022-10-01,6174,551180,4760316,2390,1
2022-10-01,6174,551180,5221286,2390,1
2022-10-01,6174,551180,5141477,2390,1
2022-10-01,28228,216173,1642238,2380,1
2022-10-01,37094,207288,3742943,2380,1
2022-10-01,24486,560271,43537228,2378,2
2022-10-01,4493,110365,33166745,2360,2
2022-10-01,41932,506536,35558039,2360,1
2022-10-01,41932,506536,35558101,2360,1
2022-10-01,41932,506536,35558068,2360,1
2022-10-01,12805,206440,59335727,2350,1
2022-10-01,40107,401131,55203278,2300,1
2022-10-01,1610,216173,57814505,2299,1
2022-10-01,28488,551180,23541327,2272,1
2022-10-01,43989,565724,20500693,2264,1
2022-10-01,37747,201632,61781384,2200,1
2022-10-01,24486,560271,41027046,2198,2
2022-10-01,24486,560271,35102042,2198,2
2022-10-01,24486,560271,51256236,2198,2
2022-10-01,24486,560271,41027055,2198,2
2022-10-01,24486,560271,43546225,2198,2
2022-10-01,52578,201632,55286081,2198,1
2022-10-01,37747,201632,61781382,2189,1
2022-10-01,39361,401534,62835176,2180,1
2022-10-01,39361,401534,47488074,2180,1
2022-10-01,43989,565724,20500713,2160,1
2022-10-01,23582,567538,42563846,2000,2
2022-10-01,26167,408789,3763589,1999,1
2022-10-01,24486,560271,38487986,1999,1
2022-10-01,24486,560271,82699354,1999,1
2022-10-01,24486,560271,41027041,1998,2
2022-10-01,6174,408789,12308636,1980,2
2022-10-01,24486,560271,76635051,1980,1
2022-10-01,9435,551180,41371050,1980,1
2022-10-01,28228,401131,1642681,1980,1
2022-10-01,18372,560271,2830498,1980,1
2022-10-01,63508,510003,37740953,1980,1
