date,shop,genre,item,sales,units
2023-01-13,30819,555003,59485323,3980,1
2023-01-13,10801,402279,33072855,3960,1
2023-01-13,39118,567538,563425,3950,1
2023-01-13,52742,551732,45461721,3899,1
2023-01-13,54587,558846,16857917,3850,1
2023-01-13,55120,216424,58424094,3850,1
2023-01-13,18372,560271,1507818,3840,3
2023-01-13,32809,509434,34615102,3840,3
2023-01-13,22966,206471,1457543,3819,1
2023-01-13,13415,100487,37339301,3800,1
2023-01-13,35173,201925,40624827,3790,1
2023-01-13,13415,100487,37337263,3780,1
2023-01-13,21825,506539,12037481,3780,1
2023-01-13,525,563339,38586635,3760,1
2023-01-13,525,563342,38585624,3760,1
2023-01-13,39359,408789,60174695,3680,1
2023-01-13,37529,560271,37278858,3680,1
2023-01-13,31867,401131,3860713,3678,2
2023-01-13,33561,200181,57454432,3600,2
2023-01-13,59074,206440,44349996,3600,1
2023-01-13,10801,402279,33072874,3520,1
2023-01-13,45883,201184,39931693,3500,1
2023-01-13,21016,100487,55013615,3500,1
2023-01-13,28488,551180,25018113,3465,1
2023-01-13,28488,558846,25192331,3430,1
2023-01-13,24269,560271,53685547,3420,1
2023-01-13,37529,110365,47967291,3380,1
2023-01-13,18372,560271,36771818,3360,1
2023-01-13,24766,555003,53011682,3344,2
2023-01-13,50839,205761,26259001,3300,2
2023-01-13,39947,214781,3741519,3291,1
2023-01-13,525,563342,48765678,3240,1
2023-01-13,45770,567645,43660419,3240,1
2023-01-13,46959,207774,41917664,3240,1
2023-01-13,3032,205761,4228905,3200,1
2023-01-13,24269,560271,53684633,3200,1
2023-01-13,24269,560271,9703632,3090,1
2023-01-13,28488,551180,25187492,3080,1
2023-01-13,43304,506539,3759321,3024,1
2023-01-13,680,205272,41173614,3000,1
2023-01-13,680,205272,41173606,3000,1
2023-01-13,18372,560271,46647274,2980,1
2023-01-13,525,563342,51524796,2980,1
2023-01-13,525,563339,38586351,2960,1
2023-01-13,39359,205582,52850341,2950,1
2023-01-13,525,563339,50497004,2940,1
2023-01-13,525,563339,38585693,2940,1
2023-01-13,525,563339,38585694,2940,1
2023-01-13,31512,560271,45569496,2875,1
2023-01-13,17279,205611,22599478,2838,1
2023-01-13,6817,507843,3739317,2818,1
2023-01-13,59074,206471,44351523,2800,1
2023-01-13,40454,210413,29573984,2799,1
2023-01-13,1610,402279,58309164,2799,1
2023-01-13,18372,560271,57373012,2780,1
2023-01-13,39359,408789,60174729,2780,1
2023-01-13,13415,100487,37338040,2780,1
2023-01-13,525,563342,64467992,2760,1
2023-01-13,525,563339,38586441,2760,1
2023-01-13,525,563342,64467989,2760,1
2023-01-13,4643,551180,9715173,2750,1
2023-01-13,52578,560271,43263724,2750,1
2023-01-13,28488,558846,25017460,2726,1
2023-01-13,525,563342,51881580,2719,1
2023-01-13,33561,563689,3663975,2709,1
2023-01-13,1610,216173,57814504,2698,2
2023-01-13,28488,206440,23429931,2695,1
2023-01-13,525,563342,48538873,2640,1
2023-01-13,50839,205761,6960889,2600,2
2023-01-13,50839,205761,6960891,2600,2
2023-01-13,23582,507843,38973533,2600,1
2023-01-13,525,563342,38585623,2580,1
2023-01-13,52542,501098,35328307,2520,1
2023-01-13,6174,551180,5323854,2490,1
2023-01-13,6174,551180,4597385,2490,1
2023-01-13,19634,214099,4201322,2484,1
2023-01-13,525,563339,38586421,2480,1
2023-01-13,14293,205761,35893286,2430,1
2023-01-13,6174,551180,5165248,2390,1
2023-01-13,6174,551180,5123995,2390,1
2023-01-13,6174,551180,5159102,2390,1
2023-01-13,28228,216173,1642238,2380,1
2023-01-13,18372,560271,57373010,2380,1
2023-01-13,525,563342,51881563,2360,1
2023-01-13,525,563339,51345180,2350,1
2023-01-13,12805,206440,59335727,2350,1
2023-01-13,525,563339,57476881,2346,1
2023-01-13,525,563342,57476829,2346,1
2023-01-13,31867,201632,10599909,2299,1
2023-01-13,28228,216173,1642239,2280,1
2023-01-13,525,563342,43413241,2280,1
2023-01-13,45770,567645,43660418,2280,1
2023-01-13,50839,205761,6960887,2200,2
2023-01-13,525,563342,48538869,2180,1
2023-01-13,525,563342,49293788,2180,1
2023-01-13,525,563339,65019170,2160,1
2023-01-13,32809,509434,34615059,2091,1
2023-01-13,24269,401534,27076071,2080,1
2023-01-13,14293,205761,47468305,2080,1
2023-01-13,525,563339,63109569,2070,1
2023-01-13,57784,207774,50091202,2000,1
2023-01-13,36840,407120,12302048,1980,1
2023-01-13,525,563342,37046963,1980,1
2023-01-13,28488,551180,25187712,1925,1
2023-01-13,32809,509434,34615100,1909,1
2023-01-13,18372,560271,52893109,1880,1
2023-01-13,7160,558846,64858835,1880,1
2023-01-13,38994,207774,56783708,1832,1
2023-01-13,6174,408789,12654462,1790,1
2023-01-13,18372,560271,62650048,1780,1
2023-01-13,28228,560271,82869144,1780,1
2023-01-13,18372,110365,57053311,1760,1
2023-01-13,525,563342,78349843,1680,1
2023-01-13,525,563342,36752299,1680,1
2023-01-13,50294,502835,64249439,1680,1
2023-01-13,18372,560271,57053206,1680,1
2023-01-13,28228,401131,1642681,1680,1
2023-01-13,52578,551732,55286136,1648,1
2023-01-13,525,563339,55230797,1600,1
2023-01-13,57784,101535,50944781,1600,1
2023-01-13,28228,560271,82869137,1560,2
2023-01-13,30779,205761,3787417,1540,1
2023-01-13,19199,551732,51303156,1500,1
2023-01-13,24766,555003,53011685,1490,1
2023-01-13,24269,205611,31489762,1480,1
2023-01-13,18372,560271,41176524,1480,1
2023-01-13,54108,508456,17044006,1430,1
2023-01-13,38994,207774,56783931,1408,1
2023-01-13,50839,205761,26259018,1400,1
2023-01-13,525,563342,38585596,1380,1
2023-01-13,18372,560271,57129497,1380,1
2023-01-13,54587,551180,15230200,1375,1
2023-01-13,6174,408789,12626200,1290,1
2023-01-13,60832,560271,84279240,1280,1
2023-01-13,525,563339,51881581,1280,1
2023-01-13,525,563342,38585703,1280,1
2023-01-13,28228,216173,1642189,1280,1
2023-01-13,525,563342,38586388,1280,1
2023-01-13,24766,565724,52670327,1236,1
2023-01-13,50839,205761,26187287,1223,1
2023-01-13,525,563339,57476852,1200,1
2023-01-13,45770,567645,43660417,1200,1
2023-01-13,57784,207774,49558547,1200,1
2023-01-13,14293,205611,61669901,1200,1
2023-01-13,6174,551180,6149031,1190,1
2023-01-13,50839,205761,6960876,1100,1
2023-01-13,525,563339,50808042,1080,1
2023-01-13,27711,560271,38340813,1000,1
2023-01-13,50294,509434,53865493,1000,1
2023-01-13,27711,560271,82836034,1000,1
2023-01-13,27711,560271,48737623,1000,1
2023-01-13,27711,560271,43513027,1000,1
2023-01-13,27711,560271,48665590,1000,1
2023-01-13,27711,560271,40845516,1000,1
2023-01-13,7160,551180,64858690,1000,1
2023-01-13,27711,560271,65088611,1000,1
2023-01-13,39118,567538,813969,1000,1
2023-01-13,28228,110365,1641308,980,1
2023-01-13,525,563342,39517099,980,1
2023-01-13,525,563339,46902606,980,1
2023-01-13,39361,551736,64298021,980,1
2023-01-13,28228,560271,1641253,890,1
2023-01-13,38442,216173,5972309,880,1
2023-01-13,19634,207774,3777208,864,1
2023-01-13,57784,207774,49558542,800,1
2023-01-13,52578,201632,50150104,746,1
2023-01-13,38864,101954,83327878,700,1
2023-01-13,38864,101954,83327874,700,1
2023-01-13,525,563339,33705527,700,1
2023-01-13,19634,207774,4103204,648,1
2023-01-13,28228,216173,1642044,550,1
2023-01-13,21825,506536,56199508,350,1
2023-01-13,680,205272,41942267,300,1
2023-01-13,680,205272,42999516,300,1
2023-01-13,13031,558873,32800492,0,1
