date,shop,genre,item,sales,units
2020-09-09,34820,507843,49662808,18840,1
2020-09-09,4493,408789,4372496,18170,10
2020-09-09,28228,502835,82869059,17940,13
2020-09-09,525,563339,36752311,17940,9
2020-09-09,11503,206471,79536444,17754,6
2020-09-09,11503,206471,14477191,17754,6
2020-09-09,525,567664,56729222,17600,1
2020-09-09,17904,402279,48755553,17500,7
2020-09-09,26549,216173,3753389,16280,10
2020-09-09,16833,567538,16715729,15840,2
2020-09-09,18832,100487,32780755,15500,1
2020-09-09,39441,205611,45957237,15040,8
2020-09-09,26549,207288,3749319,15000,12
2020-09-09,32809,509434,34615043,14940,3
2020-09-09,11503,206440,1647294,14916,4
2020-09-09,33112,206361,58280438,14800,1
2020-09-09,32798,567664,56735629,13960,2
2020-09-09,22765,402279,65307248,13920,4
2020-09-09,525,563339,32530500,13680,1
2020-09-09,18832,100487,32777185,13600,1
2020-09-09,11503,206440,2088861,13134,6
2020-09-09,11503,206471,8379546,13013,7
2020-09-09,34820,507843,49779538,12960,2
2020-09-09,32138,558846,49271,12800,1
2020-09-09,525,563342,48765670,12310,1
2020-09-09,19199,551732,51303143,12150,5
2020-09-09,44222,502835,83552513,12144,2
2020-09-09,27841,551180,48126120,12000,4
2020-09-09,21825,201351,25552000,12000,2
2020-09-09,12356,110435,56681440,11880,2
2020-09-09,525,563339,38585821,11840,2
2020-09-09,23590,502835,82635438,11800,1
2020-09-09,525,567662,56729107,11800,1
2020-09-09,11503,206471,14477205,11645,5
2020-09-09,525,563342,38585544,11520,2
2020-09-09,22714,216158,1419407,11475,3
2020-09-09,525,563342,38585745,11280,2
2020-09-09,525,563339,50497005,11170,1
2020-09-09,11503,206471,14477055,11154,6
2020-09-09,23774,201184,8443067,11040,1
2020-09-09,34820,507843,49689254,10960,2
2020-09-09,11503,206471,8379530,10945,5
2020-09-09,11503,206471,8379504,10945,5
2020-09-09,11503,206471,8379829,10945,5
2020-09-09,11503,206471,8379779,10945,5
2020-09-09,11503,206440,8379562,10945,5
2020-09-09,11503,206471,8379788,10945,4
2020-09-09,22966,206471,1457543,10857,3
2020-09-09,42954,402279,3771454,10780,7
2020-09-09,47281,555421,59229505,10778,1
2020-09-09,26549,207288,3754282,10720,4
2020-09-09,26549,216173,3753664,10680,6
2020-09-09,26549,216173,30349216,10680,5
2020-09-09,44222,502835,19409041,10634,1
2020-09-09,21707,551732,37805525,10600,1
2020-09-09,32809,509434,7145557,10000,8
2020-09-09,42149,206440,3764739,10000,1
2020-09-09,525,567662,63222928,9980,1
2020-09-09,525,567662,78359691,9980,1
2020-09-09,525,567664,55819262,9960,2
2020-09-09,525,567664,56739335,9960,1
2020-09-09,525,563342,38585690,9900,1
2020-09-09,11503,206440,8379744,9867,3
2020-09-09,15538,207288,27306432,9799,1
2020-09-09,17904,402279,48755118,9600,4
2020-09-09,21825,201351,25546311,9600,2
2020-09-09,147,206363,41486031,9500,1
2020-09-09,32138,502280,50882,9450,1
2020-09-09,32798,563342,49293778,9440,1
2020-09-09,39441,205611,45957229,9400,5
2020-09-09,11503,206440,8379777,9295,5
2020-09-09,1918,101535,23426864,9242,2
2020-09-09,35913,511293,4085785,9210,1
2020-09-09,11018,206440,30218651,9200,3
2020-09-09,23774,201184,59245699,9200,1
2020-09-09,28228,502835,1638556,9120,4
2020-09-09,525,563339,38585837,9120,2
2020-09-09,34820,507843,49669305,9100,1
2020-09-09,12356,110435,55612804,9000,1
2020-09-09,34820,507843,49669306,9000,1
2020-09-09,525,563342,38585695,8960,4
2020-09-09,22714,216158,1420509,8928,3
2020-09-09,32798,563339,39517143,8890,1
2020-09-09,29191,551180,4146571,8800,1
2020-09-09,44222,502835,18383098,8778,1
2020-09-09,17435,101020,4367984,8600,1
2020-09-09,17435,101020,4367989,8600,1
2020-09-09,9435,558846,53388125,8580,1
2020-09-09,23774,564647,10562750,8560,4
2020-09-09,12805,200181,59330491,8540,2
2020-09-09,147,206363,78306441,8500,1
2020-09-09,32138,551180,51207,8410,1
2020-09-09,41049,206440,8897566,8400,3
2020-09-09,28488,558873,82920071,8400,1
2020-09-09,34820,101020,49751530,8360,2
2020-09-09,31464,566647,30993514,8082,1
2020-09-09,525,563339,56745411,7980,1
2020-09-09,525,567662,56729542,7980,1
2020-09-09,525,563339,78348448,7980,1
2020-09-09,525,567662,78359614,7980,1
2020-09-09,21016,100487,36498498,7980,1
2020-09-09,525,563342,38585552,7960,2
2020-09-09,13415,100487,37339153,7920,2
2020-09-09,44222,560271,2043757,7920,1
2020-09-09,32138,502280,52344,7902,1
2020-09-09,3759,565724,20512426,7852,1
2020-09-09,525,563339,50497004,7840,5
2020-09-09,29191,551180,4131617,7800,1
2020-09-09,525,563342,38585496,7750,1
2020-09-09,22714,216158,57037748,7650,3
2020-09-09,27841,551180,48126056,7600,2
2020-09-09,525,563339,65019167,7520,1
2020-09-09,22966,206471,2327048,7452,1
2020-09-09,11503,206440,8379374,7436,4
2020-09-09,11503,206440,1647299,7436,4
2020-09-09,11503,408789,2734357,7436,4
2020-09-09,525,567662,78359712,7200,1
2020-09-09,28488,558846,27849126,7200,1
2020-09-09,525,563339,78354949,7160,1
2020-09-09,14293,205611,79829738,7000,1
2020-09-09,32640,563339,51109511,7000,1
2020-09-09,32798,567664,78357771,6980,1
2020-09-09,525,563339,38585790,6840,2
2020-09-09,22714,216158,57037749,6840,2
2020-09-09,34820,216424,49638490,6820,1
2020-09-09,21825,201351,25573993,6800,1
2020-09-09,14564,558846,79237193,6770,1
2020-09-09,147,206361,56257270,6720,1
2020-09-09,44222,502835,19409033,6715,1
2020-09-09,23582,507843,38949429,6700,1
2020-09-09,41049,206440,9426023,6600,2
2020-09-09,525,563339,30058479,6580,1
2020-09-09,11503,206440,8379848,6567,2
2020-09-09,22966,206471,2213148,6561,1
2020-09-09,525,563339,49293888,6560,1
2020-09-09,20767,560271,4229088,6538,1
2020-09-09,27985,567623,42703862,6500,1
2020-09-09,28488,558846,24108338,6500,1
2020-09-09,1918,101535,56140249,6463,1
2020-09-09,525,567662,56742756,6380,1
2020-09-09,1918,101535,23426867,6297,1
2020-09-09,29222,301577,82954582,6264,2
2020-09-09,27985,567623,45262661,6100,1
2020-09-09,27841,551180,42152768,6000,2
2020-09-09,27841,551180,42152770,6000,2
2020-09-09,28488,558846,24004950,6000,1
2020-09-09,27841,551180,48126029,6000,1
2020-09-09,525,567662,56742746,5980,1
2020-09-09,32809,502835,34615010,5980,1
2020-09-09,12356,110435,55608886,5960,2
2020-09-09,525,563342,38585828,5920,2
2020-09-09,11503,206471,1647349,5918,2
2020-09-09,11503,206471,1647351,5918,2
2020-09-09,11503,206440,1647359,5918,2
2020-09-09,11503,206440,1647358,5918,2
2020-09-09,28488,206440,23390014,5900,1
2020-09-09,27841,551180,64300850,5900,1
2020-09-09,36255,201632,54994337,5800,1
2020-09-09,28488,558873,24090429,5775,1
2020-09-09,525,563339,38585715,5600,1
2020-09-09,28488,551180,26124656,5600,1
2020-09-09,16833,507843,15843366,5500,1
2020-09-09,525,563339,39517142,5460,2
2020-09-09,31464,566647,10610109,5442,1
2020-09-09,11018,206440,40696211,5400,2
2020-09-09,11018,206440,30195261,5400,1
2020-09-09,11018,206440,41868298,5400,1
2020-09-09,9435,558846,34944400,5390,1
2020-09-09,147,206363,78304883,5390,1
2020-09-09,525,563339,63273277,5380,1
2020-09-09,44222,560271,3072854,5280,1
2020-09-09,44222,560271,83544524,5280,1
2020-09-09,21707,401534,63989477,5220,2
2020-09-09,32809,509434,22771329,5120,3
2020-09-09,22966,206471,1457545,5106,1
2020-09-09,21707,401534,63989479,5040,1
2020-09-09,4493,207288,4371762,5000,4
2020-09-09,28488,551180,24100453,5000,1
2020-09-09,32798,567664,78361696,4980,1
2020-09-09,32138,551180,52142,4980,1
2020-09-09,525,567664,78358784,4980,1
2020-09-09,32138,551180,49293,4980,1
2020-09-09,39118,567538,563425,4980,1
2020-09-09,525,563339,33705518,4960,1
2020-09-09,525,563339,38585962,4960,1
2020-09-09,525,563339,57476867,4920,5
2020-09-09,22714,216158,1419629,4904,2
2020-09-09,27841,551180,11488299,4900,1
2020-09-09,525,563339,50496988,4900,1
2020-09-09,42258,100487,53889257,4900,1
2020-09-09,29222,301577,3728369,4880,1
2020-09-09,20767,560271,10236401,4760,2
2020-09-09,9435,558846,62707005,4743,1
2020-09-09,44222,560271,27140090,4730,1
2020-09-09,41049,206440,9449001,4720,4
2020-09-09,525,563339,49293886,4720,4
2020-09-09,525,563339,34991375,4680,1
2020-09-09,44222,564895,83545487,4680,1
2020-09-09,28228,502835,1638485,4560,2
2020-09-09,42638,214781,3728479,4520,1
2020-09-09,13415,100487,37339470,4500,1
2020-09-09,32306,567538,27857140,4500,1
2020-09-09,32138,551180,52148,4482,1
2020-09-09,12356,110435,55608870,4480,1
2020-09-09,22714,216158,57037753,4464,2
2020-09-09,39441,205611,45245638,4410,5
2020-09-09,525,563339,51881564,4400,3
2020-09-09,525,563342,48765874,4400,3
2020-09-09,12356,110435,51576589,4380,1
2020-09-09,525,563339,78352680,4380,1
2020-09-09,11503,206440,79536433,4378,2
2020-09-09,11503,206440,1647353,4378,2
2020-09-09,11503,206471,8379700,4378,2
2020-09-09,11503,206440,8379776,4378,2
2020-09-09,11503,206471,79536436,4378,2
2020-09-09,11503,206471,8379714,4378,2
2020-09-09,525,563342,57476802,4320,4
2020-09-09,525,563339,56433020,4320,2
2020-09-09,17904,567554,33323015,4300,1
2020-09-09,9435,558846,34944429,4290,1
2020-09-09,525,563339,49293822,4280,1
2020-09-09,34820,507843,49764392,4280,1
2020-09-09,41049,206440,9449010,4200,2
2020-09-09,44222,560271,19615132,4180,1
2020-09-09,27985,567623,82867152,4180,1
2020-09-09,27985,567623,42703861,4100,1
2020-09-09,9435,551180,62707206,4096,1
2020-09-09,35367,206471,17796003,4050,1
2020-09-09,6817,508456,57768881,4000,1
2020-09-09,27841,551180,57457617,4000,1
2020-09-09,3759,565724,19119902,3999,1
2020-09-09,15538,201632,59396288,3999,1
2020-09-09,20767,560271,10246857,3990,1
2020-09-09,11503,206440,79536537,3990,1
2020-09-09,26451,205582,82800949,3980,1
2020-09-09,39441,205611,45245641,3980,1
2020-09-09,29222,301577,3713084,3980,1
2020-09-09,525,563339,50627587,3980,1
2020-09-09,5598,201184,16273426,3975,1
2020-09-09,28488,551180,82915717,3850,1
2020-09-09,27841,551180,48126229,3800,1
2020-09-09,29222,301577,3743876,3780,1
2020-09-09,32798,563339,38585894,3780,1
2020-09-09,11503,206440,8379691,3718,2
2020-09-09,11503,206440,79536654,3718,2
2020-09-09,11503,206440,8379813,3718,1
2020-09-09,18788,408789,52312499,3700,1
2020-09-09,21825,567645,3732992,3700,1
2020-09-09,525,563339,39517153,3680,1
2020-09-09,29222,301577,3715339,3680,1
2020-09-09,9435,551180,55518188,3630,1
2020-09-09,22966,206471,1457546,3619,1
2020-09-09,3032,205761,24785359,3600,3
2020-09-09,11018,206440,30224484,3600,2
2020-09-09,21825,201351,25658564,3600,1
2020-09-09,9159,551736,60749788,3600,1
2020-09-09,20767,560271,10246622,3590,1
2020-09-09,20767,560271,4227696,3588,2
2020-09-09,525,563339,50950172,3520,1
2020-09-09,1918,207774,24791828,3500,1
2020-09-09,20767,560271,10245691,3500,1
2020-09-09,28488,558873,82898729,3500,1
2020-09-09,525,563339,38585847,3490,2
2020-09-09,32798,563339,50627593,3480,1
2020-09-09,41049,206440,83436563,3450,1
2020-09-09,525,563339,78355781,3360,1
2020-09-09,9435,551180,55518190,3300,1
2020-09-09,14564,551180,55518190,3300,1
2020-09-09,147,206363,78306412,3300,1
2020-09-09,9435,551180,55518189,3300,1
2020-09-09,26358,408789,46838298,3300,1
2020-09-09,11503,206440,8379731,3289,1
2020-09-09,28228,502835,1638549,3280,1
2020-09-09,44222,560271,83545666,3278,1
2020-09-09,28488,551180,24093532,3250,1
2020-09-09,29222,301577,3745017,3222,1
2020-09-09,3032,205761,4228905,3200,1
2020-09-09,11018,206440,30218631,3200,1
2020-09-09,525,563339,51681410,3180,1
2020-09-09,525,563339,38585979,3180,1
2020-09-09,21707,401534,63989478,3070,1
2020-09-09,42258,100487,53889810,3040,1
2020-09-09,525,563339,64467983,3000,2
2020-09-09,17904,402279,58392334,3000,1
2020-09-09,40107,401131,25213490,3000,1
2020-09-09,28488,558846,82907586,3000,1
2020-09-09,27841,551180,48126251,3000,1
2020-09-09,20767,560271,10245795,3000,1
2020-09-09,17904,402279,45482095,3000,1
2020-09-09,1918,101535,15410961,3000,1
2020-09-09,27841,551180,48126230,3000,1
2020-09-09,21825,506536,26225359,2994,1
2020-09-09,20767,560271,4207347,2990,1
2020-09-09,28488,206440,82917594,2990,1
2020-09-09,13415,100487,37340530,2980,1
2020-09-09,39441,205611,45957240,2980,1
2020-09-09,21016,100487,55058331,2980,1
2020-09-09,21016,100487,55013615,2980,1
2020-09-09,20767,560271,80332590,2961,1
2020-09-09,41049,206440,10337401,2950,1
2020-09-09,32798,563339,78353886,2880,1
2020-09-09,28488,558846,82898696,2800,1
2020-09-09,28488,558873,82897573,2760,1
2020-09-09,19199,551732,51303144,2730,1
2020-09-09,525,563342,38585495,2720,2
2020-09-09,27985,567623,29910007,2700,1
2020-09-09,20767,560271,80333326,2691,1
2020-09-09,20767,560271,80332609,2691,1
2020-09-09,26549,207288,3758599,2680,1
2020-09-09,47942,206440,32687309,2680,1
2020-09-09,32798,563339,49293823,2680,1
2020-09-09,45248,567645,39570597,2670,1
2020-09-09,9435,551180,41371701,2652,1
2020-09-09,11503,206440,2088838,2629,1
2020-09-09,11503,206471,1647357,2629,1
2020-09-09,11503,206471,14477186,2629,1
2020-09-09,9435,502280,78870663,2599,1
2020-09-09,24269,401534,47716231,2580,1
2020-09-09,32798,563342,48591036,2580,1
2020-09-09,20767,560271,4226161,2541,1
2020-09-09,28488,558846,82905724,2500,1
2020-09-09,20767,560271,10246908,2490,1
2020-09-09,22714,216158,1420453,2480,1
2020-09-09,22714,216158,57037706,2412,1
2020-09-09,41049,206440,9449012,2400,1
2020-09-09,27985,567623,41069848,2380,1
2020-09-09,27985,567623,47852339,2380,1
2020-09-09,22966,206471,1568501,2364,1
2020-09-09,20767,560271,4163169,2290,1
2020-09-09,28228,502835,82869044,2280,1
2020-09-09,28488,551180,82898752,2250,1
2020-09-09,22714,216158,1420289,2232,1
2020-09-09,39441,205611,45245639,2210,1
2020-09-09,40107,401131,63647738,2200,1
2020-09-09,38368,560271,28471338,2190,1
2020-09-09,11503,408789,2734590,2189,1
2020-09-09,11503,206471,8379579,2189,1
2020-09-09,11503,206440,8379724,2189,1
2020-09-09,11503,206471,2088836,2189,1
2020-09-09,11503,206471,79536429,2189,1
2020-09-09,525,563342,49293788,2180,1
2020-09-09,525,563342,48538856,2180,1
2020-09-09,525,563339,30058477,2180,1
2020-09-09,11503,206440,2088858,2178,1
2020-09-09,21707,551736,64002820,2160,1
2020-09-09,28488,558846,82898718,2150,1
2020-09-09,21707,551732,37805529,2100,1
2020-09-09,147,206363,78302373,2090,1
2020-09-09,525,563339,78354457,2080,1
2020-09-09,20767,560271,80332265,2061,1
2020-09-09,20767,560271,80332419,2061,1
2020-09-09,147,206363,41679050,2052,1
2020-09-09,26549,216173,40645495,2050,1
2020-09-09,9435,551180,79237214,2048,1
2020-09-09,20767,560271,4221952,2027,1
2020-09-09,20767,110365,4228339,2000,1
2020-09-09,11018,206440,50932789,2000,1
2020-09-09,20767,560271,10243210,2000,1
2020-09-09,27985,567623,42703860,1998,2
2020-09-09,28228,502835,1638448,1990,1
2020-09-09,28488,206440,23999760,1990,1
2020-09-09,28488,206440,23970012,1990,1
2020-09-09,20767,560271,10242182,1990,1
2020-09-09,28228,502835,1638493,1980,1
2020-09-09,24269,502221,33273647,1980,1
2020-09-09,525,563342,38585691,1980,1
2020-09-09,39359,508456,57056909,1980,1
2020-09-09,28228,502835,1638491,1980,1
2020-09-09,525,563339,63273281,1960,1
2020-09-09,11503,206471,79537381,1958,2
2020-09-09,525,563339,78349813,1900,1
2020-09-09,20767,560271,10243029,1899,1
2020-09-09,525,563342,38585624,1880,1
2020-09-09,525,563342,51082742,1880,1
2020-09-09,525,563339,38585988,1880,1
2020-09-09,11503,206440,8379576,1859,1
2020-09-09,11503,206471,8379704,1859,1
2020-09-09,11503,206471,8379547,1859,1
2020-09-09,11503,206471,1646974,1859,1
2020-09-09,11503,206440,1647369,1859,1
2020-09-09,11503,206471,8379698,1859,1
2020-09-09,525,563342,48538801,1840,1
2020-09-09,525,563339,39376531,1800,1
2020-09-09,20767,560271,80333306,1791,1
2020-09-09,26549,207288,51716393,1780,1
2020-09-09,525,563339,38585797,1780,1
2020-09-09,525,563339,55230790,1680,1
2020-09-09,525,563339,51469296,1680,1
2020-09-09,525,563339,78349797,1680,1
2020-09-09,11503,206440,2724908,1650,2
2020-09-09,32809,509434,34615059,1637,1
2020-09-09,525,563342,45139338,1620,1
2020-09-09,525,563342,78352700,1620,1
2020-09-09,28488,551180,82906890,1610,1
2020-09-09,28488,558846,82907458,1600,1
2020-09-09,525,563339,38585851,1580,1
2020-09-09,28228,502835,1638478,1580,1
2020-09-09,28228,502835,1638477,1580,1
2020-09-09,20767,560271,4207190,1570,1
2020-09-09,525,563339,78355423,1560,1
2020-09-09,11503,206440,14477081,1529,1
2020-09-09,11503,206471,8379602,1529,1
2020-09-09,11503,206440,8379600,1529,1
2020-09-09,11503,206440,2734354,1529,1
2020-09-09,32809,509434,15629096,1528,1
2020-09-09,11503,206440,2082659,1490,1
2020-09-09,11503,206440,79536219,1490,1
2020-09-09,525,563339,30346548,1480,1
2020-09-09,27985,567623,42703857,1450,1
2020-09-09,41049,206440,83436523,1450,1
2020-09-09,28611,207288,33736413,1404,2
2020-09-09,24269,205611,31489762,1380,1
2020-09-09,28228,560271,82869137,1300,2
2020-09-09,12356,110435,55611007,1296,1
2020-09-09,525,563342,57476805,1280,1
2020-09-09,525,563342,38585757,1280,1
2020-09-09,525,563342,48765827,1280,1
2020-09-09,525,563342,38585703,1280,1
2020-09-09,525,563342,57476829,1280,1
2020-09-09,39441,205611,45957226,1280,1
2020-09-09,28488,551180,82906636,1200,1
2020-09-09,525,563339,78349897,1180,1
2020-09-09,525,563342,57476828,1180,1
2020-09-09,525,563342,38585933,1180,1
2020-09-09,32798,563342,48765669,1080,1
2020-09-09,32798,563339,50496988,1080,1
2020-09-09,22714,205761,46821527,1080,1
2020-09-09,26549,216173,3994584,1000,1
2020-09-09,20767,560271,10242065,1000,1
2020-09-09,26549,216173,3996821,1000,1
2020-09-09,27985,567623,34620314,1000,1
2020-09-09,28228,216173,57037442,990,1
2020-09-09,525,563342,39517099,980,1
2020-09-09,525,563339,38585768,980,1
2020-09-09,525,563342,48765678,980,1
2020-09-09,3759,565724,20512385,967,1
2020-09-09,27985,567623,42703870,950,1
2020-09-09,27985,567623,42703872,950,1
2020-09-09,18531,560271,4327807,926,1
2020-09-09,32809,509434,34615102,910,1
2020-09-09,21707,551736,58500871,909,1
2020-09-09,17904,401534,80101201,875,1
2020-09-09,525,563339,57476844,820,1
2020-09-09,525,563339,57476854,820,1
2020-09-09,525,563339,38585786,680,1
2020-09-09,525,563342,38585702,640,1
2020-09-09,28228,216173,1640875,590,1
2020-09-09,525,563339,57476866,560,1
2020-09-09,15724,207288,4369554,455,1
2020-09-09,28228,560271,82869008,290,1
2020-09-09,21825,506536,26224296,124,1
