date,shop,genre,item,sales,units
2021-11-20,525,563339,38586047,1380,1
2021-11-20,24119,502835,51915380,1380,1
2021-11-20,7160,401534,64858062,1330,1
2021-11-20,28488,551180,24027178,1330,1
2021-11-20,24119,509434,51915164,1298,1
2021-11-20,24119,506539,51916030,1298,1
2021-11-20,39441,205611,56716533,1280,1
2021-11-20,28228,216173,1642188,1280,1
2021-11-20,525,563339,38586089,1280,1
2021-11-20,525,563339,57476862,1200,1
2021-11-20,525,563339,57476872,1200,1
2021-11-20,525,563339,57476851,1200,1
2021-11-20,28228,216173,1640875,1180,2
2021-11-20,525,563339,50950720,1180,1
2021-11-20,525,563342,57476828,1180,1
2021-11-20,29479,506539,47717004,1180,1
2021-11-20,29479,506539,47717012,1180,1
2021-11-20,525,563339,49293811,1080,1
2021-11-20,52578,201632,55286010,1080,1
2021-11-20,525,563339,38585845,1080,1
2021-11-20,525,563339,38585706,1080,1
2021-11-20,24119,205761,34805951,1067,1
2021-11-20,525,563339,50496995,1040,1
2021-11-20,21707,551736,40757185,1000,1
2021-11-20,59102,206440,3752376,1000,1
2021-11-20,525,563339,38585917,980,1
2021-11-20,525,563339,38585694,980,1
2021-11-20,525,563342,39517102,980,1
2021-11-20,525,563339,38585938,980,1
2021-11-20,525,563342,38585598,980,1
2021-11-20,27985,567623,42703872,950,1
2021-11-20,28488,551180,24027944,900,1
2021-11-20,28488,551180,24027943,900,1
2021-11-20,28488,551180,24026463,900,1
2021-11-20,27985,567623,29910007,900,1
2021-11-20,525,563339,48997927,880,1
2021-11-20,525,563339,57476843,820,1
2021-11-20,525,563339,57476844,820,1
2021-11-20,525,563339,57476867,820,1
2021-11-20,26881,205272,44724599,748,1
2021-11-20,52578,201632,55286097,746,1
2021-11-20,52578,201632,55286096,746,1
2021-11-20,52578,201632,55286098,746,1
2021-11-20,37621,214099,40317482,715,1
2021-11-20,37621,214099,40314784,712,1
2021-11-20,21825,506536,56199508,700,1
2021-11-20,34272,565724,42033037,470,1
2021-11-20,34272,565724,33732063,470,1
2021-11-20,34272,565724,42033047,470,1
2021-11-20,34272,565724,41983679,349,1
2021-11-20,28488,551180,25014667,0,1
