date,shop,genre,item,sales,units
2020-01-23,1050,506539,36785711,9714,3
2020-01-23,1050,506539,36787657,9714,2
2020-01-23,39701,207288,83399193,9680,1
2020-01-23,1050,506539,57701748,9598,2
2020-01-23,33112,558846,53480734,9360,1
2020-01-23,28488,558846,82919970,9100,1
2020-01-23,28488,558846,82919998,9100,1
2020-01-23,32798,567664,56739388,8800,1
2020-01-23,525,567664,56739388,8800,1
2020-01-23,12819,502221,40555107,8690,1
2020-01-23,28488,558873,82906490,8500,1
2020-01-23,147,206363,47377546,8500,1
2020-01-23,17904,402279,48755555,8100,3
2020-01-23,1050,506539,36776839,8100,1
2020-01-23,34820,507843,49723247,8080,1
2020-01-23,21016,100487,36498498,7980,1
2020-01-23,29222,301577,3749828,7960,2
2020-01-23,3759,565724,19137959,7898,1
2020-01-23,3759,565724,20512426,7852,1
2020-01-23,28488,558873,82907433,7700,1
2020-01-23,1050,506539,36785774,7678,2
2020-01-23,34820,507843,49654126,7660,1
2020-01-23,22714,216158,57037748,7650,3
2020-01-23,32798,563339,51345174,7620,1
2020-01-23,525,567664,78359414,7580,1
2020-01-23,1050,506539,56263787,7560,7
2020-01-23,34820,507843,49654127,7530,1
2020-01-23,28488,206440,27041289,7500,1
2020-01-23,1050,506539,36785633,7256,4
2020-01-23,1050,506539,36785427,7198,2
2020-01-23,1050,506539,36786172,7198,2
2020-01-23,29222,301577,3748459,7160,2
2020-01-23,525,563342,78349376,7160,1
2020-01-23,27985,567623,41069821,7140,1
2020-01-23,17904,567554,41191084,6980,1
2020-01-23,525,567664,78359373,6980,1
2020-01-23,34820,101020,49762654,6960,2
2020-01-23,11018,206440,30224484,6900,3
2020-01-23,10486,551228,4737697,6668,2
2020-01-23,525,567664,78359478,6580,1
2020-01-23,34820,216424,49655832,6480,1
2020-01-23,28488,551180,82919989,6440,1
2020-01-23,28228,564895,82869071,6406,1
2020-01-23,11018,206440,30218631,6400,2
2020-01-23,525,563342,78347599,6240,4
2020-01-23,11503,206440,2734354,6116,4
2020-01-23,20767,565724,4212106,6091,1
2020-01-23,1050,506539,62757976,5998,2
2020-01-23,32798,567662,56749821,5980,1
2020-01-23,29222,301577,3732992,5980,1
2020-01-23,21016,100487,55058330,5980,1
2020-01-23,31464,566647,35704747,5780,1
2020-01-23,28488,558873,82905755,5500,1
2020-01-23,14564,502280,79230895,5480,1
2020-01-23,9435,558846,34944400,5390,1
2020-01-23,14564,558846,34944400,5390,1
2020-01-23,14564,558846,34944408,5390,1
2020-01-23,34820,567623,49763637,5200,1
2020-01-23,39441,205611,45245638,5120,2
2020-01-23,6817,509417,50049637,5100,1
2020-01-23,32809,509434,7145557,5000,4
2020-01-23,29222,301577,3728369,4980,1
2020-01-23,9435,558846,79236988,4980,1
2020-01-23,29222,301577,3750307,4980,1
2020-01-23,32798,567664,57803149,4980,1
2020-01-23,525,567664,78358979,4980,1
2020-01-23,22714,216158,57037716,4960,2
2020-01-23,28488,558846,82911721,4900,1
2020-01-23,21825,201351,25572790,4800,1
2020-01-23,1050,506539,36782556,4799,1
2020-01-23,27985,567623,41069848,4760,1
2020-01-23,11018,206440,30218651,4600,2
2020-01-23,17904,402279,58392334,4500,2
2020-01-23,28285,100487,54369433,4440,2
2020-01-23,22966,206471,2213141,4355,1
2020-01-23,14293,551736,79805161,4320,1
2020-01-23,37621,551732,40304139,4032,1
2020-01-23,22966,206471,3106248,4010,1
2020-01-23,28285,100487,82874769,4000,3
2020-01-23,9435,558873,79236433,3980,1
2020-01-23,525,567664,56742261,3980,1
2020-01-23,29222,301577,3713084,3980,1
2020-01-23,17904,215913,36130728,3900,1
2020-01-23,11018,206440,51563272,3900,1
2020-01-23,1050,506539,36785785,3839,1
2020-01-23,29222,301577,3743876,3780,1
2020-01-23,22966,206471,1457543,3685,1
2020-01-23,22966,206471,2326858,3685,1
2020-01-23,28488,558846,82906696,3500,1
2020-01-23,1918,207774,24791828,3500,1
2020-01-23,18788,560271,80219191,3500,1
2020-01-23,20767,560271,10242680,3490,1
2020-01-23,525,563339,38585774,3480,1
2020-01-23,26549,207288,3749319,3300,2
2020-01-23,11018,206440,61196247,3300,1
2020-01-23,37621,551180,40311447,3300,1
2020-01-23,22714,216158,57037757,3280,1
2020-01-23,28228,216173,1640878,3270,2
2020-01-23,1050,506539,35078536,3240,1
2020-01-23,1050,506539,56263771,3238,1
2020-01-23,1050,506539,36783509,3238,1
2020-01-23,33922,110409,36304680,3182,1
2020-01-23,34820,101020,49674091,3180,1
2020-01-23,26549,216173,3767739,3160,2
2020-01-23,1050,506539,36781932,3132,1
2020-01-23,22714,401534,82533852,3112,2
2020-01-23,1050,506539,36785778,3024,1
2020-01-23,39441,205611,45957240,2980,1
2020-01-23,11503,206471,79536773,2959,1
2020-01-23,11018,206440,30218649,2900,1
2020-01-23,18788,560271,80218363,2800,1
2020-01-23,18788,560271,41680854,2800,1
2020-01-23,21707,401534,63989479,2800,1
2020-01-23,18531,560271,4327807,2778,3
2020-01-23,22714,216158,1419629,2725,1
2020-01-23,27985,567623,41199859,2700,1
2020-01-23,11503,206440,79535571,2690,1
2020-01-23,1050,506539,36780196,2592,1
2020-01-23,1050,506539,36786139,2590,1
2020-01-23,11503,206440,79535137,2490,1
2020-01-23,11503,206440,79536046,2490,1
2020-01-23,22714,216158,57037753,2480,1
2020-01-23,22714,216158,1420509,2480,1
2020-01-23,9435,551228,78871513,2480,1
2020-01-23,28228,502835,1638484,2480,1
2020-01-23,11018,206440,41868298,2430,1
2020-01-23,27985,567623,41069813,2380,1
2020-01-23,20767,560271,4163169,2290,1
2020-01-23,28285,100487,54369473,2198,2
2020-01-23,11503,206471,79536429,2189,1
2020-01-23,525,563342,48765669,2160,2
2020-01-23,20767,560271,10242574,2138,1
2020-01-23,20767,560271,10242462,2138,1
2020-01-23,37621,207288,40301215,2037,1
2020-01-23,28228,502835,1638420,2020,1
2020-01-23,28228,216173,1640879,2000,2
2020-01-23,11018,206440,50932831,2000,1
2020-01-23,20767,560271,10242172,1990,1
2020-01-23,20767,560271,10242000,1990,1
2020-01-23,28285,100487,54369474,1980,1
2020-01-23,12356,110435,56681429,1980,1
2020-01-23,39441,205611,45957237,1980,1
2020-01-23,20767,560271,28407811,1944,1
2020-01-23,19627,567645,23570621,1944,1
2020-01-23,26451,567645,3965471,1900,1
2020-01-23,28228,502835,1638473,1890,1
2020-01-23,32798,563342,38585745,1880,1
2020-01-23,11503,206471,14477055,1859,1
2020-01-23,4493,408789,4372496,1817,1
2020-01-23,1050,506539,36780863,1814,1
2020-01-23,34820,567623,49640357,1780,1
2020-01-23,525,563342,38585891,1780,1
2020-01-23,11503,206440,79535960,1690,1
2020-01-23,11503,206440,79535522,1690,1
2020-01-23,17904,402279,4130572,1600,1
2020-01-23,1050,506539,36787080,1598,1
2020-01-23,39441,205611,45245640,1580,1
2020-01-23,27370,551228,45663748,1562,1
2020-01-23,28228,560271,82869144,1530,2
2020-01-23,11503,206440,14477081,1529,1
2020-01-23,11503,206440,2734313,1529,1
2020-01-23,32809,509434,15629096,1528,1
2020-01-23,1050,506539,36780822,1512,1
2020-01-23,19199,551732,51303143,1500,1
2020-01-23,11503,206440,79535528,1490,1
2020-01-23,11503,206471,79534939,1490,1
2020-01-23,6817,510003,38668330,1450,1
2020-01-23,27985,567623,42703857,1450,1
2020-01-23,525,563339,36752311,1380,1
2020-01-23,525,563342,50950581,1280,1
2020-01-23,28228,560271,82869137,1224,2
2020-01-23,3915,567645,37422646,1200,1
2020-01-23,37621,207288,40293477,1200,1
2020-01-23,3032,205761,24785359,1200,1
2020-01-23,27985,567623,82867158,1100,1
2020-01-23,525,563342,57476802,1080,1
2020-01-23,27985,567623,34620314,1000,1
2020-01-23,28228,560271,82869148,1000,1
2020-01-23,20767,207288,4216849,1000,1
2020-01-23,525,563342,39517099,980,1
2020-01-23,27985,567623,82867011,900,1
2020-01-23,37621,551736,40275335,856,1
2020-01-23,3915,567645,58782370,760,1
2020-01-23,525,563339,38585847,698,1
2020-01-23,4493,216173,41023328,680,1
2020-01-23,18531,216173,41024350,680,1
2020-01-23,28228,560271,82869131,602,1
2020-01-23,28228,216173,1640860,602,1
2020-01-23,28228,216173,1642044,490,1
2020-01-23,21825,506536,56199508,300,1
