date,shop,genre,item,sales,units
2022-05-21,1918,101535,65253459,3686,1
2022-05-21,37094,207288,57496703,3680,1
2022-05-21,21707,558846,64834168,3600,1
2022-05-21,28488,551180,25181325,3500,1
2022-05-21,22714,216158,57037757,3450,1
2022-05-21,53661,560271,84023526,3448,1
2022-05-21,10801,402279,33072855,3300,1
2022-05-21,34820,567623,49678994,3160,2
2022-05-21,54587,558846,10065377,3124,1
2022-05-21,35913,110632,30433997,3000,1
2022-05-21,37094,207288,3767501,2980,1
2022-05-21,13415,100487,37339648,2980,1
2022-05-21,34820,101020,49674091,2980,1
2022-05-21,41049,206440,12010425,2950,1
2022-05-21,22714,216158,57037706,2820,1
2022-05-21,6817,507843,3739317,2818,1
2022-05-21,54892,401131,5881869,2800,1
2022-05-21,13415,100487,37338933,2800,1
2022-05-21,13415,100487,37338936,2800,1
2022-05-21,28228,216173,1642239,2780,1
2022-05-21,27985,567623,41069821,2780,1
2022-05-21,55120,216424,55354706,2750,1
2022-05-21,9435,551180,55518522,2750,1
2022-05-21,22714,216158,1419629,2725,1
2022-05-21,27985,567623,41199859,2700,1
2022-05-21,27985,567623,41199860,2700,1
2022-05-21,28228,110365,1641308,2688,2
2022-05-21,22714,216158,57037724,2680,1
2022-05-21,22714,216158,57037736,2680,1
2022-05-21,47942,206440,32687309,2680,1
2022-05-21,22714,216158,1420289,2580,1
2022-05-21,22714,216158,1419407,2550,1
2022-05-21,22714,216158,1419187,2550,1
2022-05-21,20021,206440,22979309,2480,1
2022-05-21,54892,401131,5732550,2480,1
2022-05-21,52578,201632,37030759,2480,1
2022-05-21,37621,551180,40315860,2420,1
2022-05-21,37621,551180,40312870,2420,1
2022-05-21,3915,567645,37422646,2400,1
2022-05-21,3915,567645,58782358,2400,1
2022-05-21,42258,100487,52034771,2400,1
2022-05-21,9159,110365,58257292,2400,1
2022-05-21,34820,510003,48570202,2380,1
2022-05-21,29479,506539,53154459,2380,1
2022-05-21,37094,207288,3742943,2380,1
2022-05-21,28488,551180,23429331,2310,1
2022-05-21,52578,201632,55286095,2238,2
2022-05-21,22714,205761,46821536,2200,2
2022-05-21,37621,207288,40258888,2128,1
2022-05-21,37094,207288,3734974,2000,2
2022-05-21,37094,207288,3771433,1980,1
2022-05-21,21825,506539,5659925,1680,1
2022-05-21,21500,551180,33079204,1650,1
2022-05-21,18788,408789,41682160,1600,1
2022-05-21,7160,401534,64859517,1600,1
2022-05-21,37094,207288,3818880,1580,1
2022-05-21,28228,216173,1642600,1550,1
2022-05-21,12234,214781,536915,1400,1
2022-05-21,27985,567623,32841708,1390,1
2022-05-21,28488,551180,27001373,1354,1
2022-05-21,3915,567645,58782368,1350,1
2022-05-21,48461,207288,2134962,1300,1
2022-05-21,28228,216173,1642189,1170,1
2022-05-21,10801,207288,1605228,1045,1
2022-05-21,27985,567623,29910007,900,1
2022-05-21,52578,201632,55286103,746,1
2022-05-21,7160,401534,62979332,600,1
