date,shop,genre,item,sales,units
2019-09-08,18832,100487,32786068,10800,1
2019-09-08,22714,216158,57037749,10260,3
2019-09-08,21016,100487,42135793,10000,1
2019-09-08,525,567662,78359044,9980,1
2019-09-08,525,567664,78359055,9980,1
2019-09-08,525,567664,78358970,9980,1
2019-09-08,11503,206471,79536173,9960,4
2019-09-08,525,567664,78361732,9960,2
2019-09-08,525,567664,78359069,9960,2
2019-09-08,28228,502835,82869042,9900,5
2019-09-08,27841,558846,82839711,9900,1
2019-09-08,27841,558846,82839713,9900,1
2019-09-08,31464,566647,46123875,9800,1
2019-09-08,525,567662,56742178,9780,1
2019-09-08,23774,201184,59245703,9760,2
2019-09-08,16833,507843,15841007,9720,1
2019-09-08,22966,206471,2327079,9420,1
2019-09-08,14564,558846,79235842,9360,2
2019-09-08,19199,551732,51303145,9260,8
2019-09-08,1918,101535,23426864,9242,2
2019-09-08,11503,206471,1646959,9224,4
2019-09-08,23774,201184,59245699,9200,1
2019-09-08,28488,558846,82919823,9100,1
2019-09-08,42638,214781,3728369,9040,2
2019-09-08,26549,207288,3749319,9000,8
2019-09-08,5829,558846,78941023,9000,1
2019-09-08,32798,567664,56739367,9000,1
2019-09-08,1050,506539,36785729,8996,3
2019-09-08,32798,567662,63222928,8982,1
2019-09-08,525,567662,78359032,8980,1
2019-09-08,27841,558846,82839723,8900,1
2019-09-08,32798,563339,78354412,8820,1
2019-09-08,525,567664,78358832,8800,1
2019-09-08,32138,551180,51230,8748,1
2019-09-08,17435,101020,4368917,8600,1
2019-09-08,17435,101020,4367989,8600,1
2019-09-08,6817,510003,38668338,8400,1
2019-09-08,20767,560271,4226161,8360,4
2019-09-08,3244,551228,36312368,8188,1
2019-09-08,3759,565724,19633089,8169,1
2019-09-08,15538,560271,79935175,8099,1
2019-09-08,26549,216173,3753389,8000,6
2019-09-08,525,567662,78359083,7980,1
2019-09-08,11503,206440,8379454,7960,4
2019-09-08,12819,502221,40555107,7900,1
2019-09-08,16833,567538,16715724,7776,1
2019-09-08,27841,551180,48126056,7600,2
2019-09-08,22714,216158,57037717,7440,3
2019-09-08,11503,206440,14477009,7390,2
2019-09-08,27841,551180,48132616,7200,2
2019-09-08,29222,301577,3742383,7160,2
2019-09-08,23774,201184,59245700,7100,1
2019-09-08,525,563342,43792805,7020,1
2019-09-08,1918,101535,25546295,7000,1
2019-09-08,28488,206440,82898467,7000,1
2019-09-08,525,567664,78357761,6980,1
2019-09-08,32798,563342,38585496,6975,1
2019-09-08,18057,401534,80111858,6900,1
2019-09-08,22714,216158,1419407,6885,3
2019-09-08,37621,304080,61264302,6800,1
2019-09-08,26451,507843,4230748,6720,1
2019-09-08,525,567662,78359081,6680,1
2019-09-08,1050,506539,36786239,6666,2
2019-09-08,147,206361,41677338,6600,9
2019-09-08,3244,551228,42841574,6576,1
2019-09-08,525,563339,32530688,6560,2
2019-09-08,32640,563339,51109511,6500,1
2019-09-08,9435,551180,79233626,6468,3
2019-09-08,9435,551180,78870650,6468,3
2019-09-08,11503,206471,79536140,6464,2
2019-09-08,27841,551180,42152770,6400,2
2019-09-08,42638,214781,7160224,6290,1
2019-09-08,11503,206471,14477085,6260,4
2019-09-08,27841,551180,48126029,6000,2
2019-09-08,21825,201351,25552000,6000,1
2019-09-08,21825,201351,25554593,6000,1
2019-09-08,11503,206471,79536194,5980,2
2019-09-08,525,567664,78361361,5980,1
2019-09-08,525,563339,32530508,5960,2
2019-09-08,1050,506539,36787080,5920,4
2019-09-08,26549,216173,3753664,5920,4
2019-09-08,42638,214781,6614089,5830,1
2019-09-08,9435,408789,79233660,5826,2
2019-09-08,27841,551180,48132617,5800,2
2019-09-08,3759,565724,3079744,5800,1
2019-09-08,9435,558846,79237101,5632,2
2019-09-08,1050,506539,36783545,5555,1
2019-09-08,4493,408789,4372496,5550,3
2019-09-08,11503,206440,79535528,5520,4
2019-09-08,28228,560271,82869137,5400,9
2019-09-08,26549,207288,82805286,5400,5
2019-09-08,525,567664,78360366,5400,1
2019-09-08,29222,301577,3733503,5380,1
2019-09-08,26549,216173,3767739,5320,3
2019-09-08,9435,551228,78871513,5174,2
2019-09-08,525,563339,78355768,5160,2
2019-09-08,32809,509434,83117239,5120,4
2019-09-08,6817,509417,50049637,5100,1
2019-09-08,525,563339,51345174,5080,1
2019-09-08,525,563342,63273274,5040,1
2019-09-08,11018,206440,50932789,5000,1
2019-09-08,20313,110435,15695335,4980,1
2019-09-08,525,567664,56742116,4980,1
2019-09-08,29222,301577,3750307,4980,1
2019-09-08,6817,507843,3739280,4980,1
2019-09-08,3244,551228,48011295,4924,1
2019-09-08,22714,216158,57037706,4824,2
2019-09-08,22966,206471,2327057,4810,1
2019-09-08,147,558846,78303456,4806,1
2019-09-08,147,558846,78303461,4806,1
2019-09-08,147,558846,41679421,4806,1
2019-09-08,147,558846,78303459,4806,1
2019-09-08,147,558846,78303458,4806,1
2019-09-08,22966,206471,2957105,4780,1
2019-09-08,525,563339,78349533,4760,1
2019-09-08,22966,206471,2213145,4710,1
2019-09-08,32809,509434,83117373,4650,2
2019-09-08,11503,206471,79535532,4630,5
2019-09-08,27841,551180,57457560,4600,1
2019-09-08,14564,551180,79230879,4536,1
2019-09-08,17904,402279,80102479,4535,2
2019-09-08,18788,201632,80219086,4500,1
2019-09-08,32798,567662,63223070,4482,1
2019-09-08,32798,567664,78359069,4482,1
2019-09-08,525,563339,50470503,4480,1
2019-09-08,22966,206471,2213142,4480,1
2019-09-08,9435,558846,79233198,4466,1
2019-09-08,22714,216158,1420453,4464,2
2019-09-08,22714,216158,1420509,4464,2
2019-09-08,28228,502835,82869035,4440,3
2019-09-08,17904,215913,80103304,4400,1
2019-09-08,27985,567623,42703857,4350,1
2019-09-08,29191,551180,3767231,4320,1
2019-09-08,147,558846,41682696,4266,1
2019-09-08,9435,551180,79235136,4232,2
2019-09-08,20767,565724,4212061,4212,1
2019-09-08,11503,206440,79536731,4140,3
2019-09-08,11503,206440,79535550,4140,3
2019-09-08,27841,551180,57457588,4100,1
2019-09-08,27841,551180,11488300,4100,1
2019-09-08,22966,206471,2326858,4090,1
2019-09-08,42777,200181,39462262,4050,1
2019-09-08,32798,563339,50470503,4032,1
2019-09-08,525,563339,55157307,4020,2
2019-09-08,1918,101535,17429042,4000,1
2019-09-08,29222,301577,3749828,3980,1
2019-09-08,34820,214781,49678992,3980,1
2019-09-08,14564,558846,78871471,3980,1
2019-09-08,525,563339,38585811,3960,1
2019-09-08,26549,207288,3754282,3960,1
2019-09-08,22765,551180,51941239,3920,1
2019-09-08,27841,551180,48126025,3900,1
2019-09-08,9435,551180,79233648,3884,1
2019-09-08,38827,560271,83327574,3800,1
2019-09-08,37621,551180,40292249,3800,1
2019-09-08,29222,301577,3736695,3800,1
2019-09-08,26451,508456,4146800,3780,1
2019-09-08,29222,301577,3749319,3780,1
2019-09-08,9435,558846,79233599,3772,1
2019-09-08,525,563339,78355746,3760,1
2019-09-08,147,558846,41682699,3726,1
2019-09-08,147,558846,78306137,3726,1
2019-09-08,11503,206440,79536537,3695,1
2019-09-08,11503,206471,79535965,3686,2
2019-09-08,3759,565724,19633080,3639,1
2019-09-08,27985,567623,29910007,3600,2
2019-09-08,21825,567645,4246374,3600,1
2019-09-08,525,567662,78358932,3600,1
2019-09-08,3915,567645,37422646,3600,1
2019-09-08,525,563339,51681399,3580,1
2019-09-08,3759,565724,20512426,3569,1
2019-09-08,24269,502221,33273647,3560,2
2019-09-08,26549,207288,3987931,3560,2
2019-09-08,34820,101020,49762654,3520,1
2019-09-08,17904,402279,80102494,3500,2
2019-09-08,9159,110365,3762814,3500,1
2019-09-08,28228,502835,82869026,3480,1
2019-09-08,29222,301577,3749556,3380,1
2019-09-08,27841,551180,82839784,3300,1
2019-09-08,6817,510003,38668337,3241,1
2019-09-08,22714,205761,46821527,3240,3
2019-09-08,19627,567645,23570621,3240,2
2019-09-08,1050,506539,35078535,3240,2
2019-09-08,1918,207774,56136856,3223,1
2019-09-08,29222,301577,3748709,3210,1
2019-09-08,27841,551180,42152768,3200,1
2019-09-08,20767,560271,4229257,3190,1
2019-09-08,20767,560271,4221992,3150,1
2019-09-08,11503,206440,79535960,3130,2
2019-09-08,26549,207288,3780830,3040,2
2019-09-08,32809,509434,22771329,3024,2
2019-09-08,32809,509434,15629096,3024,2
2019-09-08,39441,205611,45957229,3000,3
2019-09-08,1050,506539,36781173,3000,2
2019-09-08,1050,506539,36784418,3000,1
2019-09-08,27841,551180,48126057,3000,1
2019-09-08,27841,551180,48126202,3000,1
2019-09-08,12805,206440,59334830,2999,1
2019-09-08,20767,560271,4205435,2990,1
2019-09-08,11503,206471,79536175,2990,1
2019-09-08,20767,560271,4215083,2990,1
2019-09-08,21016,100487,55058331,2980,1
2019-09-08,28228,502835,1638377,2980,1
2019-09-08,20767,560271,4215641,2916,1
2019-09-08,27985,567623,32842332,2890,1
2019-09-08,22966,206471,1568501,2860,1
2019-09-08,18788,560271,80218067,2800,1
2019-09-08,18788,560271,80218362,2800,1
2019-09-08,1050,506539,36785778,2800,1
2019-09-08,18788,560271,80217361,2800,1
2019-09-08,11503,206440,8379195,2769,1
2019-09-08,11503,206440,2082658,2760,2
2019-09-08,11503,206440,2734313,2760,2
2019-09-08,1050,506539,35078536,2700,1
2019-09-08,11018,206440,51564583,2700,1
2019-09-08,24269,560271,49880727,2680,1
2019-09-08,525,563339,78353476,2680,1
2019-09-08,147,206363,41680139,2646,1
2019-09-08,6817,509417,53118028,2639,1
2019-09-08,3244,551228,36312364,2608,1
2019-09-08,21825,201351,25659386,2600,1
2019-09-08,14564,551180,79237039,2595,1
2019-09-08,147,206363,78302301,2592,1
2019-09-08,14564,551180,79233633,2587,1
2019-09-08,525,563339,78352517,2580,1
2019-09-08,28228,502835,82869044,2580,1
2019-09-08,147,558846,41486034,2500,1
2019-09-08,27841,551180,11998725,2500,1
2019-09-08,11503,206471,79535530,2491,1
2019-09-08,1918,207774,56136848,2482,1
2019-09-08,22714,216158,57037714,2480,1
2019-09-08,4493,207288,4371762,2400,2
2019-09-08,28228,560271,82869130,2360,4
2019-09-08,11503,206471,79536030,2306,1
2019-09-08,11503,206440,79535095,2306,1
2019-09-08,17904,408789,80102327,2300,1
2019-09-08,22714,216158,1419187,2295,1
2019-09-08,20767,560271,4163169,2290,1
2019-09-08,525,563342,48765874,2200,2
2019-09-08,37621,551180,40308554,2160,1
2019-09-08,14564,551180,79233626,2156,1
2019-09-08,20767,560271,10236902,2138,1
2019-09-08,32798,563342,46213575,2106,1
2019-09-08,34820,567645,83192696,2100,1
2019-09-08,20767,560271,4226699,2090,1
2019-09-08,20767,560271,4230047,2090,1
2019-09-08,147,558846,41682703,2052,1
2019-09-08,1050,506539,36785364,2000,1
2019-09-08,1050,506539,36785789,2000,1
2019-09-08,27841,551180,82839120,2000,1
2019-09-08,20767,560271,4147258,1990,1
2019-09-08,20767,560271,4224140,1990,1
2019-09-08,20767,560271,10241199,1990,1
2019-09-08,35367,206440,8029928,1990,1
2019-09-08,20767,560271,10236623,1990,1
2019-09-08,28228,502835,1638473,1980,1
2019-09-08,525,563339,78353880,1980,1
2019-09-08,39441,205611,45957240,1980,1
2019-09-08,22765,551180,51949969,1960,1
2019-09-08,525,563339,78347631,1960,1
2019-09-08,26451,507843,4230833,1960,1
2019-09-08,2698,507843,14509009,1944,1
2019-09-08,28488,551180,82917662,1900,1
2019-09-08,9435,551180,41371181,1890,1
2019-09-08,28228,502835,82868988,1890,1
2019-09-08,11503,206440,79535553,1852,2
2019-09-08,11503,551180,79534864,1843,1
2019-09-08,11503,206440,79536011,1843,1
2019-09-08,11503,206471,79535518,1843,1
2019-09-08,21707,551732,56256598,1820,1
2019-09-08,26549,216173,3834614,1800,2
2019-09-08,28488,551180,82917515,1800,1
2019-09-08,26549,216173,3798228,1800,1
2019-09-08,3759,565724,78860938,1800,1
2019-09-08,28285,100487,54361765,1798,1
2019-09-08,20767,560271,4225301,1790,1
2019-09-08,525,563339,78355767,1780,1
2019-09-08,39118,567538,807808,1764,1
2019-09-08,525,563339,51881564,1760,2
2019-09-08,11503,206440,79536599,1741,1
2019-09-08,20767,560271,4226404,1740,1
2019-09-08,20767,560271,4185163,1739,1
2019-09-08,525,563342,39540156,1700,1
2019-09-08,11503,206440,79536010,1690,1
2019-09-08,24269,401534,52196878,1680,1
2019-09-08,22714,401534,63125212,1658,1
2019-09-08,4493,207288,4340234,1641,2
2019-09-08,21825,506536,80429981,1614,1
2019-09-08,28228,502835,82869007,1580,1
2019-09-08,18650,206440,39748994,1580,1
2019-09-08,28228,560271,82869127,1580,1
2019-09-08,525,563339,78347758,1580,1
2019-09-08,11503,206440,79535522,1565,1
2019-09-08,28285,560271,82872597,1499,1
2019-09-08,28228,560271,82869100,1480,2
2019-09-08,27985,567623,82867135,1450,1
2019-09-08,22714,401534,82533852,1400,1
2019-09-08,28285,100487,54360748,1399,1
2019-09-08,11503,206471,79536132,1380,1
2019-09-08,11503,206440,79534913,1380,1
2019-09-08,11503,206440,79537406,1380,1
2019-09-08,4493,216173,41024350,1360,1
2019-09-08,26451,508456,4146773,1350,1
2019-09-08,24269,205611,31489762,1300,1
2019-09-08,21707,551736,51845196,1250,1
2019-09-08,525,563339,78353479,1240,1
2019-09-08,1050,506539,35262371,1200,2
2019-09-08,525,563339,78353380,1200,1
2019-09-08,14586,567645,41048216,1200,1
2019-09-08,18531,207288,4371762,1200,1
2019-09-08,22714,216173,57037671,1200,1
2019-09-08,28228,216173,1640860,1180,2
2019-09-08,525,563339,49293886,1180,1
2019-09-08,28228,200181,1640170,1180,1
2019-09-08,34272,565724,33732063,1150,1
2019-09-08,28285,100487,54369473,1099,1
2019-09-08,28285,100487,54369692,1099,1
2019-09-08,525,563339,44497892,1080,1
2019-09-08,3759,565724,19155207,1015,1
2019-09-08,11503,206440,79536094,1000,1
2019-09-08,14586,567645,46175937,1000,1
2019-09-08,19199,551732,51303146,1000,1
2019-09-08,26549,216173,3996821,1000,1
2019-09-08,39118,567538,813969,980,1
2019-09-08,22714,205761,46821536,980,1
2019-09-08,39118,567538,807775,980,1
2019-09-08,3759,565724,20500720,951,1
2019-09-08,27985,567623,41197569,950,1
2019-09-08,11503,206471,79535546,926,1
2019-09-08,11503,206440,79536037,926,1
2019-09-08,18531,560271,4327807,926,1
2019-09-08,4493,207288,4371518,925,1
2019-09-08,11503,206471,79537538,917,1
2019-09-08,17904,408789,4185842,900,1
2019-09-08,28228,216173,57037442,890,1
2019-09-08,1050,506539,36785627,840,1
2019-09-08,28228,560271,82869144,750,1
2019-09-08,28228,216173,1642600,690,1
2019-09-08,28228,560271,1641253,690,1
2019-09-08,11503,206440,79533694,500,1
2019-09-08,21707,551736,59030477,500,1
2019-09-08,28228,560271,82869008,380,1
