date,shop,genre,item,sales,units
2019-12-21,16833,507843,15841007,9900,1
2019-12-21,15538,207288,24905104,9800,1
2019-12-21,15538,100487,65053403,9799,1
2019-12-21,1050,506539,36780821,9750,19
2019-12-21,1050,506539,35078536,9720,3
2019-12-21,1050,506539,36787437,9714,3
2019-12-21,9435,558846,79235836,9380,1
2019-12-21,1918,207774,56136858,9224,2
2019-12-21,32798,563342,48538801,9200,1
2019-12-21,28488,558873,82905357,9100,1
2019-12-21,21825,205761,25590100,9000,1
2019-12-21,18832,100487,32783695,9000,1
2019-12-21,27841,558873,82839729,9000,1
2019-12-21,525,563339,39517151,8980,1
2019-12-21,525,567662,78359025,8980,1
2019-12-21,525,563339,38585636,8790,2
2019-12-21,11018,206440,30218631,8640,3
2019-12-21,525,563339,78351686,8640,1
2019-12-21,525,563339,78354687,8640,1
2019-12-21,1050,506539,36786527,8636,2
2019-12-21,18832,100487,59507837,8600,1
2019-12-21,18832,100487,59507936,8500,1
2019-12-21,3759,565724,19633089,8170,1
2019-12-21,17904,215913,4158763,8000,1
2019-12-21,28488,558846,24088617,8000,1
2019-12-21,525,563339,56745411,7980,1
2019-12-21,525,567662,78359436,7980,1
2019-12-21,29222,301577,3749828,7960,1
2019-12-21,525,563339,78349693,7920,2
2019-12-21,16833,567538,16715729,7920,1
2019-12-21,14564,558846,79233246,7910,1
2019-12-21,34820,216424,83193566,7880,1
2019-12-21,525,563342,57476802,7560,2
2019-12-21,22714,216158,1420509,7440,3
2019-12-21,1918,207774,56136856,7372,2
2019-12-21,525,563342,48538801,7360,4
2019-12-21,525,563339,39517153,7360,1
2019-12-21,525,563342,48538831,7080,1
2019-12-21,1918,207774,24791828,7000,2
2019-12-21,31464,566647,46123873,6989,1
2019-12-21,525,567664,78359441,6980,1
2019-12-21,32798,567664,56735629,6980,1
2019-12-21,525,563339,42025363,6900,3
2019-12-21,525,563342,48765678,6860,4
2019-12-21,34820,216424,49638490,6820,1
2019-12-21,1050,506539,36785789,6480,3
2019-12-21,1050,506539,56263771,6476,2
2019-12-21,28488,551180,82919986,6440,1
2019-12-21,26549,207288,3749319,6400,5
2019-12-21,39441,205611,45957226,6400,2
2019-12-21,18650,206440,39744801,6320,3
2019-12-21,525,563339,50496995,6240,1
2019-12-21,525,563339,78361655,6160,1
2019-12-21,11018,206440,50932789,6000,3
2019-12-21,525,567662,78359386,5980,1
2019-12-21,525,567662,78361486,5980,1
2019-12-21,525,567662,78359439,5980,1
2019-12-21,38442,502280,5972348,5980,1
2019-12-21,525,567664,78359374,5980,1
2019-12-21,11503,206440,79536177,5970,3
2019-12-21,525,563339,38585655,5960,1
2019-12-21,32798,563339,78353478,5960,1
2019-12-21,27841,551180,57457609,5900,1
2019-12-21,27841,551180,12327228,5900,1
2019-12-21,11018,206440,30218649,5800,2
2019-12-21,18680,216424,3763773,5800,1
2019-12-21,525,563339,38585802,5640,1
2019-12-21,18788,560271,80218362,5600,2
2019-12-21,18788,401534,41697540,5600,1
2019-12-21,18788,401534,41697538,5600,1
2019-12-21,14564,551180,79230880,5580,1
2019-12-21,525,567664,78360364,5400,1
2019-12-21,525,567664,78360368,5400,1
2019-12-21,525,567664,56745237,5400,1
2019-12-21,32798,563339,78352705,5400,1
2019-12-21,11503,206440,79535571,5380,2
2019-12-21,6817,509417,35971650,5352,1
2019-12-21,3244,551228,36312685,5260,1
2019-12-21,525,563339,64468006,5160,1
2019-12-21,525,563339,78349814,5120,3
2019-12-21,22714,216158,57037748,5100,2
2019-12-21,20767,560271,80332097,5090,1
2019-12-21,525,563339,60048577,5040,1
2019-12-21,17904,402279,48755553,5000,2
2019-12-21,12356,110435,55608857,4980,1
2019-12-21,525,567664,78361695,4980,1
2019-12-21,32798,567664,57803149,4980,1
2019-12-21,39441,205611,83363373,4980,1
2019-12-21,23774,201184,59245703,4880,1
2019-12-21,525,563339,78352540,4800,1
2019-12-21,28228,502835,82869005,4774,1
2019-12-21,525,563339,60048578,4760,1
2019-12-21,11018,206440,30218651,4600,1
2019-12-21,1050,506539,4646162,4536,42
2019-12-21,31464,566647,35704746,4500,1
2019-12-21,36840,407120,83266653,4400,1
2019-12-21,20767,560271,80331329,4390,1
2019-12-21,1050,506539,36782556,4318,1
2019-12-21,1050,506539,32053375,4316,2
2019-12-21,525,563342,57913131,4280,1
2019-12-21,32138,207288,51394,4200,1
2019-12-21,34820,101020,49751530,4180,1
2019-12-21,525,563339,78349688,4160,1
2019-12-21,42777,200181,39462262,4050,1
2019-12-21,28488,558846,82917686,4000,1
2019-12-21,28488,558846,82917687,4000,1
2019-12-21,28228,502835,1638421,3980,1
2019-12-21,12356,110435,55608837,3980,1
2019-12-21,36840,407120,9367599,3960,1
2019-12-21,21707,551736,49562539,3960,1
2019-12-21,525,563339,55230782,3960,1
2019-12-21,39441,205611,45957237,3960,1
2019-12-21,525,563342,78347599,3900,3
2019-12-21,28488,551180,82915693,3850,1
2019-12-21,39065,401131,45917187,3834,1
2019-12-21,27841,551180,48126119,3800,1
2019-12-21,29222,301577,3749319,3780,1
2019-12-21,18788,408789,80227146,3700,1
2019-12-21,1050,506539,36785633,3628,2
2019-12-21,1050,506539,36785407,3628,1
2019-12-21,9159,551736,60749790,3600,1
2019-12-21,1050,506539,36786172,3599,1
2019-12-21,29222,301577,3748459,3580,1
2019-12-21,28228,502835,1638487,3580,1
2019-12-21,28228,502835,82869050,3580,1
2019-12-21,525,563339,78354682,3560,1
2019-12-21,525,563339,51881564,3520,2
2019-12-21,20767,560271,10242680,3490,1
2019-12-21,525,563342,46845814,3450,1
2019-12-21,525,563342,38585495,3400,1
2019-12-21,525,563342,48765669,3240,3
2019-12-21,1050,506539,36781173,3240,2
2019-12-21,1050,506539,43002292,3240,1
2019-12-21,525,563339,46902604,3240,1
2019-12-21,20767,560271,4222312,3220,1
2019-12-21,27841,551180,82838720,3200,1
2019-12-21,1050,506539,36787080,3196,2
2019-12-21,28488,558846,82905539,3150,1
2019-12-21,1050,506539,36781932,3132,1
2019-12-21,27370,551228,45663748,3124,1
2019-12-21,39441,205611,45245641,2980,1
2019-12-21,10130,206440,3638658,2960,2
2019-12-21,525,563339,39517154,2880,1
2019-12-21,18788,560271,80218969,2800,1
2019-12-21,18788,560271,80219359,2800,1
2019-12-21,18788,560271,80217361,2800,1
2019-12-21,525,563339,50627592,2780,1
2019-12-21,525,563342,64467989,2760,2
2019-12-21,525,563342,64467992,2760,2
2019-12-21,1050,506539,36785627,2721,3
2019-12-21,17904,402279,48755555,2700,1
2019-12-21,17904,215913,39908991,2700,1
2019-12-21,1050,506539,36785729,2698,1
2019-12-21,11503,206471,2088457,2690,1
2019-12-21,11503,206471,79536113,2690,1
2019-12-21,525,563339,55230784,2680,1
2019-12-21,24269,560271,49880727,2680,1
2019-12-21,36840,407120,83266675,2640,1
2019-12-21,28228,502835,82870504,2632,1
2019-12-21,19199,551732,51303145,2600,1
2019-12-21,525,563342,48591036,2580,1
2019-12-21,525,563339,38585896,2560,1
2019-12-21,22714,216158,1419407,2550,1
2019-12-21,525,563339,78362445,2500,1
2019-12-21,11503,206440,79536048,2490,1
2019-12-21,11503,206440,79535137,2490,1
2019-12-21,22714,216158,57037716,2480,1
2019-12-21,525,563339,55230788,2480,1
2019-12-21,22714,216158,57037717,2480,1
2019-12-21,22714,216158,1420453,2480,1
2019-12-21,28228,502835,1638485,2480,1
2019-12-21,3915,567645,37422646,2400,2
2019-12-21,27985,567623,41069848,2380,1
2019-12-21,28228,502835,82868978,2380,1
2019-12-21,525,563339,50497022,2380,1
2019-12-21,27370,551228,45663750,2374,1
2019-12-21,525,563339,46902606,2340,1
2019-12-21,11018,206440,30224484,2300,1
2019-12-21,525,563339,78353910,2280,1
2019-12-21,34820,567645,83192696,2100,1
2019-12-21,28228,502835,1638420,2020,1
2019-12-21,28228,216173,1640879,2000,3
2019-12-21,11503,206440,8379374,1990,1
2019-12-21,20767,560271,10242182,1990,1
2019-12-21,20767,560271,10242172,1990,1
2019-12-21,28228,502835,82869045,1980,1
2019-12-21,28228,502835,82869044,1980,1
2019-12-21,39441,205611,45245639,1980,1
2019-12-21,525,563339,50497004,1960,2
2019-12-21,28228,502835,1638473,1890,1
2019-12-21,525,563339,50497019,1880,1
2019-12-21,525,563342,51082742,1880,1
2019-12-21,39065,401131,45917192,1855,1
2019-12-21,28228,560271,82869137,1836,3
2019-12-21,525,563339,39376531,1800,1
2019-12-21,32809,509434,22771329,1800,1
2019-12-21,525,563339,38585893,1780,1
2019-12-21,525,563339,78353877,1780,1
2019-12-21,525,563339,38585902,1780,1
2019-12-21,525,563339,38585787,1780,1
2019-12-21,525,563342,38338427,1780,1
2019-12-21,28285,100487,54366075,1780,1
2019-12-21,525,563339,38585795,1780,1
2019-12-21,32798,563339,38585693,1760,1
2019-12-21,525,563339,78349645,1680,1
2019-12-21,15724,216173,4340712,1665,1
2019-12-21,525,563339,38585748,1580,1
2019-12-21,525,563339,38585900,1580,1
2019-12-21,28228,502835,82869041,1580,1
2019-12-21,28228,502835,82869035,1480,1
2019-12-21,28285,100487,82874799,1480,1
2019-12-21,525,563339,78349811,1480,1
2019-12-21,4493,207288,4369474,1463,1
2019-12-21,525,563342,60770488,1380,1
2019-12-21,32809,509434,15629096,1346,1
2019-12-21,9435,207288,79236956,1310,1
2019-12-21,22714,216173,57037674,1300,1
2019-12-21,19199,551732,51303156,1300,1
2019-12-21,6817,507843,3739216,1295,1
2019-12-21,28285,100487,54360794,1280,1
2019-12-21,4493,207288,4371762,1200,1
2019-12-21,525,563342,57476801,1180,1
2019-12-21,11503,206440,2724908,1100,1
2019-12-21,26549,216173,3996821,1100,1
2019-12-21,28285,100487,54369473,1099,1
2019-12-21,27985,567623,42703872,950,1
2019-12-21,27985,567623,42703870,950,1
2019-12-21,28228,216173,57037442,908,1
2019-12-21,525,563339,50950172,880,1
2019-12-21,28228,560271,82869144,765,1
2019-12-21,525,506536,39568402,740,1
2019-12-21,28228,560271,82869100,740,1
2019-12-21,525,563339,38585847,698,1
2019-12-21,18531,216173,41024350,680,1
2019-12-21,147,206361,41677338,660,1
2019-12-21,28228,216173,1640860,602,1
