date,shop,genre,item,sales,units
2025-03-23,60832,502280,60558600,15600,2
2025-03-23,13492,408789,17284246,15400,1
2025-03-23,6174,551180,4993042,15330,4
2025-03-23,24486,560271,43537207,15237,13
2025-03-23,21267,567538,57010960,15200,2
2025-03-23,11106,206361,10008836,15200,1
2025-03-23,18372,560271,47700132,15120,9
2025-03-23,24587,560271,34768533,15120,4
2025-03-23,13423,214099,35304279,15096,8
2025-03-23,24486,560271,43537225,15091,13
2025-03-23,42115,216424,17390021,15000,3
2025-03-23,58070,502835,84223580,15000,1
2025-03-23,29398,551732,3921112,15000,1
2025-03-23,42336,408789,33054111,15000,1
2025-03-23,11106,206361,15264968,15000,1
2025-03-23,29201,201351,82949430,15000,1
2025-03-23,29398,551736,3929726,15000,1
2025-03-23,28979,101384,4064900,15000,1
2025-03-23,287,563339,11323513,15000,1
2025-03-23,7232,551228,64862989,14990,1
2025-03-23,33626,560271,56085889,14980,16
2025-03-23,11361,551228,13972383,14980,2
2025-03-23,6174,558873,4787328,14970,3
2025-03-23,6174,558873,4794120,14970,3
2025-03-23,7232,551228,48815202,14970,3
2025-03-23,21641,206471,59952381,14970,2
2025-03-23,31549,502280,63249076,14960,2
2025-03-23,287,563342,16188639,14960,1
2025-03-23,5590,206440,53484861,14946,3
2025-03-23,33579,206440,56166192,14940,3
2025-03-23,18433,558846,41450453,14940,3
2025-03-23,18433,551180,41448617,14900,3
2025-03-23,287,563342,10566079,14900,1
2025-03-23,7232,551228,46693202,14900,1
2025-03-23,56626,501098,6845144,14850,3
2025-03-23,1918,101535,65253459,14744,4
2025-03-23,39697,301577,29897738,14700,1
2025-03-23,75227,508456,14362168,14632,7
2025-03-23,4643,551180,6433941,14520,4
2025-03-23,46926,110435,83592221,14500,1
2025-03-23,46926,110435,83592334,14500,1
2025-03-23,11106,206361,10006764,14500,1
2025-03-23,36477,566647,3791323,14470,1
2025-03-23,6174,551180,5221286,14450,4
2025-03-23,9866,560271,38634115,14419,5
2025-03-23,202,558846,2979007,14412,2
2025-03-23,7197,216173,2145230,14400,6
2025-03-23,27123,507515,4880596,14400,3
2025-03-23,38864,567538,10160931,14400,1
2025-03-23,35809,502835,54233245,14340,3
2025-03-23,74554,200181,30822870,14324,1
2025-03-23,36895,558873,33580826,14317,1
2025-03-23,6174,551180,5324999,14250,5
2025-03-23,287,563339,9624706,14025,2
2025-03-23,37497,201184,38573447,14000,1
2025-03-23,1610,502280,57532562,13999,1
2025-03-23,11361,551228,8306929,13990,1
2025-03-23,11361,551228,13973118,13980,2
2025-03-23,53937,567662,3876961,13980,1
2025-03-23,11361,551228,7747475,13980,1
2025-03-23,9866,560271,38634094,13929,4
2025-03-23,18356,301577,55235119,13899,1
2025-03-23,1610,301577,55235119,13899,1
2025-03-23,52070,567538,5362421,13860,3
2025-03-23,69373,507843,49733647,13820,1
2025-03-23,2390,558846,8575958,13800,2
2025-03-23,49339,567538,4201276,13800,2
2025-03-23,16765,206361,58488617,13800,1
