date,shop,genre,item,sales,units
2022-10-02,1610,215913,46580643,18899,1
2022-10-02,1610,407120,36877289,18798,2
2022-10-02,24486,560271,43537222,18683,16
2022-10-02,34416,201184,41487119,18128,2
2022-10-02,32809,509434,34615036,18095,5
2022-10-02,29191,558873,4188141,18000,1
2022-10-02,61430,206440,56595179,17940,3
2022-10-02,35743,567623,44854762,17940,3
2022-10-02,27985,567623,41069845,17800,1
2022-10-02,147,206363,47377546,17400,1
2022-10-02,49388,502280,14431343,17250,1
2022-10-02,27841,558873,36078867,16800,1
2022-10-02,31464,566647,46123877,16800,1
2022-10-02,15538,502280,60082355,16799,1
2022-10-02,3290,551228,51301710,16639,1
2022-10-02,47281,555421,59228762,16476,2
2022-10-02,29222,301577,3749828,15840,2
2022-10-02,26881,205582,44726714,15800,1
2022-10-02,1610,558846,47024478,15798,2
2022-10-02,6105,566647,28712372,15600,1
2022-10-02,24486,560271,43537199,15587,13
2022-10-02,24486,560271,43537237,15386,14
2022-10-02,34416,201184,48296995,15360,3
2022-10-02,9435,502280,42046026,14850,1
2022-10-02,202,558846,2979007,14400,4
2022-10-02,21825,201351,25546311,14400,3
2022-10-02,34416,201184,41503466,14360,4
2022-10-02,1610,215913,58336042,14299,1
2022-10-02,55531,502221,31608984,13960,2
2022-10-02,45883,201184,56980953,13903,1
2022-10-02,1610,200181,53612525,13798,2
2022-10-02,12356,110435,56681440,13760,2
2022-10-02,24486,560271,43537209,13188,12
2022-10-02,26881,508456,31031868,13170,3
2022-10-02,34416,201184,41503230,13020,3
2022-10-02,31880,563342,45465491,12960,2
2022-10-02,37621,214099,40317591,12816,1
2022-10-02,59027,502835,9447374,12740,13
2022-10-02,35173,201925,40626911,12500,1
2022-10-02,29222,301577,3733486,12360,2
2022-10-02,12234,567645,39346768,12000,1
2022-10-02,12234,214781,6265840,12000,1
2022-10-02,1610,502280,57532562,11999,1
2022-10-02,61457,502280,56589301,11998,2
2022-10-02,24486,560271,43537221,11980,17
2022-10-02,35743,567623,44753873,11920,4
2022-10-02,41061,564895,3764387,11920,1
2022-10-02,9435,502280,42046398,11880,1
2022-10-02,14564,502280,42046398,11880,1
2022-10-02,21649,567434,35489087,11636,1
2022-10-02,22966,206471,1457536,11457,3
2022-10-02,43989,565724,63615306,11368,2
2022-10-02,6174,551180,4755111,11340,5
2022-10-02,43989,565724,19155190,11320,3
2022-10-02,12234,214781,35945279,11100,3
2022-10-02,147,206361,34571729,11000,1
2022-10-02,29191,551180,4186342,11000,1
2022-10-02,7160,401131,64860181,10890,2
2022-10-02,10801,402279,33072874,10560,2
2022-10-02,147,206361,34571706,10560,2
2022-10-02,10801,201925,33070261,10560,1
2022-10-02,6105,566647,25679489,10500,1
2022-10-02,10801,402279,25399651,10450,1
2022-10-02,10801,402279,33072868,10340,2
2022-10-02,27985,567623,42703857,10150,3
2022-10-02,45883,201184,44686441,10050,3
2022-10-02,28488,551180,23551930,10000,2
2022-10-02,21016,100487,36498498,10000,1
2022-10-02,12356,110435,55612804,9980,1
2022-10-02,44078,304080,46771515,9970,1
2022-10-02,6174,551180,4989403,9960,4
2022-10-02,22130,207288,33273087,9960,1
2022-10-02,28841,205761,25281920,9900,1
2022-10-02,51391,216424,27850257,9900,1
2022-10-02,35815,551228,50925411,9900,1
2022-10-02,24486,560271,4746968,9891,9
2022-10-02,15538,560271,79933582,9799,1
2022-10-02,44078,304080,46761169,9760,2
2022-10-02,44078,304080,46761068,9760,2
2022-10-02,37094,207288,3742943,9520,2
2022-10-02,34416,201184,41489922,9504,2
2022-10-02,24486,560271,43530983,9486,6
2022-10-02,41932,506536,35558045,9440,3
2022-10-02,6174,558873,4787328,9380,2
2022-10-02,44078,304080,46761841,8990,1
2022-10-02,43989,565724,20501473,8826,3
2022-10-02,29191,551180,4183340,8800,1
2022-10-02,24486,560271,43546225,8792,8
2022-10-02,37747,201632,61781378,8778,2
2022-10-02,61381,408789,39010514,8700,2
2022-10-02,1610,402279,55525517,8697,3
2022-10-02,34416,201184,1737772,8595,3
2022-10-02,34416,201184,41487053,8580,2
2022-10-02,54587,551180,15341628,8580,1
2022-10-02,54587,558846,10065374,8494,2
2022-10-02,24486,560271,40976419,8490,5
2022-10-02,34416,201184,41503231,8320,1
2022-10-02,12234,214781,6265839,8200,2
2022-10-02,10801,508456,22112831,8108,2
2022-10-02,47942,206440,32687309,8040,2
2022-10-02,6174,558846,6150255,7990,1
2022-10-02,48674,558873,44275950,7990,1
2022-10-02,32809,509434,34615027,7980,1
2022-10-02,29222,301577,3744013,7960,2
2022-10-02,32809,509434,34615100,7920,4
2022-10-02,24486,560271,12558072,7905,5
2022-10-02,41049,206440,12549908,7900,1
2022-10-02,12356,110435,55608857,7890,1
2022-10-02,52742,551732,45461721,7798,1
2022-10-02,26881,205272,44724248,7700,1
2022-10-02,24486,560271,43537204,7693,7
2022-10-02,22966,206471,1568490,7692,3
2022-10-02,51280,401131,10662341,7590,3
2022-10-02,24486,560271,38487988,7495,5
2022-10-02,37621,304080,61264302,7480,1
2022-10-02,1610,401534,46701133,7480,1
2022-10-02,6105,566647,25679487,7480,1
2022-10-02,12234,101020,26736359,7400,1
2022-10-02,6174,551180,5141477,7170,2
2022-10-02,6174,551180,5175751,7170,2
2022-10-02,24486,560271,12558078,7124,4
2022-10-02,3290,551228,51301764,7121,1
2022-10-02,10801,508456,21760402,6900,1
2022-10-02,24486,560271,43549297,6855,5
2022-10-02,24269,560271,53685547,6840,2
2022-10-02,1610,407120,36877290,6799,1
2022-10-02,1610,558846,55124296,6798,2
2022-10-02,19199,506539,56366450,6750,3
2022-10-02,23582,507843,38949429,6700,1
2022-10-02,58523,502280,55487351,6680,1
2022-10-02,10801,402279,33072855,6600,2
2022-10-02,28488,558846,25191739,6600,1
2022-10-02,27841,551180,44058338,6600,1
2022-10-02,24486,560271,43537207,6589,11
2022-10-02,39361,401534,47488074,6540,1
2022-10-02,12356,110435,44233521,6500,1
2022-10-02,1610,407120,34893537,6499,1
2022-10-02,9435,558873,34945837,6490,1
2022-10-02,54587,558846,75715225,6490,1
2022-10-02,61381,502280,39010750,6480,1
2022-10-02,24486,560271,40976415,6392,4
2022-10-02,41932,506536,35552157,6390,1
2022-10-02,147,206363,41680162,6380,2
2022-10-02,147,206363,34571696,6380,1
2022-10-02,1610,402279,58309125,6299,1
2022-10-02,35743,567623,44855907,6280,1
2022-10-02,43304,506539,3758365,6048,1
2022-10-02,21825,201351,25552000,6000,1
2022-10-02,27841,551180,44052158,6000,1
2022-10-02,21825,506539,56399047,6000,1
2022-10-02,6174,558846,5291424,5980,1
2022-10-02,6105,566647,27587294,5980,1
2022-10-02,32809,509434,34615034,5960,1
2022-10-02,47942,206471,60142806,5960,1
2022-10-02,37094,207288,3759836,5960,1
2022-10-02,32809,509434,34615101,5940,3
2022-10-02,13415,100487,37339153,5940,1
2022-10-02,43989,565724,19155199,5906,1
2022-10-02,27841,551180,12258365,5900,1
2022-10-02,12234,214781,17907414,5900,1
2022-10-02,27841,551180,12258042,5900,1
2022-10-02,12356,110435,55610328,5880,1
2022-10-02,60832,502280,60557581,5800,1
2022-10-02,34416,201184,48297042,5710,2
2022-10-02,43989,565724,63615300,5706,1
2022-10-02,43989,565724,63615305,5684,1
2022-10-02,6174,551180,4696801,5670,3
2022-10-02,147,206363,7528493,5610,1
2022-10-02,147,206363,7528538,5610,1
2022-10-02,27985,567623,47852339,5560,2
2022-10-02,35743,567623,44855089,5560,1
2022-10-02,48461,207288,23301194,5500,1
2022-10-02,26881,402279,44723874,5500,1
2022-10-02,9435,558846,34944399,5390,1
2022-10-02,55035,566647,44812900,5380,1
2022-10-02,34416,201184,48616658,5360,2
2022-10-02,49580,502835,60758452,5360,2
2022-10-02,18372,560271,62650048,5340,3
2022-10-02,39361,401534,12683637,5340,2
2022-10-02,8485,214781,79178480,5292,1
2022-10-02,18372,110365,57053311,5280,5
2022-10-02,34416,201184,41478059,5230,1
2022-10-02,61731,216424,59596964,5200,2
2022-10-02,1610,558846,55124295,5199,1
2022-10-02,24486,560271,43556461,5192,4
2022-10-02,42900,100487,55610544,5000,1
2022-10-02,28488,558846,23545287,5000,1
2022-10-02,24486,560271,40976425,4990,5
2022-10-02,6174,551180,4990104,4980,2
2022-10-02,43989,565724,20501188,4980,1
2022-10-02,18372,560271,57373011,4960,2
2022-10-02,51391,216424,27850144,4950,1
2022-10-02,21825,567645,4232621,4900,1
2022-10-02,1610,207288,51269443,4899,1
2022-10-02,44078,304080,46759687,4880,1
2022-10-02,6817,507843,3739280,4818,1
2022-10-02,56490,301577,54862155,4800,1
2022-10-02,24486,560271,43537224,4796,3
2022-10-02,24486,560271,43537211,4792,4
2022-10-02,29222,301577,3715339,4780,1
2022-10-02,24486,560271,43537213,4776,9
2022-10-02,18531,560271,4327807,4740,2
2022-10-02,41932,506536,35558068,4720,2
2022-10-02,32809,509434,53865282,4712,4
2022-10-02,1610,401534,49002080,4699,1
2022-10-02,28228,560271,82869137,4680,3
2022-10-02,1610,402279,55525521,4599,1
2022-10-02,28228,216173,1642239,4560,2
2022-10-02,42777,200181,39462264,4560,1
2022-10-02,28488,206363,27853621,4544,1
2022-10-02,6817,509417,29772438,4527,1
2022-10-02,12234,214781,16672727,4500,1
2022-10-02,1610,407120,34893546,4499,1
2022-10-02,1610,216173,57108392,4499,1
2022-10-02,24486,560271,40976395,4494,2
2022-10-02,6174,558873,4794120,4490,1
2022-10-02,7683,100487,53945051,4480,1
2022-10-02,32809,509434,34615042,4480,1
2022-10-02,18372,560271,1507818,4440,2
2022-10-02,24486,560271,41028105,4396,4
2022-10-02,39361,401534,58223736,4380,1
2022-10-02,41932,506536,35558043,4360,1
2022-10-02,41932,506536,35558102,4360,1
2022-10-02,41932,506536,35558069,4360,1
2022-10-02,59074,206440,44349976,4300,1
2022-10-02,9435,558846,34944429,4290,1
2022-10-02,42777,200181,39462268,4280,1
2022-10-02,25143,200181,3766730,4280,1
2022-10-02,37621,214099,40317429,4272,1
2022-10-02,37621,214099,40317423,4272,1
2022-10-02,12234,214781,39694982,4200,1
2022-10-02,36840,407120,16674292,4180,1
2022-10-02,14564,551180,58296023,4180,1
2022-10-02,37747,201632,60630371,4180,1
2022-10-02,24269,401534,27076070,4160,1
2022-10-02,49388,558846,35356934,4130,1
2022-10-02,42413,502221,31878780,4040,2
2022-10-02,12234,567645,39694676,4000,1
2022-10-02,48674,558873,44276402,3990,1
2022-10-02,6174,558873,5237116,3990,1
2022-10-02,24677,206471,60313934,3990,1
2022-10-02,147,206363,6526114,3980,2
2022-10-02,35743,567623,44902722,3980,1
2022-10-02,31880,402279,55797710,3980,1
2022-10-02,7683,100487,53945050,3980,1
2022-10-02,7683,100487,53945048,3980,1
2022-10-02,32809,509434,34615039,3980,1
2022-10-02,6174,551180,6152185,3980,1
2022-10-02,6174,408789,12308636,3960,4
2022-10-02,54587,551180,15255517,3960,1
2022-10-02,36840,407120,12302051,3960,1
2022-10-02,7160,401131,64860176,3930,1
2022-10-02,27841,551180,12512531,3900,1
2022-10-02,19634,207774,4201818,3900,1
2022-10-02,27841,551180,48126025,3900,1
2022-10-02,24486,560271,38487974,3897,3
2022-10-02,24486,560271,43552049,3897,3
2022-10-02,28488,558846,25017459,3850,1
2022-10-02,29222,301577,3744892,3850,1
2022-10-02,22966,206471,3106248,3820,1
2022-10-02,22966,206471,1457543,3819,1
2022-10-02,42900,100487,55610594,3818,1
2022-10-02,27841,551180,42152769,3800,1
2022-10-02,27841,551180,48126207,3800,1
2022-10-02,27841,551180,48126284,3800,1
2022-10-02,27841,551180,48132616,3800,1
2022-10-02,27841,551180,48126124,3800,1
2022-10-02,27841,551180,48126119,3800,1
2022-10-02,27841,551180,48126210,3800,1
2022-10-02,21825,506539,12037481,3780,1
2022-10-02,39216,206471,4850179,3780,1
2022-10-02,39361,401534,61240731,3760,2
2022-10-02,22966,206471,2327050,3732,1
2022-10-02,51280,401131,42851012,3685,1
2022-10-02,51391,216424,27850786,3630,1
2022-10-02,28793,207288,31863120,3600,1
2022-10-02,28793,207288,51061268,3600,1
2022-10-02,9159,551736,60749788,3600,1
2022-10-02,24486,560271,43537223,3596,4
2022-10-02,24486,560271,12558478,3596,4
2022-10-02,24486,560271,41027022,3596,4
2022-10-02,24486,560271,43537220,3594,3
2022-10-02,29222,301577,3745011,3585,1
2022-10-02,62483,551732,31744326,3520,1
2022-10-02,43989,565724,20500684,3507,1
2022-10-02,21016,100487,55058331,3500,1
2022-10-02,43989,565724,20500698,3488,1
2022-10-02,54587,558846,5965327,3437,1
2022-10-02,21500,401534,46981190,3432,1
2022-10-02,45883,201184,60218507,3410,1
2022-10-02,41398,401534,28364093,3380,2
2022-10-02,35743,567623,44902433,3380,1
2022-10-02,43989,565724,20500708,3373,1
2022-10-02,43989,565724,20500717,3373,1
2022-10-02,18372,560271,55252916,3360,2
2022-10-02,28488,558846,25018132,3300,1
2022-10-02,24486,560271,12559136,3297,3
2022-10-02,1610,216173,57814504,3297,3
2022-10-02,54587,558846,5968443,3257,1
2022-10-02,59074,206471,44351513,3200,1
2022-10-02,24269,560271,53697061,3200,1
2022-10-02,24269,560271,53684633,3200,1
2022-10-02,35743,567623,44854505,3199,1
2022-10-02,24486,560271,40976454,3196,2
2022-10-02,147,206363,41679076,3190,1
2022-10-02,147,206363,6526454,3190,1
2022-10-02,147,206363,6526272,3190,1
2022-10-02,147,206363,41680163,3190,1
2022-10-02,6174,551180,6128659,3180,1
2022-10-02,24486,560271,43556466,3178,2
2022-10-02,12234,214781,39694930,3150,1
2022-10-02,32809,509434,7145557,3000,3
2022-10-02,24486,560271,12558903,3000,3
2022-10-02,25143,216173,3777208,3000,2
2022-10-02,28886,201351,50448654,3000,1
2022-10-02,12234,214781,59120442,3000,1
2022-10-02,24486,560271,43537232,2995,5
2022-10-02,6174,551180,5318940,2990,1
2022-10-02,6174,551180,5318219,2990,1
2022-10-02,6174,551180,6131545,2980,2
2022-10-02,13415,100487,37337268,2980,1
2022-10-02,37529,110365,47967291,2980,1
2022-10-02,37094,207288,3767501,2980,1
2022-10-02,51280,401131,25748458,2980,1
2022-10-02,9435,551180,55518744,2970,1
2022-10-02,37094,207288,60225808,2970,1
2022-10-02,18372,560271,33042497,2960,2
2022-10-02,28793,207288,46165184,2900,1
2022-10-02,37094,207288,57496703,2880,1
2022-10-02,33610,567645,54878786,2873,1
2022-10-02,6817,507843,3739317,2818,1
2022-10-02,21707,551180,57439237,2800,1
2022-10-02,1610,402279,58309187,2799,1
2022-10-02,24486,560271,40976397,2798,2
2022-10-02,24486,560271,35102041,2798,2
2022-10-02,24486,560271,43537245,2796,2
2022-10-02,24486,560271,43537244,2796,2
2022-10-02,24486,560271,40976418,2796,2
2022-10-02,41398,401534,28364094,2780,2
2022-10-02,27985,567623,32841708,2780,1
2022-10-02,35743,567623,44902295,2780,1
2022-10-02,35743,402279,32444724,2780,1
2022-10-02,27985,567623,32841490,2760,2
2022-10-02,26881,205761,31030600,2750,1
2022-10-02,38994,207774,56783766,2728,1
2022-10-02,28488,558846,24024959,2718,1
2022-10-02,28793,207288,31863101,2700,1
2022-10-02,24486,560271,35102043,2697,2
2022-10-02,37094,207288,3752251,2680,1
2022-10-02,38994,110435,31915684,2680,1
2022-10-02,28886,205761,52736874,2600,1
2022-10-02,24486,560271,43536315,2598,2
2022-10-02,24486,560271,43531782,2596,2
2022-10-02,24486,560271,40976426,2596,2
2022-10-02,6174,408789,12663498,2580,1
2022-10-02,53386,201632,26009845,2530,1
2022-10-02,51280,401131,26341941,2530,1
2022-10-02,18372,560271,57373010,2480,1
2022-10-02,6105,566647,28712446,2480,1
2022-10-02,37094,207288,57496705,2480,1
2022-10-02,42413,216173,31878776,2420,2
2022-10-02,42413,216173,31878699,2410,1
2022-10-02,1610,200181,59539505,2399,1
2022-10-02,24486,560271,50805248,2392,4
2022-10-02,6174,551180,5165248,2390,1
2022-10-02,6174,551180,5221286,2390,1
2022-10-02,6174,551180,5159102,2390,1
2022-10-02,6174,551180,5323854,2390,1
2022-10-02,6174,551180,5149234,2390,1
2022-10-02,39359,508456,57056904,2380,1
2022-10-02,32809,509434,34615059,2380,1
2022-10-02,41932,506536,35558048,2360,1
2022-10-02,8083,100992,55198217,2297,1
2022-10-02,35743,567623,44855816,2280,1
2022-10-02,41932,214099,20504873,2260,2
2022-10-02,24486,560271,35102040,2198,2
2022-10-02,24486,560271,41027043,2198,2
2022-10-02,24486,560271,43537203,2198,2
2022-10-02,24486,560271,40976396,2198,2
2022-10-02,60520,551180,3822515,2178,1
2022-10-02,60520,551180,3831914,2178,1
2022-10-02,37621,214099,40317443,2136,1
2022-10-02,37621,214099,40317437,2136,1
2022-10-02,21707,551732,37805529,2109,1
2022-10-02,147,206363,6526375,2090,1
2022-10-02,37621,214099,40317499,2035,1
2022-10-02,24486,560271,38487990,2000,2
2022-10-02,23582,567538,42563846,2000,1
2022-10-02,57784,207774,50091202,2000,1
2022-10-02,12805,206440,59335730,2000,1
2022-10-02,9159,110365,3910580,2000,1
2022-10-02,28488,551180,23435059,1999,1
2022-10-02,24486,560271,38487979,1999,1
2022-10-02,24486,560271,41027063,1998,2
2022-10-02,6174,551180,5168189,1990,1
2022-10-02,147,206363,41679100,1990,1
2022-10-02,41932,214099,20480206,1980,1
2022-10-02,37747,201632,61781361,1980,1
2022-10-02,37094,207288,3771433,1980,1
2022-10-02,24486,560271,61850508,1980,1
2022-10-02,55200,510003,53335739,1980,1
2022-10-02,24486,560271,61850509,1980,1
2022-10-02,6174,551180,6134284,1980,1
2022-10-02,18372,560271,57053206,1980,1
2022-10-02,60953,560271,84280176,1980,1
2022-10-02,50294,509434,61225960,1980,1
2022-10-02,52905,567645,59432824,1970,1
2022-10-02,41932,506536,35552154,1920,1
2022-10-02,12234,214781,6416543,1900,1
2022-10-02,21603,207288,7761073,1900,1
2022-10-02,24486,560271,38487978,1899,1
2022-10-02,6174,551180,4993042,1890,1
2022-10-02,6174,551180,5127188,1890,1
2022-10-02,6174,551180,5253600,1890,1
2022-10-02,6174,551180,5282648,1890,1
2022-10-02,24486,560271,43531099,1871,1
2022-10-02,52578,560271,43263719,1870,1
2022-10-02,30123,101535,49993252,1836,1
2022-10-02,45883,201184,50544658,1821,1
2022-10-02,21707,551736,49977045,1800,1
2022-10-02,24486,560271,43537233,1798,2
2022-10-02,24486,560271,12557307,1798,1
2022-10-02,24486,560271,12557608,1789,1
2022-10-02,28228,560271,82869127,1780,2
2022-10-02,7160,558846,64858893,1780,1
2022-10-02,18372,560271,57053191,1780,1
2022-10-02,24486,560271,41028115,1699,1
2022-10-02,24486,560271,52247703,1699,1
2022-10-02,53386,216173,25672513,1680,1
2022-10-02,41932,506536,16023227,1680,1
2022-10-02,53386,216173,25673082,1680,1
2022-10-02,53386,216173,25672788,1680,1
2022-10-02,1610,551180,34954327,1678,2
2022-10-02,28841,205761,25283447,1650,1
2022-10-02,21500,551180,33079204,1650,1
2022-10-02,37747,201632,61781396,1628,1
2022-10-02,24486,560271,38487989,1599,1
2022-10-02,24486,560271,38487995,1599,1
2022-10-02,24486,560271,38487997,1599,1
2022-10-02,1610,402279,34784271,1599,1
2022-10-02,24486,560271,82699379,1592,4
2022-10-02,24486,560271,43537215,1592,3
2022-10-02,30779,205761,3787417,1540,1
2022-10-02,24486,560271,12557919,1499,1
2022-10-02,1610,551180,52530322,1499,1
2022-10-02,24486,560271,41028109,1499,1
2022-10-02,24486,560271,12556046,1499,1
2022-10-02,24486,560271,41027040,1499,1
2022-10-02,18372,560271,57129497,1480,1
2022-10-02,24269,205611,31489762,1480,1
2022-10-02,28886,205761,52738764,1460,2
2022-10-02,24486,560271,41027044,1399,1
2022-10-02,24486,560271,41027067,1399,1
2022-10-02,24486,560271,41027056,1399,1
2022-10-02,24486,560271,41028114,1399,1
2022-10-02,24486,560271,12555598,1398,1
2022-10-02,6174,408789,12672231,1390,1
2022-10-02,7160,558846,64858837,1390,1
2022-10-02,24486,560271,43537229,1389,1
2022-10-02,24486,560271,43537249,1389,1
2022-10-02,24486,560271,82699389,1389,1
2022-10-02,18372,560271,1443255,1380,1
2022-10-02,24486,560271,82699377,1323,1
2022-10-02,37747,201632,61781385,1320,1
2022-10-02,24486,560271,43537240,1299,1
2022-10-02,24486,560271,43537246,1299,1
2022-10-02,24486,560271,12554100,1299,1
2022-10-02,24486,560271,41027032,1299,1
2022-10-02,24486,560271,33685731,1299,1
2022-10-02,24486,560271,12557892,1299,1
2022-10-02,24486,560271,41028111,1299,1
2022-10-02,24486,560271,41027064,1299,1
2022-10-02,13911,100487,50748150,1290,1
2022-10-02,6174,408789,12626200,1290,1
2022-10-02,37094,207288,58002473,1280,1
2022-10-02,24486,560271,41027049,1199,1
2022-10-02,24486,560271,41027024,1199,1
2022-10-02,24486,560271,41027048,1199,1
2022-10-02,24486,560271,35102044,1199,1
2022-10-02,24486,560271,41028108,1199,1
2022-10-02,24486,560271,41027038,1199,1
2022-10-02,24486,560271,41742012,1198,2
2022-10-02,24486,560271,43537217,1198,1
2022-10-02,24486,560271,55060680,1198,1
2022-10-02,24486,560271,43537216,1196,2
2022-10-02,24486,560271,43545062,1194,2
2022-10-02,24486,560271,12556885,1189,1
2022-10-02,24486,560271,43537250,1189,1
2022-10-02,28228,560271,82869138,1160,1
2022-10-02,6817,507843,3739216,1145,1
2022-10-02,24486,560271,41027058,1099,1
2022-10-02,24486,560271,51256236,1099,1
2022-10-02,24486,560271,43537239,1099,1
2022-10-02,24486,560271,41027055,1099,1
2022-10-02,24486,560271,41027046,1099,1
2022-10-02,24486,560271,43537206,1099,1
2022-10-02,24486,560271,52248524,1098,1
2022-10-02,4493,207288,62969031,1000,1
2022-10-02,37094,207288,3734974,1000,1
2022-10-02,41398,401534,28298334,1000,1
2022-10-02,23582,567538,42563851,1000,1
2022-10-02,4493,110365,4378557,1000,1
2022-10-02,24486,560271,82699382,998,1
2022-10-02,28228,216173,1642189,980,1
2022-10-02,27985,567623,42703870,950,1
2022-10-02,35173,201925,40624800,950,1
2022-10-02,24486,560271,41027037,899,1
2022-10-02,24486,560271,41028106,899,1
2022-10-02,28228,560271,82869144,890,1
2022-10-02,18372,110365,57053315,880,1
2022-10-02,24486,560271,43537230,796,2
2022-10-02,4493,216173,41023328,780,1
2022-10-02,147,206361,41677338,770,1
2022-10-02,24486,560271,41027019,599,1
2022-10-02,24486,560271,35102039,599,1
2022-10-02,24486,560271,41027035,599,1
2022-10-02,24486,560271,41028104,599,1
2022-10-02,24486,560271,43545809,598,1
2022-10-02,24486,560271,43545471,598,1
2022-10-02,18372,110365,34858501,580,1
2022-10-02,21603,207288,28331667,500,1
2022-10-02,52742,567538,3782893,500,1
2022-10-02,24486,560271,58081640,498,1
2022-10-02,30779,216424,3788403,440,1
2022-10-02,24486,560271,58095280,398,1
