date,shop,genre,item,sales,units
2025-10-17,491,563342,18071048,21039,3
2025-10-17,28411,563342,18074621,21000,3
2025-10-17,36895,558873,33591720,21000,1
2025-10-17,11361,551228,7910258,20990,1
2025-10-17,64914,551228,24264914,20980,2
2025-10-17,287,563342,9637931,20980,1
2025-10-17,28411,567664,62951970,20908,1
2025-10-17,9448,511293,26823931,20907,3
2025-10-17,16765,558846,57362187,20860,5
2025-10-17,6168,567251,4192654,20835,3
2025-10-17,11106,206361,54408204,20800,1
2025-10-17,1610,215913,58335683,20799,1
2025-10-17,74554,201632,66310674,20412,1
2025-10-17,491,563339,17797528,20400,3
2025-10-17,21641,206471,59951519,20340,6
2025-10-17,21060,554973,31902840,20000,1
2025-10-17,8961,408789,40532223,20000,1
2025-10-17,64914,551228,26797875,19990,1
2025-10-17,9448,511293,26823942,19978,2
2025-10-17,36477,207774,3795686,19970,3
2025-10-17,17878,206471,55913509,19920,8
2025-10-17,32809,509434,34615050,19910,4
2025-10-17,1610,215913,58336125,19899,1
2025-10-17,9448,511293,26820200,19818,2
2025-10-17,71450,201632,4755436,19800,1
2025-10-17,63543,563689,7652405,19800,1
2025-10-17,18433,206361,65646477,19800,1
2025-10-17,491,567662,62949352,19782,2
2025-10-17,33579,206471,56168699,19680,4
2025-10-17,9448,511293,25666346,19632,1
2025-10-17,2326,204934,10414435,19600,1
2025-10-17,2326,204934,11393554,19500,1
2025-10-17,9448,511293,65948046,19444,2
2025-10-17,34698,304763,18401813,19440,3
2025-10-17,21825,201351,25589540,19200,2
2025-10-17,21641,206471,59955945,19160,4
2025-10-17,9448,563339,17794284,19038,1
2025-10-17,18357,215913,58335990,18999,1
2025-10-17,63543,205611,24324605,18997,2
2025-10-17,35845,401131,47626933,18920,4
2025-10-17,21060,506012,54598630,18750,1
2025-10-17,287,110632,12173162,18720,2
2025-10-17,45954,551736,39802085,18440,8
2025-10-17,1610,407120,34893548,18278,2
2025-10-17,29714,567664,62884850,18181,1
2025-10-17,28411,563342,18074612,18150,1
2025-10-17,75141,401534,31250173,18060,4
2025-10-17,6168,567251,8028157,18010,5
2025-10-17,21825,201351,25552000,18000,3
2025-10-17,29714,567664,62963453,18000,1
2025-10-17,678,564647,27963439,18000,1
2025-10-17,41688,205582,3780144,17880,6
2025-10-17,491,563339,17914327,17820,1
2025-10-17,34263,210022,23726488,17814,1
2025-10-17,68130,214781,11449092,17776,2
2025-10-17,287,511293,9580561,17710,2
2025-10-17,61457,502280,56589301,17700,2
2025-10-17,24200,206440,24217371,17600,1
2025-10-17,1610,215913,58335701,17599,1
2025-10-17,24080,502835,30739149,17590,2
2025-10-17,38994,207774,56783766,17540,2
2025-10-17,57942,558754,50408214,17470,1
2025-10-17,68130,214781,15567954,17380,1
2025-10-17,48324,564895,57749632,17347,1
2025-10-17,68130,214781,11449096,17180,1
2025-10-17,57942,507843,40966574,17146,1
2025-10-17,68148,401131,322969,17080,4
2025-10-17,8961,407120,55264375,17000,1
2025-10-17,49339,216424,38339833,16950,1
2025-10-17,6168,567251,48697504,16946,2
2025-10-17,10801,402279,33072874,16860,3
2025-10-17,28411,563342,17892317,16800,1
2025-10-17,491,563342,18061197,16800,1
2025-10-17,6168,567251,48697106,16668,2
2025-10-17,36773,510003,47844901,16650,5
2025-10-17,1918,101535,60180116,16641,2
2025-10-17,525,563339,32530673,16500,3
2025-10-17,68402,401131,52024034,16489,9
2025-10-17,29714,563339,18072486,16250,1
2025-10-17,14000,551736,15461716,16167,2
2025-10-17,491,567662,62959429,16091,1
2025-10-17,24080,502835,30739174,16038,1
2025-10-17,57942,510003,33142708,16030,2
2025-10-17,68402,401131,52024207,16011,8
2025-10-17,66549,205611,41851996,16000,1
2025-10-17,525,567664,56715724,16000,1
2025-10-17,29714,563339,17951228,16000,1
2025-10-17,29714,567662,62886793,15999,1
2025-10-17,287,563342,9914663,15998,1
2025-10-17,9448,511293,25666686,15964,2
2025-10-17,57942,507843,39538027,15940,2
2025-10-17,24486,560271,43537207,15937,14
2025-10-17,24080,502835,30739160,15840,1
2025-10-17,1610,201925,30148484,15799,1
2025-10-17,68130,216424,6508786,15760,2
2025-10-17,37621,304080,61264439,15730,1
2025-10-17,9448,511293,26824392,15632,4
2025-10-17,287,563342,9927352,15598,1
2025-10-17,79915,214781,31624734,15597,1
2025-10-17,9448,506536,27663598,15544,8
2025-10-17,77401,507843,59722664,15540,1
2025-10-17,2326,204964,12704332,15488,8
2025-10-17,37719,563689,19477307,15400,1
2025-10-17,525,567662,56729468,15400,1
2025-10-17,24486,560271,43537209,15389,11
2025-10-17,28411,563342,18069567,15301,1
2025-10-17,46959,207774,65572950,15300,1
2025-10-17,491,563339,17763914,15273,1
2025-10-17,4643,551180,5402259,15247,4
2025-10-17,525,563339,32530676,15200,3
2025-10-17,66139,566061,40650892,15160,2
2025-10-17,45954,551732,32938510,15120,3
2025-10-17,491,563342,25018907,15120,1
2025-10-17,11361,551228,8338248,14990,1
2025-10-17,24080,502835,30739143,14980,2
2025-10-17,31549,502280,63249076,14960,2
2025-10-17,9448,511293,25666342,14886,3
2025-10-17,9448,110632,26739045,14873,1
2025-10-17,9448,511293,26823929,14868,4
2025-10-17,56626,501098,6845144,14850,3
2025-10-17,75439,508456,51558899,14850,1
2025-10-17,33579,206440,56169203,14800,2
2025-10-17,75227,508456,19456330,14800,1
2025-10-17,1610,407120,34893546,14697,3
2025-10-17,9448,511293,26749982,14684,4
2025-10-17,28411,563342,18069997,14613,2
2025-10-17,75227,508456,19456301,14484,7
2025-10-17,45954,551736,39802082,14400,5
2025-10-17,525,567664,56729580,14400,1
2025-10-17,32798,567664,56729580,14400,1
2025-10-17,24080,502835,30739180,14394,1
2025-10-17,4643,551180,9815893,14355,4
2025-10-17,45954,551732,32938578,14320,4
2025-10-17,33579,206440,56147008,14320,2
2025-10-17,63543,205611,66334269,14300,1
2025-10-17,1610,205272,45917624,14299,1
2025-10-17,9448,511293,26820345,14087,1
2025-10-17,38994,207802,31914857,14080,4
2025-10-17,287,511293,10437245,14052,1
2025-10-17,62196,301577,1969188,14000,10
2025-10-17,11106,206361,30748195,14000,1
2025-10-17,4643,551180,6989960,14000,1
2025-10-17,53937,563339,3911261,13999,1
2025-10-17,11361,551228,9662429,13980,2
2025-10-17,39550,563689,55562216,13980,1
2025-10-17,57942,507843,53382952,13960,4
2025-10-17,24080,502835,30739141,13960,2
2025-10-17,33579,206440,29061966,13930,2
2025-10-17,73547,207802,54033752,13870,1
2025-10-17,41688,205582,3781182,13860,6
2025-10-17,34698,551736,40305463,13860,3
2025-10-17,34698,551732,40305457,13860,1
2025-10-17,78386,502221,43752920,13800,1
2025-10-17,65145,560271,16342530,13800,1
2025-10-17,24486,560271,14256000,13740,6
2025-10-17,29222,301577,3743876,13740,3
2025-10-17,29714,567662,62945715,13628,1
2025-10-17,9448,563339,17765048,13619,1
2025-10-17,31671,205611,42856737,13611,3
2025-10-17,491,563342,17944716,13600,2
2025-10-17,525,567662,66156797,13600,1
2025-10-17,48324,564895,57749637,13583,1
2025-10-17,491,567664,62928457,13582,1
2025-10-17,28411,567664,62928457,13582,1
2025-10-17,287,563339,11304731,13500,6
2025-10-17,287,563339,11325311,13500,1
2025-10-17,9448,110632,66347999,13398,1
2025-10-17,26549,216173,3767739,13360,7
2025-10-17,491,563342,62963293,13238,2
2025-10-17,9448,563339,17722829,13200,1
2025-10-17,45954,551732,32938319,13120,3
2025-10-17,491,563342,17905170,13092,1
2025-10-17,9448,564647,27956742,13056,2
2025-10-17,35845,401131,41270324,13000,5
2025-10-17,21496,205761,3933954,13000,2
2025-10-17,21060,506012,57052156,13000,1
2025-10-17,525,567662,56747116,13000,1
2025-10-17,1610,558846,66241522,12999,1
2025-10-17,1610,558846,35513447,12999,1
2025-10-17,11361,551228,24264771,12990,1
2025-10-17,49339,507843,50043809,12980,2
2025-10-17,65145,560271,38101740,12960,2
2025-10-17,28944,507515,56999431,12960,2
2025-10-17,27962,567665,23384213,12900,2
2025-10-17,33610,567645,64530104,12832,7
2025-10-17,18433,206361,58561175,12800,1
2025-10-17,70533,301577,65307377,12800,1
2025-10-17,287,563342,12876107,12799,1
2025-10-17,35845,401131,41270227,12720,4
2025-10-17,31671,215430,42812616,12719,1
2025-10-17,33579,206440,56165179,12680,2
2025-10-17,32809,509434,34615037,12656,4
2025-10-17,36773,567645,35300375,12620,5
2025-10-17,74554,402279,66301951,12550,1
2025-10-17,21496,205761,3933391,12500,1
2025-10-17,40651,567623,536915,12500,1
2025-10-17,67676,562641,65144774,12420,4
2025-10-17,34698,551732,40303454,12320,2
2025-10-17,29677,201351,27667442,12252,3
2025-10-17,39697,551228,28665641,12040,1
2025-10-17,6168,567251,48697487,12038,2
2025-10-17,21825,201351,3772305,12000,1
2025-10-17,11361,551228,14655593,11990,1
2025-10-17,6174,558873,5848007,11980,2
2025-10-17,16765,558873,33596446,11980,2
2025-10-17,11361,551228,14655804,11980,2
2025-10-17,9448,511293,26824450,11964,2
2025-10-17,33579,206471,56169067,11960,2
2025-10-17,44078,304080,46761169,11960,2
2025-10-17,27123,507515,4673280,11960,2
2025-10-17,24486,560271,14034624,11940,6
2025-10-17,31549,502280,63249073,11940,2
2025-10-17,73420,565724,20190478,11940,2
2025-10-17,16765,558846,57362210,11940,2
2025-10-17,66139,566061,45104975,11920,3
2025-10-17,9448,201351,27668541,11910,5
2025-10-17,18356,558846,47230366,11899,1
2025-10-17,287,563339,11485371,11893,2
2025-10-17,10130,206440,3638658,11880,6
2025-10-17,24080,502835,30739173,11880,1
2025-10-17,24269,205611,31489762,11760,4
2025-10-17,9448,511293,26823662,11691,3
2025-10-17,491,563342,18070001,11656,1
2025-10-17,28411,563342,18070725,11600,2
2025-10-17,77401,214781,59722591,11550,1
2025-10-17,68492,563339,18032814,11546,1
2025-10-17,1610,558846,55124297,11498,2
2025-10-17,13587,509434,18382812,11495,4
2025-10-17,53386,502835,24567640,11485,1
2025-10-17,29677,110632,26740877,11453,3
2025-10-17,24200,206440,24217229,11440,1
2025-10-17,19634,207774,3777208,11430,1
2025-10-17,70495,402279,3188648,11420,2
2025-10-17,525,563339,32530694,11400,3
2025-10-17,16036,205272,45917623,11399,1
2025-10-17,18356,205272,45917623,11399,1
2025-10-17,29677,506536,27632109,11385,3
2025-10-17,62196,301577,2039913,11380,5
2025-10-17,31880,563342,48737278,11380,1
2025-10-17,21641,206440,32562534,11370,3
2025-10-17,9448,511293,26820341,11334,2
2025-10-17,11106,558873,15259518,11300,1
2025-10-17,11106,558873,66311940,11300,1
2025-10-17,21649,567434,35489079,11272,1
2025-10-17,287,563339,9624706,11220,1
2025-10-17,11106,558873,66311941,11200,1
2025-10-17,36773,567645,31611419,11146,5
2025-10-17,20017,551228,66313785,11120,4
2025-10-17,18395,502835,23189301,11100,1
2025-10-17,9448,511293,25666613,11091,3
2025-10-17,9448,511293,25666310,11091,1
2025-10-17,29714,563339,17868786,11088,1
2025-10-17,1918,207774,29989558,11058,3
2025-10-17,46398,301577,31702117,11040,2
2025-10-17,33579,206440,56165587,11000,2
2025-10-17,30249,551736,58481653,11000,1
2025-10-17,20817,502221,24332343,11000,1
2025-10-17,1610,201925,30148469,10999,1
2025-10-17,18357,502280,33604575,10999,1
2025-10-17,24486,560271,12975868,10991,9
2025-10-17,27123,507515,4883379,10960,2
2025-10-17,68492,563339,18068711,10909,1
2025-10-17,28411,567664,62958208,10900,1
2025-10-17,5590,206440,11998055,10892,2
2025-10-17,6174,551180,6134284,10890,2
2025-10-17,30616,563689,6336470,10870,1
2025-10-17,9866,560271,38634015,10857,2
2025-10-17,68148,201632,240876,10800,5
2025-10-17,50839,205761,8184932,10800,3
2025-10-17,9448,563339,17861542,10800,1
2025-10-17,27962,567665,23285057,10800,1
2025-10-17,18356,301577,32820295,10800,1
2025-10-17,24080,502835,30739184,10766,1
2025-10-17,491,563339,17744795,10720,1
2025-10-17,11106,558873,66351863,10700,1
2025-10-17,9448,511293,26823671,10698,2
2025-10-17,9866,560271,38634503,10674,3
2025-10-17,23063,201632,6124059,10560,1
2025-10-17,63543,205611,24323417,10560,1
2025-10-17,9448,110632,26742143,10542,2
2025-10-17,525,563342,66348005,10500,1
2025-10-17,29677,110632,26738444,10424,2
2025-10-17,6986,567623,30027430,10400,2
2025-10-17,14293,551736,62947109,10395,1
2025-10-17,43221,110632,26742145,10362,1
2025-10-17,491,563339,17770451,10255,1
2025-10-17,9448,201351,27668872,10148,1
2025-10-17,9448,511293,26750002,10086,2
2025-10-17,46848,560271,57546216,10074,3
2025-10-17,65103,560271,15401994,10040,1
2025-10-17,49339,216424,38339841,10020,1
2025-10-17,21016,100487,36498498,10000,1
2025-10-17,36570,214104,83262613,10000,1
2025-10-17,491,567664,62916486,10000,1
2025-10-17,2363,506539,36179137,10000,1
2025-10-17,21060,554973,57052153,10000,1
2025-10-17,1610,206440,62765917,9999,1
2025-10-17,1610,558846,36524171,9998,2
2025-10-17,79915,101020,63248948,9998,1
2025-10-17,287,563339,11485279,9996,2
2025-10-17,24080,502835,30739083,9990,1
2025-10-17,36477,207774,3796981,9990,1
2025-10-17,29677,110632,26737332,9989,1
2025-10-17,6174,558873,4787328,9980,2
2025-10-17,58801,110409,3738372,9980,1
2025-10-17,11361,551228,13974285,9980,1
2025-10-17,36477,566647,3757525,9980,1
2025-10-17,38994,207774,56783753,9980,1
2025-10-17,66139,566061,45104973,9960,2
2025-10-17,35809,502835,53750608,9960,2
2025-10-17,9448,511293,25666629,9907,1
2025-10-17,23063,201632,6124101,9900,2
2025-10-17,32798,567664,56739388,9900,1
2025-10-17,525,567664,66344090,9900,1
2025-10-17,69451,216424,46995253,9900,1
2025-10-17,17797,101020,47076247,9900,1
2025-10-17,6174,551180,5318940,9870,1
2025-10-17,33579,206440,56168668,9800,2
2025-10-17,525,567664,56747108,9800,1
2025-10-17,7160,401131,64860181,9780,1
2025-10-17,38994,207802,31916274,9680,1
2025-10-17,22584,205611,39963134,9640,2
2025-10-17,26549,216173,30349217,9620,3
2025-10-17,21825,201351,25546311,9600,2
2025-10-17,525,567662,56729173,9600,1
2025-10-17,45868,200181,32582691,9597,2
2025-10-17,21641,206440,32564540,9580,2
2025-10-17,18433,551180,41448619,9570,3
2025-10-17,29677,506536,27664233,9548,4
2025-10-17,491,563342,18069997,9546,1
2025-10-17,57942,507843,50400828,9500,2
2025-10-17,53386,216173,25672788,9430,4
2025-10-17,24664,502835,28679770,9422,7
2025-10-17,525,563339,32530478,9400,2
2025-10-17,32798,563339,48538902,9380,1
2025-10-17,34698,304763,18401805,9360,1
2025-10-17,53387,216424,20917340,9350,1
2025-10-17,287,563342,9665114,9300,1
2025-10-17,525,567664,56735629,9200,1
2025-10-17,54614,110365,34766733,9110,1
2025-10-17,491,567662,62959359,9073,1
2025-10-17,29714,567662,62959359,9073,1
2025-10-17,491,567664,62960634,9073,1
2025-10-17,5590,206440,53484861,9056,2
2025-10-17,45151,201632,2210805,9020,1
