date,shop,genre,item,sales,units
2019-03-25,1050,506539,36785407,6720,3
2019-03-25,18650,206440,39748994,6715,4
2019-03-25,1050,506539,29372546,6600,3
2019-03-25,525,563339,78347563,6580,1
2019-03-25,525,563339,31980396,6580,1
2019-03-25,525,563339,31980395,6580,1
2019-03-25,22714,216158,57037757,6560,2
2019-03-25,9435,558846,79236663,6525,1
2019-03-25,28488,558846,82919626,6500,1
2019-03-25,17904,401534,51146141,6500,1
2019-03-25,1918,101535,56140249,6463,1
2019-03-25,11018,206440,51561113,6400,2
2019-03-25,11018,206440,30224514,6400,2
2019-03-25,12234,567645,14807398,6400,1
2019-03-25,22966,206471,2326900,6380,1
2019-03-25,29222,301577,82954576,6360,2
2019-03-25,9435,558846,79236421,6345,1
2019-03-25,1918,101535,23426867,6297,1
2019-03-25,28228,560271,82869100,6210,9
2019-03-25,147,206361,41677338,6000,10
2019-03-25,1918,101535,15410961,6000,2
2019-03-25,9435,551180,79233120,6000,1
2019-03-25,9435,551180,79233118,6000,1
2019-03-25,28488,551180,82903837,6000,1
2019-03-25,20767,560271,4205483,5980,2
2019-03-25,525,563339,78351673,5940,1
2019-03-25,6817,567645,3868855,5700,1
2019-03-25,27841,551180,57457561,5700,1
2019-03-25,525,563342,78355797,5580,1
2019-03-25,9435,551180,79230790,5555,1
2019-03-25,4493,408789,4372496,5550,3
2019-03-25,525,563339,78352560,5520,4
2019-03-25,525,563339,78361663,5520,1
2019-03-25,28228,509434,1641242,5510,14
2019-03-25,525,563339,78362784,5500,1
2019-03-25,17904,212377,46470124,5500,1
2019-03-25,6817,509417,79058325,5444,1
2019-03-25,22966,206471,2957112,5440,1
2019-03-25,525,563342,57476802,5400,3
2019-03-25,18788,401534,41697538,5400,1
2019-03-25,6817,509417,35971649,5352,1
2019-03-25,6817,509417,79058322,5352,1
2019-03-25,6817,509417,79059307,5343,1
2019-03-25,28228,502835,1638448,5340,2
2019-03-25,12805,206440,59334830,5180,1
2019-03-25,22714,216158,1419407,5100,2
2019-03-25,22714,216158,1419187,5100,2
2019-03-25,1050,506539,36785633,5040,2
2019-03-25,1050,506539,36780863,5040,1
2019-03-25,18788,560271,80218361,5000,2
2019-03-25,1050,506539,34861101,5000,1
2019-03-25,28488,558846,82903722,4990,2
2019-03-25,29222,301577,3728369,4980,1
2019-03-25,525,567664,78361761,4980,1
2019-03-25,22714,216158,57037702,4960,2
2019-03-25,27841,551180,11488299,4900,1
2019-03-25,27841,551180,82839785,4900,1
2019-03-25,22966,206471,1338983,4810,1
2019-03-25,525,563339,78354930,4760,2
2019-03-25,1918,101535,56140248,4621,1
2019-03-25,1918,101535,78725835,4621,1
2019-03-25,1918,101535,24331365,4518,1
2019-03-25,21825,205761,25590021,4500,1
2019-03-25,28488,551180,82904687,4500,1
2019-03-25,21825,216424,25696417,4500,1
2019-03-25,21825,216424,80429971,4500,1
2019-03-25,27841,551180,82839827,4500,1
2019-03-25,12234,101020,26718558,4500,1
2019-03-25,12234,567645,39695064,4420,1
2019-03-25,525,563339,78352670,4380,1
2019-03-25,22966,206471,2213144,4350,1
2019-03-25,9435,551180,79237037,4320,1
2019-03-25,525,563339,78353902,4280,1
2019-03-25,34820,216424,49654185,4180,1
2019-03-25,27985,567623,82867366,4100,1
2019-03-25,27985,567623,42703861,4100,1
2019-03-25,34820,567645,83193446,4080,1
2019-03-25,1050,506539,36785789,4000,2
2019-03-25,1918,101535,17429042,4000,1
2019-03-25,1050,506539,36786171,3999,1
2019-03-25,28228,502835,1638421,3980,1
2019-03-25,525,567664,78361690,3980,1
2019-03-25,525,563339,78349693,3960,1
2019-03-25,27841,551180,48126025,3900,1
2019-03-25,27841,551180,48126056,3800,1
2019-03-25,22714,216158,57037749,3800,1
2019-03-25,34820,216424,49678980,3800,1
2019-03-25,27841,551180,42152769,3800,1
2019-03-25,29222,301577,3743876,3780,1
2019-03-25,29222,301577,3749319,3780,1
2019-03-25,19199,551732,51303156,3750,2
2019-03-25,27316,563689,82827415,3686,1
2019-03-25,525,563339,39517148,3680,1
2019-03-25,9159,551736,60749788,3600,1
2019-03-25,525,563339,78349700,3560,1
2019-03-25,525,563342,78355850,3540,3
2019-03-25,525,563339,78352470,3480,1
2019-03-25,12234,214781,39694531,3440,1
2019-03-25,12234,214781,6265839,3400,1
2019-03-25,525,563339,38585785,3360,2
2019-03-25,26451,506536,4041995,3220,1
2019-03-25,27841,551180,82838720,3200,1
2019-03-25,3032,205761,4228905,3200,1
2019-03-25,11018,206440,30218631,3200,1
2019-03-25,525,563339,50627585,3180,1
2019-03-25,9435,207288,62707048,3105,2
2019-03-25,32809,509434,83117374,3100,2
2019-03-25,12234,214781,18041227,3100,1
2019-03-25,525,563342,46845819,3080,1
2019-03-25,3915,567645,58782370,3040,2
2019-03-25,12234,567645,15741597,3000,1
2019-03-25,27985,567623,34620318,3000,1
2019-03-25,1050,506539,35078536,3000,1
2019-03-25,21016,100487,55013615,2980,1
2019-03-25,525,563339,78347825,2980,1
2019-03-25,22714,216158,1420775,2980,1
2019-03-25,28228,216173,1642044,2900,3
2019-03-25,1050,506539,36781932,2900,1
2019-03-25,27985,567623,82867142,2850,2
2019-03-25,27985,567623,42703870,2850,2
2019-03-25,12234,567645,5385522,2800,1
2019-03-25,1050,214099,29365783,2800,1
2019-03-25,11503,206440,79535930,2778,2
2019-03-25,1918,207774,56136848,2760,1
2019-03-25,28228,560271,82869137,2750,4
2019-03-25,20767,560271,4228651,2690,1
2019-03-25,525,563339,50627586,2680,1
2019-03-25,22714,216158,57037706,2680,1
2019-03-25,525,563342,51524796,2680,1
2019-03-25,32798,563339,78354935,2680,1
2019-03-25,12234,214781,39695331,2566,1
2019-03-25,525,563342,50950581,2560,2
2019-03-25,18788,560271,80217361,2500,1
2019-03-25,18788,560271,80217254,2500,1
2019-03-25,18788,560271,80218070,2500,1
2019-03-25,18788,560271,80218351,2500,1
2019-03-25,18788,560271,80218067,2500,1
2019-03-25,18788,560271,80218362,2500,1
2019-03-25,18788,560271,80218360,2500,1
2019-03-25,11018,206440,40696211,2500,1
2019-03-25,11503,206471,79537424,2491,1
2019-03-25,11503,206440,79534169,2491,1
2019-03-25,20767,560271,4221096,2490,1
2019-03-25,22714,216158,57037716,2480,1
2019-03-25,22714,216158,1420380,2480,1
2019-03-25,22714,216158,57037714,2480,1
2019-03-25,23774,201184,3756509,2480,1
2019-03-25,525,563339,78352489,2480,1
2019-03-25,28228,502835,82868979,2480,1
2019-03-25,28228,502835,82868978,2480,1
2019-03-25,20767,560271,4224089,2462,1
2019-03-25,20767,560271,4224450,2462,1
2019-03-25,28488,551180,82911679,2450,1
2019-03-25,12234,205761,39694534,2420,1
2019-03-25,525,563339,57476851,2400,2
2019-03-25,9159,110365,58257292,2400,1
2019-03-25,525,563339,49451874,2380,1
2019-03-25,32798,563339,78349671,2380,1
2019-03-25,32798,563339,49451874,2380,1
2019-03-25,11503,206471,79534447,2306,1
2019-03-25,11503,206471,79536935,2306,1
2019-03-25,11018,206440,30224484,2300,1
2019-03-25,20767,560271,4163169,2290,1
2019-03-25,20767,560271,4222403,2290,1
2019-03-25,20767,560271,4162996,2290,1
2019-03-25,20767,560271,4194506,2290,1
2019-03-25,37621,551180,40307028,2160,1
2019-03-25,12234,214781,6416552,2120,1
2019-03-25,34820,567645,83192696,2100,1
2019-03-25,6817,510003,38668357,2100,1
2019-03-25,525,563339,78347424,2080,1
2019-03-25,9435,207288,79236674,2070,1
2019-03-25,19199,551732,51303146,2000,2
2019-03-25,12234,567645,3134379,2000,1
2019-03-25,17904,408789,80102327,2000,1
2019-03-25,20767,560271,4224130,1990,1
2019-03-25,20767,560271,4221952,1990,1
2019-03-25,20767,560271,4184728,1990,1
2019-03-25,525,563339,78354661,1980,1
2019-03-25,525,563339,78351406,1980,1
2019-03-25,19627,567645,23570621,1944,1
2019-03-25,20767,560271,4223849,1944,1
2019-03-25,27985,567623,42703872,1900,2
2019-03-25,12234,567645,5301707,1900,1
2019-03-25,20767,560271,4229157,1890,1
2019-03-25,525,563339,78362805,1880,1
2019-03-25,525,563339,49293804,1880,1
2019-03-25,525,563339,78349719,1880,1
2019-03-25,525,563339,78355746,1880,1
2019-03-25,38368,560271,28471467,1850,1
2019-03-25,21825,567645,3732992,1850,1
2019-03-25,11503,206440,79535511,1843,1
2019-03-25,11503,206440,79537404,1843,1
2019-03-25,22714,401534,63125212,1843,1
2019-03-25,11503,206440,79537559,1834,2
2019-03-25,1050,506539,35262371,1800,1
2019-03-25,27841,551180,11584177,1800,1
2019-03-25,28228,502835,82868988,1790,1
2019-03-25,525,563339,78347621,1780,1
2019-03-25,525,563339,78355762,1780,1
2019-03-25,525,563339,72501728,1780,1
2019-03-25,525,563339,78355769,1780,1
2019-03-25,28228,502835,82868990,1780,1
2019-03-25,525,563339,41208362,1760,1
2019-03-25,11503,206440,2082659,1741,1
2019-03-25,12234,214781,6416543,1700,1
2019-03-25,26549,216173,3753664,1690,1
2019-03-25,525,563339,78349491,1602,1
2019-03-25,525,563342,48591039,1580,1
2019-03-25,11503,206440,79534172,1565,1
2019-03-25,11503,206471,79533507,1565,1
2019-03-25,525,563339,78354852,1540,1
2019-03-25,3915,567645,45676640,1520,1
2019-03-25,26549,216173,3767739,1520,1
2019-03-25,525,563342,78355722,1480,1
2019-03-25,28228,216173,1640875,1470,3
2019-03-25,12234,214781,16672723,1400,1
2019-03-25,20767,560271,4225858,1400,1
2019-03-25,33922,110409,36304680,1380,1
2019-03-25,3915,567645,59542992,1300,1
2019-03-25,525,563342,55157300,1280,1
2019-03-25,525,563339,45919028,1280,1
2019-03-25,525,563342,57476837,1280,1
2019-03-25,525,563339,43289878,1280,1
2019-03-25,11503,206440,79536924,1278,2
2019-03-25,18650,206471,39747579,1232,2
2019-03-25,525,563342,51881563,1180,1
2019-03-25,525,563339,78354840,1180,1
2019-03-25,525,563342,49293799,1180,1
2019-03-25,34272,565724,3764144,1150,1
2019-03-25,22714,205761,46821527,1080,1
2019-03-25,20767,110365,4228072,1000,1
2019-03-25,19199,551732,51303147,1000,1
2019-03-25,1050,506539,58365763,1000,1
2019-03-25,26549,216173,3798228,1000,1
2019-03-25,24269,408789,33458935,1000,1
2019-03-25,525,563342,78353800,980,1
2019-03-25,27985,567623,42703838,950,1
2019-03-25,18531,560271,4327807,926,1
2019-03-25,525,563339,78347624,920,1
2019-03-25,11503,206471,79537538,917,1
2019-03-25,28228,560271,82869108,890,1
2019-03-25,1050,506539,36785627,840,1
2019-03-25,4493,207288,4340234,824,1
2019-03-25,3915,567645,45922201,760,1
2019-03-25,28228,560271,82869080,690,1
2019-03-25,18531,216173,41024350,680,1
2019-03-25,4493,216173,41024350,680,1
2019-03-25,28228,560271,82869130,590,1
2019-03-25,11503,206440,79533698,500,1
2019-03-25,9435,551180,79232023,0,1
