date,shop,genre,item,sales,units
2026-01-01,11106,206361,54408202,37500,2
2026-01-01,68492,563342,17906139,37500,1
2026-01-01,68492,563342,18067267,37500,1
2026-01-01,9448,201351,27639104,37024,7
2026-01-01,33579,206440,56169203,37000,5
2026-01-01,29714,563342,62884837,36363,1
2026-01-01,28411,563342,62884837,36363,1
2026-01-01,1610,506012,57032018,36300,1
2026-01-01,1216,565724,16114590,36246,6
2026-01-01,9448,506536,27637351,36117,9
2026-01-01,491,563339,17900610,36000,4
2026-01-01,53937,563339,4020948,36000,1
2026-01-01,18433,206361,41450874,35940,3
2026-01-01,44078,304080,46759580,35880,5
2026-01-01,1216,565724,25060854,35712,3
2026-01-01,24080,502835,30739160,35640,2
2026-01-01,23695,216424,46215046,35620,9
2026-01-01,48324,564895,57749650,35420,1
2026-01-01,21246,558846,43414044,35000,1
2026-01-01,78386,502221,29588041,34830,3
2026-01-01,68130,214781,15567954,34760,2
2026-01-01,9448,511293,26820343,34755,5
2026-01-01,9448,511293,25666342,34727,7
2026-01-01,9448,511293,26823931,34705,5
2026-01-01,38864,567538,2115157,34600,2
2026-01-01,21246,304080,52406417,34600,1
2026-01-01,28411,563342,18074065,34500,2
2026-01-01,27123,507515,4882001,34500,1
2026-01-01,21641,206440,32562481,34320,6
2026-01-01,80322,301577,69448691,34111,1
2026-01-01,1610,502280,33604574,33998,2
2026-01-01,63543,205611,24322056,33992,8
2026-01-01,48324,564895,57749622,33969,1
2026-01-01,29714,563339,17930664,33960,1
2026-01-01,9448,511293,26823341,33418,2
2026-01-01,35639,216173,51063426,33120,17
2026-01-01,491,563342,62963293,33095,4
2026-01-01,21246,558846,68703961,33000,6
2026-01-01,45151,201632,25252761,33000,1
2026-01-01,1610,502280,33604602,32998,2
2026-01-01,491,563339,62951865,32724,4
2026-01-01,27962,567665,23384268,32720,3
2026-01-01,2326,207966,10414227,32637,1
2026-01-01,21246,407120,37055122,32400,3
2026-01-01,24080,502835,30739149,32373,3
2026-01-01,11106,206361,54225898,32200,2
2026-01-01,9448,506536,27638134,32104,8
2026-01-01,1610,215913,58336015,31999,1
2026-01-01,63543,205611,24324605,31995,4
2026-01-01,491,563339,18065531,31980,2
2026-01-01,1216,565724,23695130,31878,7
2026-01-01,34698,551736,40305463,31680,7
2026-01-01,287,511293,6562842,31617,5
2026-01-01,1610,502280,57532580,31598,1
2026-01-01,68492,563339,17857814,31528,1
2026-01-01,1216,565724,4369018,31504,6
2026-01-01,6168,567251,48696993,31500,4
2026-01-01,63543,205611,65939911,31400,5
2026-01-01,34263,210022,32427602,31352,1
2026-01-01,16739,502835,29162251,31300,1
2026-01-01,26549,216173,30349216,31200,15
2026-01-01,1610,558846,31787424,31196,4
2026-01-01,525,567664,57803149,31000,5
2026-01-01,16739,502835,67214991,31000,1
2026-01-01,64914,551228,24271775,30960,4
2026-01-01,9448,564647,27961032,30852,4
2026-01-01,33579,206471,56166987,30720,6
2026-01-01,9448,506536,27630316,30688,8
2026-01-01,9448,506536,27637352,30132,4
2026-01-01,491,567664,62887323,30110,2
2026-01-01,491,567664,41878751,30000,2
2026-01-01,28411,567664,70105997,30000,1
2026-01-01,491,567664,70105997,30000,1
2026-01-01,18356,558846,36524171,29994,6
2026-01-01,11361,215430,67631747,29990,1
2026-01-01,75227,508456,19456301,29968,11
2026-01-01,18433,206361,38260587,29960,2
2026-01-01,31549,502280,63249074,29850,5
2026-01-01,9448,511293,25666627,29772,5
2026-01-01,54448,566061,17943875,29484,4
2026-01-01,29677,511293,26750003,29280,3
2026-01-01,1610,205272,35676144,28999,1
2026-01-01,9448,110632,26737430,28924,2
2026-01-01,9448,511293,26823198,28780,4
2026-01-01,1216,565724,16123825,28680,4
2026-01-01,28411,563342,62950148,28636,1
2026-01-01,27962,567665,23290003,28620,2
2026-01-01,6757,210022,41269312,28619,1
2026-01-01,6757,210022,51655961,28619,1
2026-01-01,9448,110632,26739045,28358,2
2026-01-01,66383,502835,44239404,28310,9
2026-01-01,9448,506536,27666578,28249,11
2026-01-01,34698,304763,18401805,28080,3
2026-01-01,11873,204934,4162651,28000,2
2026-01-01,1610,215913,46580644,27999,1
2026-01-01,34263,210022,32427599,27950,1
2026-01-01,525,567662,56729813,27920,4
2026-01-01,29677,110632,26755091,27812,3
2026-01-01,24486,560271,14256000,27480,12
2026-01-01,491,567664,62960634,27219,2
2026-01-01,402,510003,28663177,27200,3
2026-01-01,28411,567664,62928457,27164,2
2026-01-01,27962,567665,23289918,27162,1
2026-01-01,2326,207966,4506600,27000,1
2026-01-01,20942,558873,70687219,27000,1
2026-01-01,491,563339,17883500,26982,1
2026-01-01,28488,558846,70570573,26950,1
2026-01-01,27962,567665,23289901,26880,1
2026-01-01,34263,210022,23784950,26835,1
2026-01-01,16765,558846,57362187,26820,7
2026-01-01,6757,210022,31611025,26819,1
2026-01-01,30547,208532,18903227,26800,1
2026-01-01,21246,502280,32462512,26700,1
2026-01-01,39701,408789,14294462,26500,1
2026-01-01,45954,551732,32938510,26460,6
2026-01-01,491,563342,17721793,26146,2
2026-01-01,18032,402018,68574863,26090,1
2026-01-01,525,567662,63223070,26000,5
2026-01-01,29714,563339,18070126,26000,1
2026-01-01,1610,201925,30148483,25998,2
2026-01-01,28411,567664,62933778,25962,2
2026-01-01,18433,558846,40658493,25960,8
2026-01-01,31880,567665,56215273,25960,1
2026-01-01,75227,508456,14362167,25900,5
2026-01-01,18433,206361,41450876,25600,2
2026-01-01,29677,511293,26824450,25448,4
2026-01-01,1216,565724,23695132,25440,4
2026-01-01,13423,214099,54927311,25440,3
2026-01-01,287,563342,24308010,25280,1
2026-01-01,1216,565724,16133944,25108,2
2026-01-01,11106,206361,30748191,25000,2
2026-01-01,21060,506012,46508471,25000,2
2026-01-01,1610,558846,36524171,24995,4
2026-01-01,1216,565724,16123821,24990,7
2026-01-01,16765,206361,54915061,24990,1
2026-01-01,66139,566061,36158709,24900,5
2026-01-01,27123,507515,4680666,24800,1
2026-01-01,1610,502280,57532561,24798,2
2026-01-01,39550,563689,55561882,24699,1
2026-01-01,33579,206471,56168699,24600,4
2026-01-01,56210,216424,38224807,24340,2
2026-01-01,27123,507515,4880596,24000,4
2026-01-01,21825,201351,3772305,24000,2
2026-01-01,11873,204934,3750307,24000,1
2026-01-01,21825,201351,47606674,24000,1
2026-01-01,1610,301577,32517396,23999,1
2026-01-01,16036,205611,45073442,23999,1
2026-01-01,11361,551228,24265260,23980,2
2026-01-01,18032,402018,38670328,23980,1
2026-01-01,64914,551228,24264914,23970,2
2026-01-01,35809,502835,53750613,23920,4
2026-01-01,1216,565724,25060852,23808,2
2026-01-01,1216,565724,25061016,23808,1
2026-01-01,65145,502835,68833341,23800,1
2026-01-01,21641,206471,59951519,23730,5
2026-01-01,29714,563339,17956152,23600,1
2026-01-01,1216,565724,16123824,23571,4
2026-01-01,31880,567665,56214682,23480,1
2026-01-01,8961,558846,31881476,23400,1
2026-01-01,6757,210022,62487888,23364,1
2026-01-01,36773,510003,47844901,23310,7
2026-01-01,491,567664,62949413,23274,2
2026-01-01,27962,567665,23430337,23200,4
2026-01-01,1216,565724,4396288,23036,3
2026-01-01,16914,205582,4117552,23000,1
2026-01-01,2326,204934,4561714,23000,1
2026-01-01,18357,215913,46580643,22999,1
2026-01-01,1610,558846,35513447,22998,2
2026-01-01,28411,563342,17892317,22911,2
2026-01-01,24080,502835,30739139,22880,1
2026-01-01,24080,502835,68287086,22880,1
2026-01-01,75227,508456,14362173,22800,1
2026-01-01,1610,205272,45917623,22798,2
2026-01-01,66139,566061,40650892,22740,3
2026-01-01,6757,210413,62995424,22728,1
2026-01-01,28411,563342,17895615,22637,1
2026-01-01,34263,210022,29138349,22617,1
2026-01-01,1216,565724,16123822,22600,5
2026-01-01,1610,401534,49002080,22595,4
2026-01-01,31127,205761,39931220,22286,11
2026-01-01,33579,206440,56165179,22260,3
2026-01-01,17973,567538,3791861,22220,2
2026-01-01,1918,101535,60180116,22188,4
2026-01-01,20817,502221,25546311,22000,2
2026-01-01,4643,558873,6429949,22000,1
2026-01-01,491,563339,17871986,22000,1
2026-01-01,60893,502280,51035944,22000,1
2026-01-01,37719,563689,19476830,22000,1
2026-01-01,287,563342,11485422,21998,1
2026-01-01,16765,206361,58487223,21990,1
2026-01-01,16765,206361,58487211,21980,2
2026-01-01,1610,502280,33604575,21898,2
2026-01-01,39701,558846,14273005,21800,1
2026-01-01,6757,210022,41269131,21765,3
2026-01-01,57720,510003,4763941,21720,4
2026-01-01,9448,110632,26737428,21687,3
2026-01-01,491,563339,17943754,21600,3
2026-01-01,29714,563339,18053601,21600,3
2026-01-01,21246,205611,45629846,21600,2
2026-01-01,287,563339,9671300,21588,1
2026-01-01,21641,206471,59955833,21560,4
2026-01-01,9448,201351,27626879,21504,6
2026-01-01,6757,210022,41269146,21500,1
2026-01-01,32998,205582,35112423,21440,3
2026-01-01,66383,502835,44239958,21420,9
2026-01-01,491,567664,62962550,21273,3
2026-01-01,53386,208532,24275820,21110,1
2026-01-01,287,511293,10337352,21078,3
2026-01-01,57784,207774,49558531,21000,6
2026-01-01,2326,204964,10371676,21000,5
2026-01-01,1610,215913,58335692,20999,1
2026-01-01,18356,558846,47230366,20998,2
2026-01-01,68130,214781,15568966,20960,2
2026-01-01,9448,511293,26749984,20940,3
2026-01-01,491,563342,18074601,20880,1
2026-01-01,4643,558873,5224525,20790,3
2026-01-01,18433,558846,40658494,20768,7
2026-01-01,29677,110632,26740879,20715,3
2026-01-01,62196,560271,1983739,20700,12
2026-01-01,62308,201486,47279356,20670,6
2026-01-01,29677,110632,26738446,20542,2
2026-01-01,41932,506539,35559915,20520,4
2026-01-01,1216,565724,4365536,20400,5
2026-01-01,30249,551736,49965968,20350,3
2026-01-01,37719,563689,19476812,20350,1
2026-01-01,11106,206361,66991125,20200,1
2026-01-01,9448,511293,26750002,20168,4
2026-01-01,1216,565724,25060193,20115,3
2026-01-01,21016,100487,36498498,20000,2
2026-01-01,27962,567665,23424786,20000,1
2026-01-01,68492,563342,17944097,20000,1
2026-01-01,11361,551228,13972897,19970,3
2026-01-01,24080,502835,69617216,19960,2
2026-01-01,35809,502835,53750608,19920,4
2026-01-01,27962,567665,23288877,19900,3
2026-01-01,29714,563339,18072281,19900,1
2026-01-01,9448,511293,26820200,19810,2
2026-01-01,63543,205611,24324603,19800,2
2026-01-01,69451,216424,46995253,19800,2
2026-01-01,18788,205611,12504253,19800,1
2026-01-01,21246,502280,52547068,19800,1
2026-01-01,18032,402018,66186333,19800,1
2026-01-01,29677,110632,26739085,19778,2
2026-01-01,28411,563342,17964769,19638,1
2026-01-01,287,563339,12188560,19593,3
2026-01-01,49339,507843,50043809,19470,3
2026-01-01,9448,511293,25666346,19414,2
2026-01-01,34698,551732,40425734,19360,2
2026-01-01,1216,565724,25060848,19344,5
2026-01-01,24486,560271,43537207,19200,16
2026-01-01,21825,201351,25572790,19200,4
2026-01-01,21825,201351,25589540,19200,2
2026-01-01,77401,507843,48570786,19020,1
2026-01-01,16036,215913,58335990,18999,1
2026-01-01,1610,215913,58335683,18999,1
2026-01-01,29677,506536,27632109,18975,5
2026-01-01,3290,551228,51301707,18938,1
2026-01-01,60893,502280,63402842,18900,1
2026-01-01,68492,563342,17842875,18720,1
2026-01-01,24080,502835,30739151,18700,1
2026-01-01,68492,563342,17845324,18382,1
2026-01-01,6168,567251,7935494,18334,1
2026-01-01,68130,567623,11459786,18260,2
2026-01-01,68492,563342,17777882,18219,1
2026-01-01,491,567662,62951670,18182,2
2026-01-01,29714,567664,62884850,18181,1
2026-01-01,68148,401131,262041,18000,4
2026-01-01,21246,207288,70073249,18000,2
2026-01-01,39550,563689,55562041,17999,1
2026-01-01,1610,502280,66656698,17999,1
2026-01-01,16765,558873,35046978,17990,1
2026-01-01,64914,551228,7910256,17990,1
2026-01-01,64914,551228,13974297,17970,3
2026-01-01,6168,567251,56753729,17964,2
2026-01-01,525,567662,69092212,17960,2
2026-01-01,44078,304080,46761149,17940,2
2026-01-01,51146,560271,52533738,17880,5
2026-01-01,33579,206440,56168957,17880,3
2026-01-01,9448,564647,27960817,17876,3
2026-01-01,20817,304080,40835020,17820,3
2026-01-01,4643,558873,9786348,17820,3
2026-01-01,75227,508456,14362168,17800,9
2026-01-01,491,563339,17717179,17673,1
2026-01-01,1216,565724,16135276,17628,3
2026-01-01,1216,565724,16135280,17628,3
2026-01-01,18357,215913,58335701,17599,1
2026-01-01,1216,565724,16127965,17536,2
2026-01-01,1216,565724,16123818,17493,5
2026-01-01,57942,558754,50408214,17470,1
2026-01-01,36773,567645,41702214,17432,7
2026-01-01,525,563339,38586599,17400,1
2026-01-01,68492,567664,64497684,17364,1
2026-01-01,38864,567538,2115158,17300,1
2026-01-01,28411,567664,62959181,17181,1
2026-01-01,10801,402279,33072874,17160,3
2026-01-01,1610,401534,46701133,17160,2
2026-01-01,21246,408789,41188422,17160,2
2026-01-01,68148,401131,322969,17080,4
2026-01-01,6168,567251,70503780,17038,2
2026-01-01,70894,101020,45007972,17000,1
2026-01-01,11106,206361,15255480,17000,1
2026-01-01,18357,502280,40708897,16999,1
2026-01-01,17973,567538,3920408,16960,2
2026-01-01,6959,216173,57108865,16800,1
2026-01-01,36477,566647,3792909,16790,2
2026-01-01,27123,507515,4673280,16780,2
2026-01-01,9448,511293,25666672,16724,2
2026-01-01,29677,511293,26823341,16709,1
2026-01-01,18788,206440,70643485,16584,1
2026-01-01,40107,401131,66439300,16500,5
2026-01-01,27925,551180,42541667,16500,3
2026-01-01,18094,216424,8293776,16500,3
2026-01-01,18745,201632,16660301,16500,1
2026-01-01,18357,560271,67064491,16500,1
2026-01-01,21641,206440,32562457,16450,4
2026-01-01,60912,100992,40859455,16440,2
2026-01-01,33579,206440,56168477,16380,2
2026-01-01,1216,565724,55278087,16378,1
2026-01-01,68492,563339,18068498,16346,1
2026-01-01,31671,205611,42855352,16338,3
2026-01-01,1216,565724,4369089,16285,3
2026-01-01,14293,205761,35893253,16218,1
2026-01-01,23067,206440,63039796,16200,5
2026-01-01,491,563339,17797916,16200,1
2026-01-01,2326,204934,10414415,16182,1
2026-01-01,2326,204934,10414418,16182,1
2026-01-01,18433,558873,40642687,16170,3
2026-01-01,10130,206440,39760576,16140,6
2026-01-01,66383,206440,39760576,16140,4
2026-01-01,36773,567645,35300375,16103,9
2026-01-01,11106,206361,66781205,16100,1
2026-01-01,29714,567662,62959429,16091,1
2026-01-01,33579,206440,56166487,16080,2
2026-01-01,68492,563339,18053810,16055,1
2026-01-01,9448,563339,17781275,16000,1
2026-01-01,1610,301577,30679476,15999,1
2026-01-01,1610,205272,35676145,15999,1
2026-01-01,1610,407120,34893548,15998,2
2026-01-01,11361,551228,26790956,15990,1
2026-01-01,16765,558873,35047409,15990,1
2026-01-01,11361,551228,13973295,15990,1
2026-01-01,16765,558873,44274966,15980,3
2026-01-01,27123,507515,4673537,15960,2
2026-01-01,68028,207774,41797029,15880,4
2026-01-01,34698,551732,40306115,15840,1
2026-01-01,1216,565724,25061192,15840,1
2026-01-01,20942,558846,15429706,15800,1
2026-01-01,1562,558873,70671453,15800,1
2026-01-01,34698,201632,40303481,15800,1
2026-01-01,37621,304080,61264439,15730,1
2026-01-01,68130,216424,6571929,15700,2
2026-01-01,1216,565724,4399230,15656,1
2026-01-01,1216,565724,55278090,15656,1
2026-01-01,9448,110632,26738444,15633,3
2026-01-01,30249,551732,50567300,15600,6
2026-01-01,18356,558846,36524165,15597,3
2026-01-01,1610,551180,47024477,15594,2
2026-01-01,21641,206440,67632715,15570,3
2026-01-01,75227,567538,19130302,15498,1
2026-01-01,71596,301577,35647638,15420,1
2026-01-01,54587,558873,17342543,15400,1
2026-01-01,37719,563689,19477300,15400,1
2026-01-01,9448,110632,26739082,15378,3
2026-01-01,38864,567538,2115156,15300,1
2026-01-01,6757,210022,41269117,15273,1
2026-01-01,9448,110632,26740877,15264,4
2026-01-01,68492,563339,18070883,15200,1
