date,shop,genre,item,sales,units
2019-03-09,12819,502221,35676485,9259,1
2019-03-09,11503,206471,79535520,9224,4
2019-03-09,11503,206471,2088457,9224,4
2019-03-09,21825,216424,80429971,9000,2
2019-03-09,1050,506539,36786139,8997,3
2019-03-09,1050,506539,56263771,8997,3
2019-03-09,9435,558873,79233124,8980,1
2019-03-09,147,206361,78306461,8900,1
2019-03-09,28488,551180,82915641,8800,1
2019-03-09,1050,506539,36781932,8700,3
2019-03-09,9435,551180,55517567,8640,1
2019-03-09,17435,101020,4367984,8600,1
2019-03-09,20767,565724,4212061,8424,1
2019-03-09,21825,506536,56199508,8400,2
2019-03-09,6817,510003,38668338,8400,1
2019-03-09,28488,558846,82905034,8000,1
2019-03-09,18832,100487,27493659,8000,1
2019-03-09,525,567662,78358794,7980,1
2019-03-09,9435,551180,79232065,7800,2
2019-03-09,27841,551180,48126025,7800,1
2019-03-09,16833,567538,16715729,7776,1
2019-03-09,4493,207288,4340234,7752,10
2019-03-09,28228,502835,82870504,7740,3
2019-03-09,32798,563342,78352720,7702,1
2019-03-09,26549,216173,3753664,7450,4
2019-03-09,22714,216158,57037753,7440,3
2019-03-09,22714,216158,1420453,7440,3
2019-03-09,12819,502221,40555107,7407,1
2019-03-09,11018,206440,50932789,7000,5
2019-03-09,18788,401534,41698429,7000,1
2019-03-09,18788,401534,80217373,7000,1
2019-03-09,1918,101535,25546295,7000,1
2019-03-09,18788,401534,41679933,7000,1
2019-03-09,12234,567645,24757078,7000,1
2019-03-09,525,567662,78358795,6980,1
2019-03-09,1050,506539,36787080,6900,5
2019-03-09,21825,201351,25573993,6800,1
2019-03-09,12234,214781,39694979,6800,1
2019-03-09,28228,216173,1640878,6720,3
2019-03-09,6817,510003,38668337,6482,1
2019-03-09,11018,206440,30224514,6400,2
2019-03-09,1918,207774,24791828,6300,2
2019-03-09,32798,567664,56735629,6281,1
2019-03-09,8460,201632,36544980,6280,1
2019-03-09,14564,558846,62706836,6212,1
2019-03-09,9435,558846,62706836,6212,1
2019-03-09,12234,214781,39695309,6200,1
2019-03-09,3244,551228,62905697,6080,2
2019-03-09,1050,506539,36784418,6000,2
2019-03-09,18788,401534,52309412,6000,1
2019-03-09,20767,560271,4205483,5980,2
2019-03-09,32809,502835,34615010,5980,1
2019-03-09,525,567664,78361364,5980,1
2019-03-09,24677,206440,64422600,5980,1
2019-03-09,525,567664,78361361,5980,1
2019-03-09,1050,506539,36785778,5600,2
2019-03-09,27841,551180,11988558,5600,1
2019-03-09,4493,408789,4372496,5550,3
2019-03-09,22714,216158,1419629,5500,2
2019-03-09,22966,206471,2957110,5440,1
2019-03-09,22966,206471,2957112,5440,1
2019-03-09,525,567664,56745236,5400,1
2019-03-09,24269,560271,49880727,5360,2
2019-03-09,525,563339,78351485,5360,1
2019-03-09,525,563342,51524796,5360,1
2019-03-09,6817,509417,35971649,5352,1
2019-03-09,6817,509417,79058322,5352,1
2019-03-09,9435,558846,79233101,5280,1
2019-03-09,3244,551228,36312364,5232,1
2019-03-09,11503,206440,2082658,5223,3
2019-03-09,14564,558846,79236421,5186,1
2019-03-09,22714,216158,57037748,5100,2
2019-03-09,23774,201184,8446810,5080,1
2019-03-09,26549,216173,3753389,5000,4
2019-03-09,28488,551180,82904584,5000,1
2019-03-09,20767,560271,4128514,4990,1
2019-03-09,11503,206440,79534169,4982,2
2019-03-09,28228,502835,82869005,4980,1
2019-03-09,525,567664,56749226,4980,1
2019-03-09,525,567664,78361760,4980,1
2019-03-09,525,567662,78362597,4980,1
2019-03-09,23774,201184,59245703,4979,1
2019-03-09,27841,551180,57457584,4900,1
2019-03-09,32798,563342,78354662,4841,1
2019-03-09,22714,216158,57037719,4824,2
2019-03-09,21825,201351,25546311,4800,1
2019-03-09,9435,551180,79234976,4800,1
2019-03-09,33112,558873,48467137,4780,1
2019-03-09,18650,206440,39748994,4692,4
2019-03-09,12234,214781,16672728,4620,1
2019-03-09,1918,101535,59218934,4612,1
2019-03-09,16833,510003,15842806,4536,1
2019-03-09,1918,101535,24331365,4518,1
2019-03-09,28488,551180,82904690,4500,1
2019-03-09,32798,567664,56749226,4481,1
2019-03-09,32798,567664,57803149,4481,1
2019-03-09,1050,506539,29372546,4400,1
2019-03-09,9435,558846,34944399,4361,1
2019-03-09,12234,205761,39694934,4220,1
2019-03-09,28488,551180,82904454,4200,2
2019-03-09,27985,567623,42703861,4100,1
2019-03-09,27985,567623,42703862,4100,1
2019-03-09,27985,567623,82867365,4100,1
2019-03-09,34820,567645,83193446,4080,1
2019-03-09,5829,560271,78941971,4050,1
2019-03-09,1050,506539,36785789,4000,2
2019-03-09,1050,506539,57701748,3999,1
2019-03-09,1050,506539,36786171,3999,1
2019-03-09,11018,206440,41868298,3850,2
2019-03-09,1050,506539,36781097,3815,1
2019-03-09,34820,216424,49678980,3800,1
2019-03-09,38827,560271,83327569,3800,1
2019-03-09,22714,216158,57037749,3800,1
2019-03-09,11503,206471,14477055,3686,2
2019-03-09,4493,207288,4371762,3600,3
2019-03-09,525,563339,57476851,3600,2
2019-03-09,9159,551736,60749788,3600,1
2019-03-09,5829,551180,78941456,3600,1
2019-03-09,32798,567664,57770066,3581,1
2019-03-09,525,563339,78349745,3580,1
2019-03-09,525,563339,51881564,3520,2
2019-03-09,20767,560271,4226270,3500,1
2019-03-09,34820,101020,49762654,3480,1
2019-03-09,9435,558873,79232013,3382,1
2019-03-09,26549,207288,3780830,3380,2
2019-03-09,32809,509434,15629096,3360,1
2019-03-09,1050,506539,36784606,3333,1
2019-03-09,22714,216158,57037757,3280,1
2019-03-09,1050,506539,35078535,3240,1
2019-03-09,11503,206440,79536654,3232,1
2019-03-09,12234,214781,16672726,3220,1
2019-03-09,11018,206440,30218631,3200,1
2019-03-09,20767,560271,4221992,3150,1
2019-03-09,147,206363,41679852,3132,1
2019-03-09,1050,506539,36785711,2999,1
2019-03-09,525,563339,78347825,2980,1
2019-03-09,32809,564895,83117365,2980,1
2019-03-09,27985,567623,42703859,2900,2
2019-03-09,34820,101020,49674091,2880,1
2019-03-09,525,563339,38585784,2792,2
2019-03-09,525,563339,51524799,2780,1
2019-03-09,11503,206440,79535130,2769,1
2019-03-09,525,563339,78347628,2760,1
2019-03-09,28488,551180,82915625,2700,1
2019-03-09,12234,567645,24789128,2700,1
2019-03-09,1050,506539,35078536,2700,1
2019-03-09,18531,207288,4369420,2676,1
2019-03-09,147,206363,78301252,2646,1
2019-03-09,3244,551228,36312684,2616,1
2019-03-09,3915,567645,45676640,2600,2
2019-03-09,17904,402279,80101282,2600,1
2019-03-09,12234,214781,39695331,2566,1
2019-03-09,22714,216158,1419407,2550,1
2019-03-09,18788,560271,80218336,2500,1
2019-03-09,18788,560271,80218362,2500,1
2019-03-09,11503,206440,8379195,2491,1
2019-03-09,35367,206440,24832708,2490,1
2019-03-09,35367,206440,9761049,2490,1
2019-03-09,22714,216158,1420700,2480,1
2019-03-09,22714,216158,57037702,2480,1
2019-03-09,22714,216158,57037716,2480,1
2019-03-09,22714,216158,1420380,2480,1
2019-03-09,22714,216158,1420289,2480,1
2019-03-09,28228,502835,82868979,2480,1
2019-03-09,22714,216158,57037712,2480,1
2019-03-09,6817,510003,79059018,2470,1
2019-03-09,3915,567645,37422646,2400,2
2019-03-09,32809,509434,83117373,2400,2
2019-03-09,9159,110365,58257292,2400,1
2019-03-09,28228,200181,1640170,2360,2
2019-03-09,28228,509434,82869200,2360,2
2019-03-09,11503,206440,79535095,2306,1
2019-03-09,11503,206440,79534124,2306,1
2019-03-09,11503,206471,79534447,2306,1
2019-03-09,17904,402279,80101281,2300,1
2019-03-09,11018,206440,30218651,2300,1
2019-03-09,11018,206440,79492865,2250,1
2019-03-09,1050,506539,36785729,2249,1
2019-03-09,11503,558846,79533943,2213,1
2019-03-09,525,563342,48765874,2200,2
2019-03-09,27985,567623,82867158,2200,1
2019-03-09,525,563339,78353645,2180,1
2019-03-09,525,563342,57476802,2160,1
2019-03-09,28488,551180,82904456,2100,1
2019-03-09,20767,560271,4179170,2090,1
2019-03-09,24269,401534,49884456,2080,1
2019-03-09,28228,560271,82869100,2070,3
2019-03-09,19199,551732,51303146,2000,2
2019-03-09,19199,551732,51303144,2000,2
2019-03-09,1050,506539,36785364,2000,1
2019-03-09,525,563339,78351406,1980,1
2019-03-09,525,563339,78353638,1980,1
2019-03-09,525,563339,78347625,1960,1
2019-03-09,27841,551180,82839905,1950,1
2019-03-09,20767,560271,4205166,1944,1
2019-03-09,20767,560271,28407811,1944,1
2019-03-09,27985,567623,42703872,1900,2
2019-03-09,9435,207288,79230748,1900,1
2019-03-09,4493,207288,4371518,1852,2
2019-03-09,11503,206440,79533691,1852,2
2019-03-09,16833,507843,80037859,1836,1
2019-03-09,12234,567645,12774613,1800,1
2019-03-09,36840,407120,83266680,1800,1
2019-03-09,28228,502835,82868988,1790,1
2019-03-09,1050,506539,36785627,1680,1
2019-03-09,28228,216173,57037442,1580,2
2019-03-09,14564,551180,41371179,1580,1
2019-03-09,525,563339,78351482,1580,1
2019-03-09,18650,206440,39744801,1580,1
2019-03-09,11503,206471,79533507,1565,1
2019-03-09,525,563339,51345173,1540,1
2019-03-09,4493,216173,41024350,1360,1
2019-03-09,525,563339,43289878,1280,1
2019-03-09,18650,206471,39747579,1232,1
2019-03-09,525,563339,78353380,1200,1
2019-03-09,32809,509434,83117374,1200,1
2019-03-09,147,206361,41677343,1200,1
2019-03-09,1050,506539,36785365,1200,1
2019-03-09,525,563342,78355850,1180,1
2019-03-09,28228,216173,1642044,1160,2
2019-03-09,12234,214781,28362077,1113,1
2019-03-09,11503,206440,79537405,1000,2
2019-03-09,11503,206471,79537562,1000,1
2019-03-09,1050,506539,58365763,1000,1
2019-03-09,28228,216173,1640875,980,2
2019-03-09,32798,563339,38585724,978,1
2019-03-09,27985,567623,82867142,950,1
2019-03-09,27985,567623,42703871,950,1
2019-03-09,11503,206440,79533724,926,1
2019-03-09,11503,206440,79533717,926,1
2019-03-09,28285,100487,82874791,899,1
2019-03-09,28228,560271,82869108,890,1
2019-03-09,525,563342,38585510,880,1
2019-03-09,3915,567645,58782370,760,1
2019-03-09,15724,207288,4371060,740,1
2019-03-09,4493,207288,4369474,731,1
2019-03-09,18531,216173,41024350,680,1
2019-03-09,11503,206440,79536924,639,1
2019-03-09,10130,206471,39747579,616,1
2019-03-09,22714,216173,57037673,600,1
2019-03-09,28228,560271,82869137,550,1
2019-03-09,28228,509434,1641242,290,1
2019-03-09,20767,560271,4226025,1,1
