date,shop,genre,item,sales,units
2026-04-12,53937,563342,3937334,27960,2
2026-04-12,16765,558846,57362201,27930,5
2026-04-12,57720,510003,14955402,27864,3
2026-04-12,39701,408789,68260446,27500,2
2026-04-12,27962,201351,27665556,27302,11
2026-04-12,28411,563342,17917793,27000,1
2026-04-12,525,563342,73136122,27000,1
2026-04-12,55120,100992,58856838,26940,1
2026-04-12,68130,214781,15567951,26922,3
2026-04-12,21649,567434,35489087,26908,2
2026-04-12,36773,510003,47844901,26640,8
2026-04-12,21641,206440,32562458,26320,7
2026-04-12,9448,506536,27630316,26096,5
2026-04-12,18032,402018,68574863,26090,1
2026-04-12,68492,563339,18070126,26000,1
2026-04-12,31880,567665,56215273,25960,1
2026-04-12,68492,563342,18047020,25819,1
2026-04-12,57720,509417,14955660,25800,1
2026-04-12,14000,501098,22905642,25680,1
2026-04-12,33579,206440,56166487,25520,4
2026-04-12,20017,402279,25197129,25520,3
2026-04-12,27962,567665,23342771,25453,1
2026-04-12,1216,565724,25061156,25110,5
2026-04-12,38864,567538,21156113,25100,1
2026-04-12,29714,563339,75781252,25091,1
2026-04-12,21246,216158,32045527,25000,2
2026-04-12,11873,204934,4166440,25000,1
2026-04-12,21060,554973,57052129,25000,1
2026-04-12,287,110632,9637597,24864,2
2026-04-12,491,563339,17793799,24546,2
2026-04-12,1216,565724,51068283,24480,5
2026-04-12,1216,565724,51068289,24480,4
2026-04-12,11361,551228,26798335,24470,3
2026-04-12,28411,563342,18074601,24360,2
2026-04-12,491,563339,17808755,24356,1
2026-04-12,21825,201351,3772305,24000,2
2026-04-12,4770,408789,75765547,24000,1
2026-04-12,8961,408789,40532227,24000,1
2026-04-12,28411,563342,62949644,23999,1
2026-04-12,1610,558846,47230366,23998,2
2026-04-12,9448,564647,27961032,23973,3
2026-04-12,491,563339,17862950,23973,2
2026-04-12,21641,206440,32562462,23820,4
2026-04-12,4643,551180,8024910,23815,1
2026-04-12,1216,565724,25061015,23808,2
2026-04-12,1610,551228,34588479,23496,1
2026-04-12,31880,567665,56214682,23480,1
2026-04-12,57942,507843,53382954,23349,4
2026-04-12,33579,206440,56168709,23340,3
2026-04-12,16765,558846,57362238,23030,4
2026-04-12,18357,502280,33604573,22998,2
2026-04-12,1610,502280,33604573,22998,2
2026-04-12,63543,563689,7764401,22998,1
2026-04-12,11361,551228,8338229,22980,2
2026-04-12,24080,502835,68287086,22880,1
2026-04-12,27123,507515,4673537,22780,2
2026-04-12,18032,402018,38670328,22780,1
2026-04-12,66139,566061,45104981,22740,3
2026-04-12,34263,210022,29138349,22617,1
2026-04-12,29222,301577,3743876,22600,5
2026-04-12,68492,563339,18070123,22500,3
2026-04-12,57942,507843,39616589,22140,3
2026-04-12,60893,502280,51035944,22000,1
2026-04-12,16765,206361,58487211,21980,2
2026-04-12,16765,206361,58487205,21980,1
2026-04-12,11361,551228,8338248,21980,1
2026-04-12,11361,551228,24264021,21970,3
2026-04-12,73420,565724,20479797,21956,3
2026-04-12,9448,506536,27666578,21950,10
2026-04-12,21246,216158,32045722,21900,1
2026-04-12,491,567664,62958208,21800,2
2026-04-12,29222,301577,3744892,21700,5
2026-04-12,9448,110632,26738434,21690,3
2026-04-12,6174,551180,4755111,21310,7
2026-04-12,24486,560271,14256160,21200,7
2026-04-12,34698,551732,40303452,21120,2
2026-04-12,33579,206471,56166987,21100,5
2026-04-12,23067,206440,52397922,21000,7
2026-04-12,525,567662,63222928,21000,2
2026-04-12,11873,204934,4026904,21000,1
2026-04-12,11873,204934,4031686,21000,1
2026-04-12,64914,551228,24271775,20980,2
2026-04-12,68130,214781,15568966,20960,2
2026-04-12,21641,206471,59952169,20930,5
2026-04-12,18433,551180,41448613,20860,5
2026-04-12,525,567662,63223070,20800,3
2026-04-12,70533,551228,53203981,20800,1
2026-04-12,21641,206471,74463501,20760,4
2026-04-12,9448,511293,26820693,20348,2
2026-04-12,21641,206471,59951519,20340,5
2026-04-12,9448,201351,68925520,20112,3
2026-04-12,57942,507843,39538035,20050,1
2026-04-12,21060,554973,57052132,20000,1
2026-04-12,29714,563342,17964173,20000,1
2026-04-12,1610,205611,45073442,19999,1
2026-04-12,1610,558846,36524184,19996,4
2026-04-12,16765,558873,75047423,19990,1
2026-04-12,21819,551732,4589748,19960,2
2026-04-12,66139,566061,45104973,19920,4
2026-04-12,66139,566061,36158709,19920,4
2026-04-12,32798,567664,56739388,19800,2
2026-04-12,60893,502280,63402842,19800,1
2026-04-12,68196,201925,15396009,19800,1
2026-04-12,11106,206361,54226266,19500,1
2026-04-12,63141,100487,75561747,19360,10
2026-04-12,37719,563689,19477318,19250,1
2026-04-12,32809,509434,68367078,19038,3
2026-04-12,64914,551228,73552137,18990,1
2026-04-12,11361,551228,13974285,18960,4
2026-04-12,57942,567623,34621105,18960,2
2026-04-12,57942,567623,39070497,18960,2
2026-04-12,21649,567434,35489078,18908,2
2026-04-12,11106,206361,54408198,18900,1
2026-04-12,52481,567538,67252520,18840,3
2026-04-12,21060,506012,54598630,18750,1
2026-04-12,68492,506536,27630316,18640,2
2026-04-12,71450,201632,4755297,18480,1
2026-04-12,491,563339,17833999,18400,2
2026-04-12,21641,206471,59951532,18360,4
2026-04-12,9448,201351,27667442,18335,4
2026-04-12,74033,216424,71374553,18260,5
2026-04-12,36895,304080,75779059,18200,1
2026-04-12,31671,215430,42812616,18173,1
2026-04-12,24080,502835,69617216,18164,2
2026-04-12,525,567662,72457871,18000,2
2026-04-12,678,564647,27963439,18000,1
2026-04-12,10182,558846,38216813,18000,1
2026-04-12,1610,502280,33604602,17999,1
2026-04-12,1610,201925,30148092,17998,2
2026-04-12,287,563342,11485441,17997,1
2026-04-12,16765,558873,44274650,17990,1
2026-04-12,32809,509434,34615050,17970,3
2026-04-12,21641,206471,74163261,17970,3
2026-04-12,32395,567538,32856866,17940,3
2026-04-12,287,567665,9636203,17940,3
2026-04-12,33579,206471,56169092,17880,2
2026-04-12,4643,551180,9714101,17820,1
2026-04-12,24080,502835,30739160,17820,1
2026-04-12,79229,216424,4675279,17600,5
2026-04-12,32798,567664,56744928,17600,2
2026-04-12,1610,560271,36365353,17600,1
2026-04-12,35809,502835,53750607,17520,4
2026-04-12,11106,206361,15264968,17500,1
2026-04-12,57942,558754,50408215,17456,1
2026-04-12,32254,201925,35282030,17384,8
2026-04-12,30249,551732,42696057,17300,2
2026-04-12,11106,206361,10003557,17300,1
2026-04-12,62308,201486,47279356,17225,5
2026-04-12,869,214104,59119508,17170,1
2026-04-12,1610,401534,46701133,17160,2
2026-04-12,68130,214781,11449096,17160,1
2026-04-12,10182,551180,74357521,17000,1
2026-04-12,21246,502280,41188147,17000,1
2026-04-12,11361,551228,7910255,16980,2
2026-04-12,491,563339,17810173,16928,2
2026-04-12,491,563342,62945745,16818,1
2026-04-12,9448,567664,62945745,16818,1
2026-04-12,11106,206361,10007543,16800,1
2026-04-12,27123,507515,4673280,16780,2
2026-04-12,33579,206440,56167938,16740,3
2026-04-12,39697,301577,29897808,16700,1
2026-04-12,53386,208532,24621252,16570,1
2026-04-12,80413,507843,69982785,16560,2
2026-04-12,68492,563339,18068452,16512,1
2026-04-12,11106,206361,74662273,16500,1
2026-04-12,40107,401131,55203278,16400,5
2026-04-12,525,567664,56746174,16200,3
2026-04-12,525,563342,56749539,16200,1
2026-04-12,34263,210022,49528490,16024,1
2026-04-12,11873,204934,3739216,16000,2
2026-04-12,1610,201925,30148466,15999,1
2026-04-12,1610,215913,58335857,15999,1
2026-04-12,11361,551228,13973181,15990,1
2026-04-12,64914,551228,8306963,15990,1
2026-04-12,11361,551228,24272189,15990,1
2026-04-12,27123,507515,4680344,15960,2
2026-04-12,287,563339,4788948,15888,1
2026-04-12,30616,215913,68953524,15860,1
2026-04-12,29677,511293,25666342,15855,2
2026-04-12,37621,304080,61264439,15730,1
2026-04-12,9448,506536,27626563,15552,5
2026-04-12,1216,565724,4369018,15480,2
2026-04-12,68492,563342,17725205,15273,1
2026-04-12,29677,506536,27632109,15180,3
2026-04-12,9448,201351,27665051,15180,3
2026-04-12,52361,567623,13025514,15000,2
2026-04-12,11361,551228,26797875,14990,1
2026-04-12,16765,206361,58488616,14990,1
2026-04-12,65145,502835,31229489,14990,1
2026-04-12,53937,563339,3782893,14988,1
2026-04-12,6174,558873,4787328,14970,3
2026-04-12,10130,558873,38712763,14940,5
2026-04-12,18433,558846,41450453,14940,3
2026-04-12,57942,567538,50400894,14910,3
2026-04-12,491,563339,17951279,14904,2
2026-04-12,30616,301577,70760183,14900,1
2026-04-12,42954,402279,35187603,14880,2
2026-04-12,4643,551180,9715173,14850,4
2026-04-12,11671,206440,75781775,14800,1
2026-04-12,9448,564647,27956742,14778,2
2026-04-12,22402,210413,53108893,14750,1
2026-04-12,1918,101535,65253459,14744,4
2026-04-12,39697,301577,29897833,14700,1
2026-04-12,68492,563342,18019560,14545,1
2026-04-12,29714,567662,62959956,14545,1
2026-04-12,29677,506536,27626565,14520,4
2026-04-12,34263,210022,32427288,14513,1
2026-04-12,39019,210022,24811253,14500,1
2026-04-12,9448,110632,26737428,14460,2
2026-04-12,9448,110632,26738436,14460,1
2026-04-12,9448,110632,26740882,14460,1
2026-04-12,21825,201351,25546311,14400,2
2026-04-12,525,567664,56729580,14400,1
2026-04-12,21649,567434,35489068,14362,2
2026-04-12,9448,201351,27626879,14336,4
2026-04-12,9448,506536,27640435,14245,5
2026-04-12,9448,110632,26739045,14179,1
2026-04-12,287,511293,10337352,14052,2
2026-04-12,11873,204934,4162651,14000,1
2026-04-12,36570,101535,6968541,14000,1
2026-04-12,29677,110632,26739043,13994,2
2026-04-12,11361,551228,13973118,13980,2
2026-04-12,66373,215913,58716211,13980,1
2026-04-12,64914,551228,24264914,13980,1
2026-04-12,9448,511293,26829252,13964,2
2026-04-12,9448,511293,25666615,13964,2
2026-04-12,491,563342,17959567,13964,2
2026-04-12,525,567662,56729813,13960,2
2026-04-12,27123,507515,4685776,13960,2
2026-04-12,57942,507843,39234131,13940,1
2026-04-12,29677,110632,26755091,13906,2
2026-04-12,491,563339,17910934,13860,1
2026-04-12,287,506539,12547235,13860,1
2026-04-12,9448,511293,26823198,13814,2
2026-04-12,78386,502221,43752920,13800,1
2026-04-12,21641,206471,59957012,13770,2
2026-04-12,491,563339,17900610,13674,2
2026-04-12,491,563339,17943754,13674,2
2026-04-12,1216,565724,4420831,13648,1
2026-04-12,21246,216158,32045703,13600,1
2026-04-12,13587,509434,8723994,13580,10
2026-04-12,16031,201925,28241427,13530,2
2026-04-12,45954,551732,32937994,13520,2
2026-04-12,68148,401131,262041,13500,3
2026-04-12,11106,206361,66797056,13500,1
2026-04-12,57942,507843,50400853,13450,1
2026-04-12,491,563342,17860424,13418,1
2026-04-12,29677,201351,68925520,13408,2
2026-04-12,491,563339,17810175,13364,1
2026-04-12,66383,502835,44239404,13360,4
2026-04-12,57720,510003,4763941,13240,3
2026-04-12,1216,565724,25061155,13236,3
2026-04-12,34698,201632,75065268,13200,1
2026-04-12,1610,402279,55525519,13196,4
2026-04-12,32809,509434,34615074,13140,3
2026-04-12,491,563342,17905153,13092,1
2026-04-12,9389,206440,75766286,13000,1
2026-04-12,32798,567662,69175354,13000,1
2026-04-12,28411,563342,18095149,13000,1
2026-04-12,1610,301577,30679475,12999,1
2026-04-12,24486,560271,12975868,12990,10
2026-04-12,16765,558873,44277244,12990,1
2026-04-12,11361,215430,14647796,12990,1
2026-04-12,65145,502835,71629062,12980,1
2026-04-12,61982,507515,9705961,12980,1
2026-04-12,49339,216424,65071571,12910,1
2026-04-12,31880,402279,55797710,12840,3
2026-04-12,18433,206361,58561175,12800,1
2026-04-12,18433,206361,41450876,12800,1
2026-04-12,287,563342,12876107,12799,1
2026-04-12,287,563342,11317426,12799,1
2026-04-12,21641,206471,74519108,12780,2
2026-04-12,21641,206471,74943161,12780,2
2026-04-12,1216,565724,23695131,12720,3
2026-04-12,19634,207774,3777208,12700,1
2026-04-12,491,563342,18071048,12692,2
2026-04-12,33579,206440,56165587,12680,2
2026-04-12,23069,555003,67416471,12640,5
2026-04-12,7362,216173,46483201,12628,4
2026-04-12,525,563342,38586815,12600,1
2026-04-12,32809,509434,34615053,12546,2
2026-04-12,6174,551180,6131545,12530,5
2026-04-12,21060,506012,46508471,12500,1
2026-04-12,68492,563342,17721793,12454,1
2026-04-12,525,567662,56749821,12400,2
2026-04-12,33579,206440,56165179,12400,2
2026-04-12,21641,206440,74646825,12380,2
2026-04-12,36773,567645,46161208,12377,3
2026-04-12,24486,560271,43537207,12350,12
2026-04-12,1216,565724,16125573,12300,2
2026-04-12,66139,566061,45104982,12280,1
2026-04-12,6174,551180,5289788,12250,4
2026-04-12,80259,200181,19167597,12250,1
2026-04-12,1216,565724,4365536,12240,3
2026-04-12,1216,565724,4414299,12240,3
2026-04-12,9866,560271,38634115,12219,3
2026-04-12,287,563342,23004279,12190,1
2026-04-12,21649,567434,35489088,12181,1
2026-04-12,491,563339,17914343,12178,2
2026-04-12,491,563339,17808761,12178,2
2026-04-12,9448,563339,17808755,12178,1
2026-04-12,287,563342,11398103,12160,1
2026-04-12,1216,565724,16114590,12082,2
2026-04-12,11106,206361,75780952,12000,1
2026-04-12,18356,201925,30148479,11999,1
2026-04-12,16036,205272,45917623,11999,1
2026-04-12,11361,551228,13974125,11990,1
2026-04-12,11361,551228,14646438,11990,1
2026-04-12,11361,551228,13973726,11990,1
2026-04-12,18433,206361,41450878,11980,1
2026-04-12,18433,206361,41450874,11980,1
2026-04-12,60423,558846,57374288,11970,3
2026-04-12,6174,551180,5323854,11960,4
2026-04-12,17878,206440,44842682,11960,2
2026-04-12,33579,206440,66686140,11960,2
2026-04-12,32809,509434,34615037,11946,3
2026-04-12,21246,216173,56577208,11940,3
2026-04-12,68028,207774,41797029,11904,3
2026-04-12,41688,205582,3781182,11880,4
2026-04-12,2326,204964,74277631,11880,1
2026-04-12,79915,567645,75707295,11850,1
2026-04-12,44078,304080,46771515,11800,1
2026-04-12,31671,551228,42857347,11728,1
2026-04-12,30249,551732,50567300,11700,5
2026-04-12,28411,563342,18074606,11680,1
2026-04-12,9866,560271,38634094,11583,3
2026-04-12,21641,206471,68530247,11580,1
2026-04-12,21641,206471,59955915,11580,1
2026-04-12,39701,551180,12101779,11500,1
2026-04-12,27123,507515,4882001,11500,1
2026-04-12,39701,551180,10397796,11500,1
2026-04-12,13587,509434,18382812,11495,4
2026-04-12,21641,206471,59952200,11370,2
2026-04-12,38573,214781,3193078,11200,1
2026-04-12,29677,506536,27630316,11184,3
2026-04-12,21641,206471,76253485,11180,2
2026-04-12,68636,555421,50115735,11086,6
2026-04-12,33579,206471,56167998,11080,2
2026-04-12,2363,506539,36179138,11074,1
2026-04-12,1918,101535,65253458,11058,3
2026-04-12,1610,201925,30148475,10999,1
2026-04-12,48674,558873,44274959,10990,1
2026-04-12,11361,551228,24264864,10990,1
2026-04-12,16765,206361,58487228,10990,1
2026-04-12,11361,551228,13972893,10980,2
2026-04-12,33579,206471,56167539,10960,2
2026-04-12,71809,216424,54749072,10935,3
2026-04-12,4643,551180,9815728,10900,5
2026-04-12,57942,558754,39538041,10870,1
2026-04-12,27298,567645,7872794,10800,8
2026-04-12,1216,565724,4420826,10799,1
2026-04-12,21641,206471,75284380,10780,2
2026-04-12,21641,206471,74931938,10780,2
2026-04-12,4643,558846,9751313,10780,1
2026-04-12,9448,506536,27647767,10742,1
2026-04-12,24486,560271,14034747,10740,6
2026-04-12,45954,551732,32938578,10740,3
2026-04-12,491,567664,18064132,10691,1
2026-04-12,9448,563342,17809338,10679,1
2026-04-12,287,563342,25071820,10670,1
2026-04-12,9448,110632,26738444,10666,2
2026-04-12,17497,214099,41428264,10580,2
2026-04-12,287,511293,6562842,10539,2
2026-04-12,28411,563342,18074616,10500,1
2026-04-12,1216,565724,73226659,10488,8
2026-04-12,29677,110632,26737456,10480,1
2026-04-12,9448,110632,26738446,10480,1
2026-04-12,9448,110632,26742145,10480,1
2026-04-12,4643,551180,6042332,10450,1
2026-04-12,81946,206440,26733249,10440,3
2026-04-12,287,563342,10566014,10396,1
2026-04-12,21641,206471,59951428,10170,2
2026-04-12,9448,511293,26820691,10088,2
2026-04-12,38994,207774,56783766,10079,2
2026-04-12,29677,201351,27668872,10070,2
2026-04-12,36773,567645,35300375,10064,4
2026-04-12,402,101020,54659183,10000,5
2026-04-12,2326,204964,10371675,10000,2
2026-04-12,525,567662,56729392,10000,1
2026-04-12,18745,201632,16660283,10000,1
2026-04-12,491,563342,18074894,10000,1
2026-04-12,11106,206361,15317428,10000,1
2026-04-12,18357,502221,57531892,9999,1
2026-04-12,287,563342,67527916,9999,1
2026-04-12,6174,558873,5749267,9990,1
2026-04-12,113,551228,73527685,9990,1
2026-04-12,11361,551228,14647185,9990,1
2026-04-12,11361,551228,26798117,9990,1
2026-04-12,21641,206471,59955867,9980,2
2026-04-12,38994,207774,56783753,9980,1
2026-04-12,75227,508456,19456330,9970,1
2026-04-12,53937,563339,3775494,9968,1
2026-04-12,44220,206471,32069401,9960,1
2026-04-12,49339,216424,36878582,9920,4
2026-04-12,21246,200181,53110710,9900,1
2026-04-12,21246,216158,32045725,9900,1
2026-04-12,22402,210413,57673514,9900,1
2026-04-12,54587,551180,15341665,9900,1
2026-04-12,48654,201184,2440867,9870,3
2026-04-12,491,567664,62960634,9819,1
2026-04-12,525,563339,75635326,9800,1
2026-04-12,31671,551228,42857822,9782,3
2026-04-12,52361,567623,13025636,9775,5
2026-04-12,54448,567645,17951557,9720,1
2026-04-12,80322,201632,75753295,9678,1
2026-04-12,21825,201351,25572790,9600,2
2026-04-12,491,563342,17955502,9600,1
2026-04-12,30581,551228,24716972,9580,1
2026-04-12,18433,551180,41448622,9570,2
2026-04-12,33579,206471,29082885,9480,2
2026-04-12,57720,216424,14955674,9480,1
2026-04-12,27853,551228,19310893,9480,1
2026-04-12,1177,207288,45297282,9460,2
2026-04-12,24486,560271,43537222,9443,6
2026-04-12,16765,206361,3696177,9440,11
2026-04-12,36773,567645,56340385,9380,3
2026-04-12,34698,304763,18401805,9360,1
2026-04-12,37191,207288,3753025,9360,1
2026-04-12,36773,567645,29819462,9306,3
2026-04-12,16765,558846,57362084,9160,1
2026-04-12,18650,502835,44239404,9140,3
2026-04-12,27962,567665,23289915,9132,1
2026-04-12,60621,401534,28653511,9120,6
2026-04-12,29677,110632,68217907,9091,1
2026-04-12,53386,216424,24633119,9080,1
2026-04-12,11106,206361,9998402,9080,1
2026-04-12,68492,563342,71171927,9056,1
2026-04-12,68148,401131,530841,9000,3
2026-04-12,23067,206440,35256487,9000,3
2026-04-12,23067,206440,35256488,9000,2
2026-04-12,11106,206361,71543320,9000,1
2026-04-12,2326,204964,4507953,9000,1
2026-04-12,287,563339,9785916,8998,1
2026-04-12,11361,551228,26795418,8990,1
2026-04-12,20817,408789,25575445,8980,1
2026-04-12,65145,560271,16342532,8980,1
2026-04-12,9448,506536,27632695,8976,2
2026-04-12,6174,551180,5405312,8970,3
2026-04-12,6174,551180,4989403,8970,3
2026-04-12,6174,551180,5165248,8970,3
2026-04-12,6174,551180,5324999,8970,3
2026-04-12,6174,551180,5159102,8970,3
2026-04-12,6174,551180,5086739,8970,2
2026-04-12,51146,560271,52533738,8940,3
2026-04-12,1216,565724,25061013,8928,1
2026-04-12,74033,216424,71374552,8910,3
2026-04-12,1918,101535,56348581,8852,1
2026-04-12,6174,551180,5160623,8820,3
