date,shop,genre,item,sales,units
2024-07-15,193,560271,17674339,159800,45
2024-07-15,47745,201184,36789417,159000,1
2024-07-15,59219,216424,57233975,158000,2
2024-07-15,47745,201184,83667589,158000,2
2024-07-15,6168,567251,4191902,153336,11
2024-07-15,37497,201184,83281947,150000,7
2024-07-15,38293,101384,83313554,150000,3
2024-07-15,60430,101384,55437373,150000,1
2024-07-15,23590,502835,29764651,147916,4
2024-07-15,193,560271,17674013,145600,56
2024-07-15,47745,201184,39183745,143000,1
2024-07-15,193,560271,17674312,140000,39
2024-07-15,38293,214099,83313334,140000,14
2024-07-15,6105,566647,28712855,135300,10
2024-07-15,36197,555003,53011880,135240,48
2024-07-15,13031,408789,53498531,135040,8
2024-07-15,34698,304763,18401803,133120,37
2024-07-15,41480,201184,83452838,126000,6
2024-07-15,24293,204934,1777681,125000,4
2024-07-15,50867,555421,29179467,125000,1
2024-07-15,193,560271,17674286,121600,31
2024-07-15,3005,202502,53735221,120740,20
2024-07-15,47745,201184,34101207,120000,10
2024-07-15,28979,101384,4064988,120000,2
2024-07-15,525,567662,56729107,118000,10
2024-07-15,57626,204586,29807702,114000,2
2024-07-15,46926,110435,83592321,111000,1
2024-07-15,11245,207966,1764953,110400,3
2024-07-15,70972,210413,84771696,110000,1
2024-07-15,57626,204586,29807784,110000,1
2024-07-15,57626,204586,29812866,110000,1
2024-07-15,193,560271,17674094,108000,35
2024-07-15,193,560271,25151171,105000,41
2024-07-15,6105,566647,25679489,105000,9
2024-07-15,525,567662,56729813,104700,15
2024-07-15,42336,208532,34817406,104000,1
2024-07-15,1610,301577,57532601,103798,2
2024-07-15,525,567664,57803149,102600,17
2024-07-15,193,110365,17674218,100800,42
2024-07-15,37331,101384,82834209,100000,2
2024-07-15,27548,101384,82834199,100000,2
2024-07-15,55704,101384,74822713,100000,2
2024-07-15,37497,101384,83281949,100000,2
2024-07-15,24293,204934,1777680,100000,2
2024-07-15,38293,101384,83313555,100000,1
2024-07-15,62113,101384,55437364,100000,1
2024-07-15,37497,101384,83281950,100000,1
2024-07-15,52044,101384,55437364,100000,1
2024-07-15,27548,101384,55437364,100000,1
2024-07-15,27548,101954,40820360,100000,1
2024-07-15,64134,101384,30331023,100000,1
2024-07-15,55691,101384,82950720,100000,1
2024-07-15,64134,101384,84461499,100000,1
2024-07-15,27548,101384,82834200,100000,1
2024-07-15,57568,101384,60315522,100000,1
2024-07-15,58070,210413,40585671,95000,1
2024-07-15,11361,551228,7747475,94420,3
2024-07-15,11361,551228,14646023,93850,14
2024-07-15,58070,502835,84223572,93000,3
2024-07-15,1610,301577,30679477,91596,4
2024-07-15,52044,207774,38197913,90000,6
2024-07-15,27548,101384,82834208,90000,3
2024-07-15,41480,201184,83452835,90000,2
2024-07-15,27548,506012,82833660,90000,1
2024-07-15,28979,101384,4065120,90000,1
2024-07-15,37331,101384,55437355,90000,1
2024-07-15,18433,206361,58561163,89820,6
2024-07-15,6105,566647,23767241,87500,5
2024-07-15,4643,502280,9790321,86240,1
2024-07-15,29222,301577,3744892,85360,20
2024-07-15,6168,567251,4200149,85188,4
2024-07-15,64182,216424,25890843,84420,9
2024-07-15,41480,201184,83305561,84000,6
2024-07-15,47745,201184,83668629,84000,1
2024-07-15,24293,204934,1779150,83200,4
2024-07-15,24293,554973,6018123,81600,3
2024-07-15,6168,567251,48700214,81389,10
2024-07-15,28979,101535,3884124,81000,3
2024-07-15,47745,201184,83667854,81000,1
2024-07-15,23067,206440,52397922,80500,27
2024-07-15,1610,201925,58308943,80493,7
2024-07-15,193,560271,17674099,80000,23
2024-07-15,70972,101384,55437341,80000,4
2024-07-15,47745,201184,36789184,80000,1
2024-07-15,70972,502835,84771694,80000,1
2024-07-15,52239,101384,55437352,80000,1
2024-07-15,1610,201925,51680598,79998,2
2024-07-15,193,560271,17674320,79800,18
2024-07-15,60832,502280,60558600,78000,10
2024-07-15,37497,201184,83281960,78000,4
2024-07-15,24293,506012,6037936,78000,1
2024-07-15,1610,205272,49960042,77598,2
2024-07-15,2326,204964,4360562,76976,11
2024-07-15,47745,201184,83227580,76000,1
2024-07-15,70972,101384,84771442,74000,1
2024-07-15,1610,301577,57532598,73798,2
2024-07-15,1918,101535,65253459,73720,20
2024-07-15,11245,207966,1764952,73600,2
2024-07-15,11245,207966,1764959,73600,1
2024-07-15,1610,216173,57789383,72786,13
2024-07-15,2326,204934,10370758,71280,1
2024-07-15,1610,215913,58335667,71097,3
2024-07-15,24293,204934,1779118,71092,3
2024-07-15,32603,508599,53494734,70585,1
2024-07-15,70972,101384,83277735,70000,1
2024-07-15,47745,201184,83667849,70000,1
2024-07-15,57086,101384,54789900,70000,1
2024-07-15,47745,201184,83667630,70000,1
2024-07-15,57720,510003,14955402,69860,7
2024-07-15,58523,502280,55487351,69800,10
2024-07-15,50867,100181,83801156,69000,1
2024-07-15,50867,100181,83801158,69000,1
2024-07-15,193,560271,17674270,68000,19
2024-07-15,33579,206440,56167730,67800,10
2024-07-15,11245,554973,6018117,67638,3
2024-07-15,47745,201184,83668811,67000,3
2024-07-15,60430,101384,68699400,67000,1
2024-07-15,11245,207966,1759940,66600,1
2024-07-15,47745,201184,35627674,66000,1
2024-07-15,30618,566647,4115109,66000,1
2024-07-15,18433,206361,41450875,65880,6
2024-07-15,1610,407120,34893547,65093,7
2024-07-15,58070,501098,84223649,65000,5
2024-07-15,37991,205582,83306692,65000,1
2024-07-15,32594,201184,83094048,64000,4
2024-07-15,193,560271,23823704,63800,25
2024-07-15,6105,566647,28712257,63600,8
2024-07-15,1610,407120,36877288,63192,8
2024-07-15,58070,502835,84223578,63000,3
2024-07-15,6168,567251,4030501,62968,6
2024-07-15,11361,551228,26798335,62430,7
2024-07-15,525,567664,56744928,61600,7
2024-07-15,1610,301577,57532602,60999,1
2024-07-15,193,560271,17674075,60800,19
2024-07-15,11331,506539,4503743,60390,2
2024-07-15,193,560271,17674253,60000,20
2024-07-15,55691,101384,54789895,60000,3
2024-07-15,32594,101384,82834208,60000,2
2024-07-15,57086,101384,54789897,60000,2
2024-07-15,64134,101384,82834208,60000,2
2024-07-15,55704,101384,54789897,60000,2
2024-07-15,29400,566647,82957708,60000,1
2024-07-15,37331,101384,83277734,60000,1
2024-07-15,27548,506012,82833677,60000,1
2024-07-15,52239,101384,83277734,60000,1
2024-07-15,37497,201184,38102595,60000,1
2024-07-15,58880,100992,44053225,60000,1
2024-07-15,525,567662,63222928,59880,6
2024-07-15,5244,551228,43267610,59880,1
2024-07-15,67676,301577,65144584,59860,7
2024-07-15,6105,566647,27587294,59800,10
2024-07-15,24080,502835,30739160,59400,3
2024-07-15,63543,563689,7652405,59400,2
2024-07-15,6168,567251,7591945,59260,4
2024-07-15,38864,567538,2115146,59200,8
2024-07-15,47745,201184,83667721,59000,1
2024-07-15,69373,507843,48570782,58860,3
2024-07-15,6105,566647,28712465,58800,4
2024-07-15,6168,567251,4194035,57687,7
2024-07-15,193,560271,17674259,57000,14
2024-07-15,18357,301577,57532599,56799,1
2024-07-15,57720,509417,14955660,56000,2
2024-07-15,50867,201925,29178744,56000,1
2024-07-15,1610,201925,30148468,55996,4
2024-07-15,45883,201184,42649565,55950,3
2024-07-15,29222,301577,3743876,55640,12
2024-07-15,33579,206440,56165174,55600,9
2024-07-15,36047,566647,46381236,55000,1
2024-07-15,53937,563342,3928239,54890,11
2024-07-15,57112,205582,3789565,54400,3
2024-07-15,68130,214781,15567951,53862,5
2024-07-15,15538,502280,13776854,53799,1
2024-07-15,40828,509434,8723994,53760,40
2024-07-15,13587,509434,8723994,53760,40
2024-07-15,525,567664,56729629,53640,5
2024-07-15,193,110365,17674128,52800,60
2024-07-15,193,560271,23823610,52800,21
2024-07-15,31464,566647,46123873,52000,5
2024-07-15,37991,205582,58962876,52000,1
2024-07-15,16036,301577,57532601,51899,1
2024-07-15,48324,564895,1739317,51335,1
2024-07-15,52044,201184,38513211,51000,3
2024-07-15,6105,566647,28712444,50880,5
2024-07-15,38066,101384,82834209,50000,1
2024-07-15,60430,101384,82834209,50000,1
2024-07-15,62113,101384,44517501,50000,1
2024-07-15,58070,101384,82834209,50000,1
2024-07-15,50618,566647,83793108,50000,1
2024-07-15,27548,101384,82834209,50000,1
2024-07-15,57086,101384,74822713,50000,1
2024-07-15,31920,101384,82834209,50000,1
2024-07-15,57568,101384,60321756,50000,1
2024-07-15,70972,101384,82834209,50000,1
2024-07-15,30618,101384,46095496,50000,1
2024-07-15,1610,551228,53198174,49999,1
2024-07-15,33579,206440,56166192,49800,10
2024-07-15,4413,402018,30350563,49800,1
2024-07-15,1610,205272,35676130,49398,2
2024-07-15,36197,555003,53011879,48840,28
2024-07-15,32809,509434,34615074,48180,11
2024-07-15,47745,201184,83668895,48000,4
2024-07-15,58070,502835,84223580,48000,3
2024-07-15,41480,201184,83452654,48000,1
2024-07-15,38293,201184,36031730,48000,1
2024-07-15,1610,407120,36877285,47996,4
2024-07-15,193,560271,23823705,47500,16
2024-07-15,4541,206440,46737174,47500,5
2024-07-15,53937,563339,3792901,47200,1
2024-07-15,38293,214104,83312531,47000,1
2024-07-15,50867,100181,83799919,47000,1
2024-07-15,35845,401131,47626709,46930,19
2024-07-15,38864,567538,21156113,46600,2
2024-07-15,50839,551736,25911697,46200,1
2024-07-15,1610,201925,51680599,46199,1
2024-07-15,32595,506536,83098034,46000,2
2024-07-15,50867,204586,29167815,46000,1
2024-07-15,11361,551228,7910256,45980,1
2024-07-15,6174,551180,4755111,45770,20
2024-07-15,24080,502835,30739137,45760,2
2024-07-15,24080,502835,30739138,45760,2
2024-07-15,24293,204964,2753563,45500,6
2024-07-15,1610,402279,58309166,45495,5
2024-07-15,24293,554973,6018122,45200,1
2024-07-15,29398,551732,3921112,45000,3
2024-07-15,41480,201184,83453091,45000,2
2024-07-15,41480,201184,83452650,45000,1
2024-07-15,24293,554973,6016250,45000,1
2024-07-15,525,567662,63223070,44820,9
2024-07-15,33579,206440,56166089,44640,12
2024-07-15,23590,566403,58668150,44569,1
2024-07-15,13587,509434,18382812,44520,20
2024-07-15,40828,509434,18382812,44520,20
2024-07-15,35639,216173,51063426,44160,28
2024-07-15,42336,101954,83495468,44000,1
2024-07-15,23590,566403,58668128,43912,1
2024-07-15,24080,502835,30739149,43164,4
2024-07-15,24293,554973,6021725,43000,1
2024-07-15,24080,502835,30739180,42966,2
2024-07-15,3005,202502,53735227,42764,4
2024-07-15,4643,551180,5402259,42075,15
2024-07-15,525,567662,56746038,42000,5
2024-07-15,1610,215913,58335666,41998,2
2024-07-15,1610,215913,58336125,41998,2
2024-07-15,1610,200181,53612525,41995,5
2024-07-15,16765,558846,57362200,41720,12
2024-07-15,525,563339,38586843,41720,2
2024-07-15,11245,204934,1779151,41600,2
2024-07-15,24293,204934,1779134,41600,2
2024-07-15,24486,560271,43537209,41469,31
2024-07-15,47745,201184,83668807,41000,1
2024-07-15,11361,551228,9662429,40920,7
2024-07-15,1610,301577,57532622,40799,1
2024-07-15,23590,566403,58668136,40798,1
2024-07-15,1610,401534,46701133,40700,5
2024-07-15,36197,555003,34390201,40200,13
2024-07-15,32809,509434,53865282,40052,30
2024-07-15,38293,214099,83313330,40000,4
2024-07-15,46926,101384,83592242,40000,4
2024-07-15,42336,214104,83093594,40000,4
2024-07-15,38293,214099,60320850,40000,2
2024-07-15,37497,101384,83281948,40000,2
2024-07-15,30618,101384,46095493,40000,2
2024-07-15,38293,207802,31446368,40000,2
2024-07-15,60430,101384,55437341,40000,2
2024-07-15,32594,101384,55437341,40000,2
2024-07-15,525,567662,56746217,40000,2
2024-07-15,58880,101384,55437341,40000,2
2024-07-15,64134,101384,55437341,40000,2
2024-07-15,35669,201184,40047510,40000,1
2024-07-15,55691,101384,54789898,40000,1
2024-07-15,32594,101384,82950724,40000,1
2024-07-15,55704,101384,82950724,40000,1
2024-07-15,287,567665,11409029,39999,1
2024-07-15,287,511293,10337352,39732,5
2024-07-15,13031,502280,53498463,39600,2
2024-07-15,1610,201925,58309160,39596,4
2024-07-15,3005,202502,55307120,39384,12
2024-07-15,6168,567251,48697036,39260,4
2024-07-15,193,560271,17674274,39200,12
2024-07-15,525,563339,39517181,39200,2
2024-07-15,56626,501098,6845144,39096,8
2024-07-15,40828,509434,8900392,39077,21
2024-07-15,13587,509434,8900392,39077,21
2024-07-15,44265,201184,3955608,39000,2
2024-07-15,2326,204934,11393555,39000,1
2024-07-15,15375,201925,12796522,39000,1
2024-07-15,31119,402279,45482719,38400,11
2024-07-15,21825,201351,25589540,38400,4
2024-07-15,18433,206361,41450876,38400,3
2024-07-15,525,567664,56729580,38100,3
2024-07-15,193,560271,17674002,38000,9
2024-07-15,11245,506012,6036992,38000,1
2024-07-15,32594,205611,83095646,38000,1
2024-07-15,525,567664,56746174,37800,7
2024-07-15,11361,551228,26797875,36970,2
2024-07-15,67676,301577,65144707,36920,4
2024-07-15,24293,207966,1764960,36800,1
2024-07-15,11245,207966,1764960,36800,1
2024-07-15,16765,558846,57362084,36640,5
2024-07-15,193,560271,25151141,36000,19
2024-07-15,193,560271,17674098,36000,11
2024-07-15,47745,201184,83668897,36000,3
2024-07-15,29398,551732,3894734,36000,2
2024-07-15,52044,110409,38197939,36000,2
2024-07-15,41480,201184,83305558,36000,2
2024-07-15,27548,101535,82833557,36000,1
2024-07-15,41480,201184,83305556,36000,1
2024-07-15,47745,201184,83668621,36000,1
2024-07-15,58070,567623,39086580,36000,1
2024-07-15,287,563339,11409482,35990,1
2024-07-15,11361,551228,26798458,35960,4
2024-07-15,55120,100992,58856835,35920,4
2024-07-15,525,567662,56749821,35880,6
2024-07-15,21649,567434,35489078,35636,4
2024-07-15,57720,507843,14955411,35520,2
2024-07-15,24293,207966,1762774,35250,1
2024-07-15,4643,551180,9662855,35200,4
2024-07-15,50867,204586,29177916,35000,1
2024-07-15,11361,551228,12005402,34950,4
2024-07-15,21649,567434,35489079,34908,3
2024-07-15,6168,567251,4184583,34816,8
2024-07-15,11245,204964,2753388,34800,6
2024-07-15,23590,564895,48999459,34799,1
2024-07-15,6105,566647,44956369,34500,3
2024-07-15,3005,202502,45408522,34422,6
2024-07-15,24293,207966,1764956,34400,1
2024-07-15,11245,207966,1764957,34400,1
2024-07-15,3005,202502,45408255,34371,9
2024-07-15,2326,207966,4506594,34364,1
2024-07-15,18372,560271,52893083,34020,15
2024-07-15,6105,566647,25679490,34000,2
2024-07-15,46926,110435,83592322,34000,1
2024-07-15,46926,110435,83592256,34000,1
2024-07-15,56626,501098,27284883,33957,3
2024-07-15,11245,207966,1762773,33750,1
2024-07-15,2326,204964,4360563,33600,6
2024-07-15,6168,567251,46330463,33255,6
2024-07-15,193,560271,17674266,33000,10
2024-07-15,10801,402279,33072849,33000,4
2024-07-15,29400,566647,64015329,33000,1
2024-07-15,680,205272,17781798,33000,1
2024-07-15,18788,205611,45905286,33000,1
2024-07-15,1610,215913,58336015,32899,1
2024-07-15,48554,566647,1568557,32500,1
2024-07-15,24486,560271,43537222,32373,25
2024-07-15,57720,507843,14955487,32340,3
2024-07-15,6168,567251,8028157,32230,7
2024-07-15,33579,206440,56166487,32160,6
2024-07-15,4541,560271,29776587,32000,4
2024-07-15,4541,560271,29776526,32000,4
2024-07-15,4541,560271,29776586,32000,4
2024-07-15,61240,560271,29776587,32000,4
2024-07-15,41480,201184,83308107,32000,2
2024-07-15,58880,100992,44052421,32000,1
2024-07-15,50867,567554,83801594,32000,1
2024-07-15,44078,304080,46761841,31960,4
2024-07-15,36197,555003,34390224,31820,7
2024-07-15,28488,216158,17002248,31808,4
2024-07-15,24486,560271,40976419,31176,24
2024-07-15,50867,567554,83800728,31000,1
2024-07-15,680,205272,49963514,31000,1
2024-07-15,50867,567554,83799617,31000,1
2024-07-15,28793,207288,51061219,30600,7
2024-07-15,18395,502835,19136690,30500,1
2024-07-15,193,560271,17674306,30400,8
2024-07-15,193,560271,17674068,30400,8
2024-07-15,193,560271,17674350,30400,7
2024-07-15,4541,206440,46730032,30400,2
2024-07-15,68130,214781,15568971,30300,1
2024-07-15,193,560271,17674079,30000,9
2024-07-15,525,567664,56749887,30000,6
2024-07-15,21825,201351,25552000,30000,4
2024-07-15,70972,101384,55437339,30000,3
2024-07-15,37497,201184,83281941,30000,3
2024-07-15,55691,101384,54789894,30000,3
2024-07-15,29400,205761,82956909,30000,3
2024-07-15,47745,201184,83431863,30000,2
2024-07-15,4541,206471,46737149,30000,2
2024-07-15,32595,506536,83098036,30000,1
2024-07-15,70972,101384,82834208,30000,1
2024-07-15,37497,201184,32946439,30000,1
2024-07-15,52239,101384,31954205,30000,1
2024-07-15,32255,101384,83083254,30000,1
2024-07-15,52044,101384,82834208,30000,1
2024-07-15,38293,201184,29074798,30000,1
2024-07-15,32595,506536,83098033,30000,1
2024-07-15,37331,101384,82834208,30000,1
2024-07-15,42336,207802,83495395,30000,1
2024-07-15,1610,201925,30148093,29998,2
2024-07-15,49339,216424,65071553,29960,2
2024-07-15,44078,304080,46759580,29940,6
2024-07-15,52165,551180,35179316,29810,10
2024-07-15,21462,205582,19642040,29700,1
2024-07-15,21462,205582,19642043,29700,1
2024-07-15,64902,216424,22252156,29600,2
2024-07-15,45954,551736,39802082,29480,11
2024-07-15,39374,201184,10347061,29160,2
2024-07-15,4541,206471,46729999,29000,2
2024-07-15,38293,214099,33495310,29000,1
2024-07-15,47745,201184,83668952,29000,1
2024-07-15,47745,201184,83671623,29000,1
2024-07-15,47745,201184,82976292,29000,1
2024-07-15,69373,507843,49733647,28880,2
2024-07-15,63580,214104,12498661,28495,5
2024-07-15,525,563339,50497004,28420,5
2024-07-15,66042,100181,16701014,28400,20
2024-07-15,193,560271,25151156,28000,9
2024-07-15,47008,201184,23437090,28000,2
2024-07-15,47745,201184,33010347,28000,2
2024-07-15,18395,502835,19136658,28000,1
2024-07-15,32798,567662,56729813,27920,4
2024-07-15,13031,502280,53498525,27600,2
2024-07-15,48554,566647,1418396,27600,2
2024-07-15,24486,560271,43537207,27475,19
2024-07-15,6168,567251,4163940,27302,8
2024-07-15,18357,301577,47247510,27280,1
2024-07-15,24293,204934,1775391,27238,2
2024-07-15,36197,555003,52295838,27200,3
2024-07-15,33579,206440,56167316,27120,4
2024-07-15,41480,201184,30720695,27000,1
2024-07-15,36886,110435,41428512,26986,8
2024-07-15,21649,567434,35489085,26908,2
2024-07-15,24080,502835,30739143,26730,3
2024-07-15,34698,551732,40303454,26620,8
2024-07-15,24293,204964,2753674,26456,2
2024-07-15,66549,205611,41845117,26400,3
2024-07-15,24293,204934,1777679,26400,1
2024-07-15,21833,551732,19641767,26136,1
2024-07-15,33579,206471,56168552,26100,5
2024-07-15,1610,407120,36877286,26097,3
2024-07-15,9866,560271,38634094,26040,7
2024-07-15,62113,506536,29778171,26000,2
2024-07-15,31920,201351,30288188,26000,2
2024-07-15,58070,502835,84223567,26000,1
2024-07-15,44265,201184,3923021,26000,1
2024-07-15,58070,502835,84223574,26000,1
2024-07-15,44265,201184,3953808,26000,1
2024-07-15,29400,566647,82956834,26000,1
2024-07-15,58070,502835,84223566,26000,1
2024-07-15,1918,101535,65253467,25852,3
2024-07-15,24587,560271,34767643,25760,7
2024-07-15,39701,551180,10355264,25600,1
2024-07-15,47582,100992,57807468,25596,10
2024-07-15,26549,216173,30349216,25456,13
2024-07-15,193,110365,17674244,25350,38
2024-07-15,11106,206361,58036481,25120,2
2024-07-15,52454,402279,30807522,25026,1
2024-07-15,525,567664,56745658,25000,2
2024-07-15,24293,204934,1777689,25000,1
2024-07-15,680,205272,25367665,25000,1
2024-07-15,29400,566647,64020137,25000,1
2024-07-15,24293,204934,1777682,25000,1
2024-07-15,24293,204934,1777686,25000,1
2024-07-15,1610,215913,58336138,24999,1
2024-07-15,11361,551228,26798357,24990,1
2024-07-15,34263,210022,23858833,24800,1
2024-07-15,34263,210022,23886634,24800,1
2024-07-15,18356,205272,35676130,24699,1
2024-07-15,21649,567434,35489068,24489,3
2024-07-15,45954,551736,39802074,24440,8
2024-07-15,11245,554973,6018116,24364,1
2024-07-15,34263,210022,50809352,24300,1
2024-07-15,525,567664,56735629,24000,3
2024-07-15,57568,214104,34188166,24000,2
2024-07-15,58880,100992,44060260,24000,2
2024-07-15,62113,201351,29183277,24000,2
2024-07-15,4541,206471,46737206,24000,2
2024-07-15,44265,201184,3945834,24000,1
2024-07-15,47745,201184,83668898,24000,1
2024-07-15,58070,501098,41311184,24000,1
2024-07-15,16765,206361,58488612,23980,2
2024-07-15,1610,301577,29914076,23980,1
2024-07-15,11361,551228,9662373,23970,3
2024-07-15,1610,215913,58335992,23899,1
2024-07-15,1610,558846,40750455,23899,1
2024-07-15,33579,206440,56167928,23880,5
2024-07-15,4413,402018,44173725,23800,1
2024-07-15,57720,509417,14955587,23738,4
2024-07-15,18356,215913,58335667,23699,1
2024-07-15,45954,551732,32938510,23660,6
2024-07-15,287,110632,9637597,23450,4
2024-07-15,21649,567434,35489062,23272,2
2024-07-15,1610,301577,30656544,23100,1
2024-07-15,38293,201184,48566789,23000,1
2024-07-15,44265,201184,3954599,23000,1
2024-07-15,24664,502835,28670525,22992,16
2024-07-15,11361,551228,8306795,22990,1
2024-07-15,525,563342,48765669,22800,5
2024-07-15,34263,210022,23784950,22590,1
2024-07-15,34263,210022,29126280,22590,1
2024-07-15,11245,207966,1759265,22546,1
2024-07-15,193,560271,17674210,22400,7
2024-07-15,26549,216173,3753389,22080,14
2024-07-15,12805,206440,59335731,22000,9
2024-07-15,6105,566647,28712850,22000,4
2024-07-15,50867,551736,29178510,22000,2
2024-07-15,14000,551736,15461716,22000,2
2024-07-15,31920,201184,34188117,22000,2
2024-07-15,47745,201184,83670049,22000,1
2024-07-15,23735,558873,29413764,22000,1
2024-07-15,680,205272,16818216,22000,1
2024-07-15,57568,408789,84200469,22000,1
2024-07-15,1610,502280,32385140,21999,1
2024-07-15,6174,551180,6131545,21970,9
2024-07-15,31464,566647,46123877,21900,1
2024-07-15,1610,205611,45073442,21799,1
2024-07-15,59372,204586,48997649,21765,3
2024-07-15,193,110365,17674281,21600,9
2024-07-15,69373,507843,48570783,21270,3
2024-07-15,34263,210022,24005322,21200,1
2024-07-15,29222,301577,3713084,21120,4
2024-07-15,3005,202502,53735222,21111,3
2024-07-15,52454,201925,30822979,21010,1
2024-07-15,46496,206363,30206788,21000,1
2024-07-15,11361,551228,8338231,20990,1
2024-07-15,68130,214781,15568966,20960,2
2024-07-15,45883,201184,42649563,20940,3
2024-07-15,6168,567251,48697029,20808,3
2024-07-15,24293,204934,1779151,20800,1
2024-07-15,287,563342,24955953,20796,1
2024-07-15,24080,502835,30739125,20781,2
2024-07-15,6168,567251,48696993,20741,3
2024-07-15,31867,401131,3867045,20697,10
2024-07-15,24486,560271,40976426,20584,16
2024-07-15,287,110632,6390802,20100,2
2024-07-15,60832,502280,60558595,20040,3
2024-07-15,69373,507843,48570780,20040,3
2024-07-15,6168,567251,48697109,20001,2
2024-07-15,13588,551180,1429069,20000,7
2024-07-15,37331,101384,55437341,20000,1
2024-07-15,58070,101384,55437341,20000,1
2024-07-15,52239,101384,3750295,20000,1
2024-07-15,52044,101384,55437341,20000,1
2024-07-15,47745,201184,82976232,20000,1
2024-07-15,38293,214099,83313328,20000,1
2024-07-15,57086,101384,54789895,20000,1
2024-07-15,55704,201184,83583298,20000,1
2024-07-15,32594,201184,83094042,20000,1
2024-07-15,1610,201925,35087500,19999,1
2024-07-15,11361,551228,13973114,19980,2
2024-07-15,11361,551228,24264771,19980,1
2024-07-15,67811,301577,63317116,19980,1
2024-07-15,44078,304080,46761068,19960,4
2024-07-15,32798,567662,63222928,19960,2
2024-07-15,54918,202502,35135521,19960,2
2024-07-15,6174,551180,4993042,19900,8
2024-07-15,13031,216158,61620801,19900,1
2024-07-15,1610,304080,34863390,19899,1
2024-07-15,34263,210022,43267805,19813,1
2024-07-15,24664,502835,28678492,19809,13
2024-07-15,34698,551732,40305457,19800,2
2024-07-15,13031,216158,61620881,19800,1
2024-07-15,54807,566403,58668644,19800,1
2024-07-15,13031,216158,61620940,19800,1
2024-07-15,22966,206471,1568490,19789,5
2024-07-15,11331,501098,27246659,19734,6
2024-07-15,57784,207774,49558536,19600,7
2024-07-15,5244,551228,43268187,19580,1
2024-07-15,11245,204964,2753575,19500,3
2024-07-15,24293,204964,2753566,19500,3
2024-07-15,11245,204964,2753563,19500,2
2024-07-15,24293,204964,2753568,19500,1
2024-07-15,2326,204934,11393550,19500,1
2024-07-15,11106,206361,54226266,19500,1
2024-07-15,6168,567251,48700260,19446,2
2024-07-15,11331,502221,28244427,19440,1
2024-07-15,193,560271,17674342,19200,6
2024-07-15,21825,201351,25572790,19200,4
2024-07-15,21825,201351,25546311,19200,4
2024-07-15,31464,566647,35704746,19200,3
2024-07-15,11245,204934,1775762,19200,1
2024-07-15,21825,201351,25618079,19200,1
2024-07-15,193,560271,17673995,19000,5
2024-07-15,11361,551228,7910258,18990,1
