date,shop,genre,item,sales,units
2021-06-28,17904,402279,48755555,16200,6
2021-06-28,32798,567664,56739388,16000,2
2021-06-28,525,567662,56729506,15960,2
2021-06-28,525,563342,64467990,15740,1
2021-06-28,21825,201351,25589540,15360,1
2021-06-28,39441,205582,45957260,15260,7
2021-06-28,22966,206471,2957131,14910,2
2021-06-28,15538,207288,26292940,14799,1
2021-06-28,12234,214781,36001665,14400,1
2021-06-28,39701,408789,12005277,13900,2
2021-06-28,1918,101535,23426864,13863,3
2021-06-28,15538,207288,26292942,13799,1
2021-06-28,525,567662,56729468,13500,1
2021-06-28,21707,551732,37805527,13420,1
2021-06-28,9435,558846,34944429,12870,3
2021-06-28,525,563342,48765670,12310,1
2021-06-28,22966,206471,1568497,12144,2
2021-06-28,14293,205761,47463034,12000,1
2021-06-28,18832,100487,32779497,12000,1
2021-06-28,525,567662,56749821,11960,2
2021-06-28,525,563342,48765669,11880,4
2021-06-28,525,563339,39540250,11840,1
2021-06-28,147,206471,34571701,11700,3
2021-06-28,147,558846,41486034,11700,2
2021-06-28,9435,558846,34960239,10780,2
2021-06-28,29222,301577,3744892,10740,3
2021-06-28,22714,216158,57037748,10200,4
2021-06-28,47281,555421,59229506,10100,1
2021-06-28,42149,206440,3764739,10000,1
2021-06-28,525,567664,56729629,10000,1
2021-06-28,11503,206471,14477678,9950,5
2021-06-28,525,563339,38586072,9920,1
2021-06-28,16833,507843,15841007,9900,1
2021-06-28,27841,551180,57457604,9800,1
2021-06-28,23774,201184,59245703,9760,2
2021-06-28,19627,567645,23570621,9720,1
2021-06-28,147,206363,6875393,9570,1
2021-06-28,525,563342,38585745,9400,2
2021-06-28,28488,558846,27851286,9100,1
2021-06-28,42638,214781,3728479,9040,2
2021-06-28,11503,206440,1647448,9030,6
2021-06-28,39701,558846,12020841,8990,1
2021-06-28,525,567664,56743078,8980,1
2021-06-28,11503,206440,2734313,8940,4
2021-06-28,147,206363,41486031,8900,1
2021-06-28,17435,101020,4368084,8600,1
2021-06-28,17435,101020,4367989,8600,1
2021-06-28,18832,100487,59507936,8500,1
2021-06-28,27841,551180,11988558,8400,1
2021-06-28,11018,206440,51561150,8400,1
2021-06-28,525,567664,56729230,8250,1
2021-06-28,28488,558846,24027366,8000,2
2021-06-28,28488,551180,26126562,8000,1
2021-06-28,525,567662,56743402,7980,1
2021-06-28,525,567662,56743150,7980,1
2021-06-28,32809,509434,34615027,7980,1
2021-06-28,525,567664,56742970,7980,1
2021-06-28,147,206361,41679276,7900,1
2021-06-28,17904,215913,36130728,7800,2
2021-06-28,12234,214781,39694979,7700,1
2021-06-28,12356,110435,56681449,7480,1
2021-06-28,11503,551180,8379985,7436,1
2021-06-28,11018,206440,30218651,7395,2
2021-06-28,12234,214781,16672730,7250,1
2021-06-28,18788,401534,41698429,7200,1
2021-06-28,11018,206471,61200832,7200,1
2021-06-28,31464,566647,46169691,6980,1
2021-06-28,525,567664,56743361,6980,1
2021-06-28,47942,205582,41025053,6900,1
2021-06-28,11503,206471,8380392,6870,2
2021-06-28,11503,206471,14477685,6760,4
2021-06-28,34820,214781,49678992,6600,2
2021-06-28,21707,206440,31327316,6600,1
2021-06-28,147,206363,6526355,6589,1
2021-06-28,34820,507843,49751472,6480,1
2021-06-28,34820,507843,49779538,6480,1
2021-06-28,1918,101535,59218935,6297,1
2021-06-28,20767,565724,4212061,6280,1
2021-06-28,32798,563339,50496995,6240,1
2021-06-28,12234,567645,39694574,6200,1
2021-06-28,27985,567623,34620314,6000,1
2021-06-28,21825,201351,25552000,6000,1
2021-06-28,525,563339,48538866,5960,2
2021-06-28,525,563339,38586093,5960,1
2021-06-28,525,563342,38585683,5940,1
2021-06-28,27841,558846,48125996,5900,1
2021-06-28,27841,551180,57457620,5900,1
2021-06-28,42638,214781,6614311,5830,1
2021-06-28,14564,551180,54583021,5800,1
2021-06-28,525,563339,39517154,5760,2
2021-06-28,42638,214781,3713493,5650,1
2021-06-28,147,206363,41680173,5610,1
2021-06-28,147,206363,41680161,5610,1
2021-06-28,525,563339,39517152,5580,1
2021-06-28,9435,551180,41371181,5500,1
2021-06-28,22714,216158,1419629,5450,2
2021-06-28,11018,206440,30218649,5440,2
2021-06-28,17904,402279,55081305,5400,2
2021-06-28,21707,206440,31327312,5400,1
2021-06-28,11018,206440,61200783,5400,1
2021-06-28,525,563339,59770229,5340,1
2021-06-28,21825,214099,10121964,5300,1
2021-06-28,22966,206471,2213143,5246,1
2021-06-28,525,563339,38585809,5160,1
2021-06-28,525,563339,43210313,5160,1
2021-06-28,22966,206471,1568491,5128,2
2021-06-28,22966,206471,2213112,5037,1
2021-06-28,32809,509434,7145557,5000,5
2021-06-28,11018,206440,53877698,5000,2
2021-06-28,32798,567662,63223070,4980,1
2021-06-28,32798,567664,56743379,4980,1
2021-06-28,22714,216158,57037702,4960,2
2021-06-28,44222,560271,83544871,4906,1
2021-06-28,21825,201351,25572790,4800,1
2021-06-28,525,563339,51345171,4780,1
2021-06-28,41049,206440,12010425,4720,1
2021-06-28,1918,101535,17429042,4612,1
2021-06-28,49776,205272,60578234,4600,1
2021-06-28,525,567664,56743264,4500,1
2021-06-28,28488,551180,26126697,4500,1
2021-06-28,525,567664,56749887,4500,1
2021-06-28,52578,201632,58388107,4480,1
2021-06-28,525,563339,50470503,4480,1
2021-06-28,11503,206440,14477188,4470,3
2021-06-28,525,563342,48765874,4400,3
2021-06-28,32809,509434,15629096,4364,4
2021-06-28,39441,205611,45957237,4360,2
2021-06-28,17904,567554,33323015,4300,1
2021-06-28,22966,206471,1457551,4210,1
2021-06-28,9435,551180,41371179,4180,1
2021-06-28,44222,560271,83553604,4180,1
2021-06-28,525,563339,48997882,4140,1
2021-06-28,27985,567623,60362433,4100,1
2021-06-28,20767,560271,10240189,4048,1
2021-06-28,20767,560271,80333552,3999,1
2021-06-28,11503,206471,14477698,3980,2
2021-06-28,29222,301577,3713084,3980,1
2021-06-28,24677,206471,60314712,3980,1
2021-06-28,525,563339,38585773,3980,1
2021-06-28,39701,551180,83399900,3980,1
2021-06-28,36840,407120,16674292,3960,1
2021-06-28,525,563342,38585690,3960,1
2021-06-28,11503,206471,14477239,3927,2
2021-06-28,11018,206440,51564585,3900,1
2021-06-28,147,558846,34571704,3900,1
2021-06-28,27841,551180,48126025,3900,1
2021-06-28,14586,567645,41048217,3888,1
2021-06-28,28488,558846,26081920,3850,1
2021-06-28,22966,206471,2327074,3844,1
2021-06-28,12234,567645,14056144,3800,1
2021-06-28,27841,551180,48132616,3800,1
2021-06-28,27841,551180,42152767,3800,1
2021-06-28,52661,206440,46498316,3776,1
2021-06-28,22966,206471,2327050,3732,1
2021-06-28,22966,206471,2327048,3726,1
2021-06-28,11503,206440,8379983,3718,2
2021-06-28,11503,206471,8379948,3718,2
2021-06-28,11503,206471,7150659,3718,2
2021-06-28,1918,101535,65253459,3686,1
2021-06-28,13415,100487,37338073,3680,1
2021-06-28,525,567664,40762863,3630,1
2021-06-28,22966,206471,2957139,3619,1
2021-06-28,21825,201351,25658564,3600,1
2021-06-28,1918,207774,24791828,3500,1
2021-06-28,1918,101535,65253458,3500,1
2021-06-28,34820,216424,49678980,3480,1
2021-06-28,9435,551180,55518103,3420,1
2021-06-28,21707,551732,31947692,3380,1
2021-06-28,28228,502835,1638478,3360,2
2021-06-28,24269,560271,53684633,3300,1
2021-06-28,28228,502835,82869051,3290,1
2021-06-28,39701,551180,10435605,3280,1
2021-06-28,525,563339,38586052,3280,1
2021-06-28,525,567664,56742882,3200,1
2021-06-28,21825,205761,25594429,3200,1
2021-06-28,525,563339,38585979,3180,1
2021-06-28,23774,201184,8443070,3120,1
2021-06-28,12805,206440,59334832,3060,1
2021-06-28,12805,206440,59334831,3060,1
2021-06-28,11503,206440,1647489,3058,2
2021-06-28,32809,509434,22771329,3056,2
2021-06-28,20767,560271,80334027,3040,1
2021-06-28,34820,567623,49678998,3020,1
2021-06-28,12234,567645,26828071,3000,1
2021-06-28,11503,558846,1714255,2990,1
2021-06-28,11503,206440,14477229,2980,2
2021-06-28,12356,110435,51576596,2980,1
2021-06-28,11018,206440,30218631,2975,1
2021-06-28,525,563339,50808038,2940,2
2021-06-28,147,206363,41679107,2900,1
2021-06-28,11018,206440,34813931,2900,1
2021-06-28,11018,206440,30224484,2900,1
2021-06-28,525,563342,38586005,2880,1
2021-06-28,525,563339,48538843,2840,1
2021-06-28,17904,402279,45482086,2800,1
2021-06-28,18788,560271,80221381,2800,1
2021-06-28,9435,551180,32422359,2780,1
2021-06-28,27985,567623,47852339,2780,1
2021-06-28,525,563339,38585950,2760,1
2021-06-28,525,563339,36752317,2760,1
2021-06-28,20767,560271,10250514,2728,1
2021-06-28,11018,206471,53036828,2700,1
2021-06-28,17904,215913,39908991,2700,1
2021-06-28,11018,206440,41849846,2700,1
2021-06-28,11018,206471,53036822,2700,1
2021-06-28,27985,567623,41199860,2700,1
2021-06-28,11018,206440,30234709,2700,1
2021-06-28,525,563339,51681407,2680,1
2021-06-28,28228,502835,1638487,2680,1
2021-06-28,22714,216158,57037736,2680,1
2021-06-28,20767,560271,10238538,2678,1
2021-06-28,11503,551180,1714248,2670,2
2021-06-28,20767,560271,10245437,2592,1
2021-06-28,39441,205611,45245638,2560,2
2021-06-28,525,563339,38586068,2560,2
2021-06-28,525,563342,38585990,2560,1
2021-06-28,22714,216158,1419407,2550,1
2021-06-28,36840,407120,16673882,2530,1
2021-06-28,147,206363,41680838,2500,1
2021-06-28,17904,402279,48755553,2500,1
2021-06-28,13415,100487,37338484,2500,1
2021-06-28,18788,201632,41681181,2500,1
2021-06-28,28228,502835,1638560,2480,1
2021-06-28,22714,216158,1420594,2480,1
2021-06-28,22714,216158,57037724,2480,1
2021-06-28,37621,551180,40312838,2420,1
2021-06-28,17904,402279,48755118,2400,1
2021-06-28,20767,560271,80332475,2388,1
2021-06-28,28228,502835,1638485,2380,1
2021-06-28,23774,564647,10562750,2380,1
2021-06-28,23774,201184,10523956,2325,1
2021-06-28,11503,206471,8380395,2290,1
2021-06-28,24269,401534,49884456,2280,1
2021-06-28,24269,401534,47716075,2280,1
2021-06-28,52661,206471,46582466,2222,1
2021-06-28,37621,551732,40312849,2217,1
2021-06-28,49776,205272,60578130,2200,1
2021-06-28,12234,214781,2407429,2200,1
2021-06-28,525,563339,36395890,2180,1
2021-06-28,28228,216173,1642188,2160,2
2021-06-28,20767,560271,10236401,2130,1
2021-06-28,28488,551180,24027590,2100,1
2021-06-28,525,563339,50497047,2080,1
2021-06-28,28228,560271,82869130,2070,3
2021-06-28,28228,216173,1642600,2070,1
2021-06-28,12234,214781,16672736,2050,1
2021-06-28,18531,560271,4327807,2036,2
2021-06-28,11503,206440,1647298,1990,1
2021-06-28,11503,206440,8379597,1980,2
2021-06-28,44222,560271,83549833,1980,1
2021-06-28,20767,560271,10296111,1980,1
2021-06-28,525,563339,59770209,1980,1
2021-06-28,35367,206471,16429083,1980,1
2021-06-28,20767,560271,10296150,1980,1
2021-06-28,44222,560271,83549846,1980,1
2021-06-28,525,563339,50497004,1960,2
2021-06-28,28228,502835,1638468,1890,1
2021-06-28,28228,216173,1642238,1890,1
2021-06-28,24269,401534,47716227,1880,1
2021-06-28,11503,206471,8379998,1859,1
2021-06-28,11503,206471,14477251,1859,1
2021-06-28,11503,206440,1647299,1859,1
2021-06-28,11503,206471,1647297,1859,1
2021-06-28,11503,206440,8379691,1859,1
2021-06-28,12234,214781,39694531,1850,1
2021-06-28,525,563339,39376531,1800,1
2021-06-28,4493,408789,4372496,1780,1
2021-06-28,525,563339,38586060,1780,1
2021-06-28,525,563339,51881564,1760,1
2021-06-28,11503,206471,14477699,1690,1
2021-06-28,11503,206471,8380399,1690,1
2021-06-28,11503,206471,1714216,1690,1
2021-06-28,11503,206471,1714210,1690,1
2021-06-28,11503,206471,8380393,1690,1
2021-06-28,525,563342,36752299,1680,1
2021-06-28,28228,560271,1641253,1580,2
2021-06-28,38368,560271,83315180,1580,1
2021-06-28,525,563339,39517142,1560,1
2021-06-28,11503,206440,1647295,1529,1
2021-06-28,11503,206471,14477670,1490,1
2021-06-28,525,563339,39517158,1480,1
2021-06-28,525,563339,38586090,1480,1
2021-06-28,525,563339,78362794,1480,1
2021-06-28,525,563339,50808037,1480,1
2021-06-28,27985,567623,42703857,1450,1
2021-06-28,35367,206440,25950884,1440,1
2021-06-28,35367,206440,25946780,1440,1
2021-06-28,7160,401534,64857906,1433,1
2021-06-28,9435,207288,55479416,1430,1
2021-06-28,24269,205611,31489762,1380,1
2021-06-28,52578,201632,55286013,1380,1
2021-06-28,525,563339,78352503,1380,1
2021-06-28,525,563339,55157307,1340,1
2021-06-28,28228,560271,82869137,1300,2
2021-06-28,4493,207288,4369474,1280,2
2021-06-28,28228,401131,1642644,1280,1
2021-06-28,525,563339,45919028,1280,1
2021-06-28,28228,216173,1642189,1280,1
2021-06-28,20767,560271,80331151,1280,1
2021-06-28,39441,205611,45245644,1280,1
2021-06-28,3915,567645,37422646,1200,1
2021-06-28,525,563339,57476862,1200,1
2021-06-28,525,563339,48538860,1180,1
2021-06-28,525,563339,49293886,1180,1
2021-06-28,525,563342,49293778,1180,1
2021-06-28,12356,110435,56681429,1180,1
2021-06-28,525,563342,57476802,1080,1
2021-06-28,525,563339,50496995,1040,1
2021-06-28,20767,110365,4228345,1000,1
2021-06-28,20767,110365,4228339,1000,1
2021-06-28,11018,206440,50932789,1000,1
2021-06-28,4493,207288,62969031,1000,1
2021-06-28,29222,401534,62486503,999,1
2021-06-28,11503,551180,1714249,990,1
2021-06-28,4493,207288,4340234,898,2
2021-06-28,525,563339,33705522,840,1
2021-06-28,22714,216173,57037673,800,1
2021-06-28,28228,560271,82869144,790,1
2021-06-28,28611,207288,33736413,780,1
2021-06-28,4493,216173,41023328,780,1
2021-06-28,28228,560271,82869127,690,1
2021-06-28,12356,110435,44233424,680,1
2021-06-28,525,563339,38585899,0,1
