date,shop,genre,item,sales,units
2025-08-26,66139,566061,45104981,68220,9
2025-08-26,18356,201925,64307152,67999,1
2025-08-26,21825,201351,25546311,67200,12
2025-08-26,525,567662,56729173,67200,7
2025-08-26,65940,509417,54938178,66000,3
2025-08-26,31549,502280,63249075,65780,11
2025-08-26,23590,502835,29764651,65562,2
2025-08-26,18356,558846,36524171,64987,9
2025-08-26,57942,507843,53382957,64860,3
2025-08-26,23590,566403,58668473,63979,1
2025-08-26,1216,565724,25060854,63360,6
2025-08-26,1216,565724,25061015,63360,6
2025-08-26,62308,201486,47279356,62010,18
2025-08-26,287,563342,25187734,61740,1
2025-08-26,287,110632,6390802,60384,10
2025-08-26,74554,201925,31168222,60299,1
2025-08-26,57942,507843,50400854,60150,3
2025-08-26,21825,201351,3772305,60000,5
2025-08-26,64914,551228,8338248,59950,1
2025-08-26,1216,565724,4414288,59700,10
2025-08-26,54807,566403,58668392,57600,2
2025-08-26,31671,215430,42855396,55437,2
2025-08-26,6168,567251,7935494,55002,3
2025-08-26,31671,215430,42812616,54519,3
2025-08-26,525,567664,56746174,54000,9
2025-08-26,21825,201351,25552000,54000,8
2025-08-26,1610,301577,57532602,53999,1
2025-08-26,68130,214781,15567951,53844,6
2025-08-26,34263,210022,62487913,53450,2
2025-08-26,6168,567251,7589497,52224,2
2025-08-26,31880,567665,56215273,51920,2
2025-08-26,57942,567538,50400894,49700,10
2025-08-26,35639,216173,51063426,49680,31
2025-08-26,13587,509434,8900392,49271,26
2025-08-26,30616,563689,6336260,48480,1
2025-08-26,525,567662,56729107,47200,4
2025-08-26,27123,507515,4673537,46720,5
2025-08-26,32809,509434,34615030,46254,6
2025-08-26,21641,206440,32562457,46060,13
2025-08-26,1610,205611,45073442,45998,2
2025-08-26,64914,551228,13974297,45950,5
2025-08-26,64902,408789,29664550,45400,1
2025-08-26,64902,408789,29658421,45400,1
2025-08-26,2326,207966,4506593,45092,1
2025-08-26,11361,551228,24272341,45000,1
2025-08-26,18356,200181,53612525,44995,5
2025-08-26,1610,200181,53612525,44995,5
2025-08-26,34263,210022,62487906,44764,2
2025-08-26,34263,210022,62487930,44518,2
2025-08-26,1918,101535,65253459,44232,11
2025-08-26,525,567664,56744928,44000,4
2025-08-26,525,563339,38586854,43200,1
2025-08-26,64914,551228,7747475,42960,2
2025-08-26,1610,205272,45917624,42897,3
2025-08-26,1216,565724,25061014,42240,3
2025-08-26,6168,567251,4032879,42224,2
2025-08-26,23067,206440,52397922,42000,13
2025-08-26,68130,214781,15568966,41920,4
2025-08-26,57942,507843,53382953,41820,5
2025-08-26,287,563342,25071613,41800,1
2025-08-26,34263,210022,24354977,41784,1
2025-08-26,1610,215913,58335666,41598,2
2025-08-26,57942,201486,46467059,41070,3
2025-08-26,287,563342,9927352,40495,1
2025-08-26,66139,566061,45104980,40460,7
2025-08-26,6168,567251,7912301,40278,1
2025-08-26,69373,507843,48570780,40080,6
2025-08-26,68130,214781,15568975,39980,1
2025-08-26,23590,566403,58668120,39699,1
2025-08-26,525,567662,10054880,39088,7
2025-08-26,23590,566403,58668125,38488,1
2025-08-26,18433,206361,41450876,38400,3
2025-08-26,13587,509434,8723994,38100,28
2025-08-26,1610,301577,39717765,37400,1
2025-08-26,1216,565724,4369050,37240,4
2025-08-26,525,567664,57803149,37200,6
2025-08-26,1610,301577,47247515,37180,1
2025-08-26,1216,565724,4414302,36720,6
2025-08-26,21060,506012,57052141,36000,2
2025-08-26,1610,215913,58335662,35998,2
2025-08-26,31549,502280,63249073,35820,6
2025-08-26,23590,564895,30773321,35800,1
2025-08-26,1610,558846,47230366,35697,3
2025-08-26,52481,567538,19569004,35360,16
2025-08-26,9389,558846,47381323,35000,1
2025-08-26,11361,551228,13974285,34920,8
2025-08-26,49339,216424,36878553,34800,10
2025-08-26,63543,563689,7652373,34800,1
2025-08-26,35845,401131,47626709,34720,14
2025-08-26,4643,551180,5402259,34684,13
2025-08-26,1610,502280,33604573,34597,3
2025-08-26,1216,565724,4396288,34554,4
2025-08-26,287,563342,9790325,34100,4
2025-08-26,57942,510003,38667296,33953,1
2025-08-26,74554,502835,83938114,33693,1
2025-08-26,18356,560271,36365371,33000,2
2025-08-26,54108,204586,45977679,33000,1
2025-08-26,1610,301577,29914129,33000,1
2025-08-26,63543,563689,24295798,32960,1
2025-08-26,402,101020,54659345,32912,14
2025-08-26,53722,558873,12403069,32800,1
2025-08-26,1216,565724,51068289,32640,6
2025-08-26,32809,509434,34615048,32562,9
2025-08-26,10801,402279,18195330,32450,4
2025-08-26,7160,558846,64862610,32130,1
2025-08-26,287,110632,4948334,31968,5
2025-08-26,525,563342,56749541,31800,1
2025-08-26,57942,507843,50400825,31720,2
2025-08-26,1216,565724,25060851,31680,2
2025-08-26,1610,215913,58336030,31599,1
2025-08-26,525,567662,63222928,31500,2
2025-08-26,33579,206440,56169005,31440,5
2025-08-26,18357,215913,46580645,30999,1
2025-08-26,52361,567623,13025514,30890,2
2025-08-26,4643,551180,6903065,30800,1
2025-08-26,23735,558873,2671152,30800,1
2025-08-26,7362,216173,46483145,30398,14
2025-08-26,11873,204934,4162098,30000,2
2025-08-26,16036,215913,46580644,29999,1
2025-08-26,1610,301577,37047966,29899,1
2025-08-26,33579,206440,56168709,29800,4
2025-08-26,4643,558873,9814655,29700,1
2025-08-26,1610,205272,35676144,29599,1
2025-08-26,57942,507843,39616589,29520,4
2025-08-26,1610,558846,55124294,29495,4
2025-08-26,525,563339,39517181,29400,1
2025-08-26,287,563342,11485398,29198,2
2025-08-26,20017,402279,25197129,29040,4
2025-08-26,8961,558846,56513157,29000,1
2025-08-26,1216,565724,16123818,28860,9
2025-08-26,21825,201351,25589540,28800,2
2025-08-26,68636,555421,50115735,28767,15
2025-08-26,57942,507843,53382958,28740,1
2025-08-26,10801,402279,18195358,28600,4
2025-08-26,287,110632,9637597,28416,7
2025-08-26,1216,565724,16136670,28366,5
2025-08-26,287,511293,10337352,28104,4
2025-08-26,8961,407120,55264375,28000,2
2025-08-26,1610,301577,30679475,27998,2
2025-08-26,32809,509434,34615050,27874,7
2025-08-26,1918,101535,65253457,27672,4
2025-08-26,21060,554973,57052126,27200,1
2025-08-26,21060,554973,57052140,27200,1
2025-08-26,287,563342,6897004,27196,1
2025-08-26,71411,201184,20894152,26776,2
2025-08-26,525,567662,56746866,26700,3
2025-08-26,6168,567251,4147312,26667,1
2025-08-26,68130,507843,7432141,26400,2
2025-08-26,1610,301577,29913966,26400,1
2025-08-26,525,567662,63223070,26000,4
2025-08-26,65940,508456,54937234,26000,1
2025-08-26,34698,304763,18401813,25920,4
2025-08-26,15375,558873,11514578,25800,1
2025-08-26,34698,551736,40305463,25740,6
2025-08-26,21649,567434,35489078,25635,3
2025-08-26,68130,214781,15567956,25600,1
2025-08-26,1610,502280,57532561,25598,2
2025-08-26,1610,201925,30148468,25598,2
2025-08-26,77401,214781,59722591,25520,2
2025-08-26,1216,565724,4414281,25080,4
2025-08-26,16036,215913,46580643,24999,1
2025-08-26,1610,407120,34893546,24995,4
2025-08-26,11361,551228,8338248,24980,2
2025-08-26,27298,567645,46176008,24750,9
2025-08-26,287,511293,6562842,24591,4
2025-08-26,2326,204964,10371676,24500,6
2025-08-26,1216,565724,4414299,24480,6
2025-08-26,1216,565724,4414297,24480,6
2025-08-26,6168,567251,4111411,24448,6
2025-08-26,1610,401534,46701133,24420,3
2025-08-26,1216,565724,4420823,24360,8
2025-08-26,34263,210022,62487909,24135,1
2025-08-26,27123,507515,4880596,24000,5
2025-08-26,21825,201351,3772398,24000,1
2025-08-26,1610,201925,30148479,23998,2
2025-08-26,11361,551228,7910258,23990,1
2025-08-26,27123,507515,4673280,23920,4
2025-08-26,44078,304080,46761079,23920,4
2025-08-26,35809,502835,54233245,23920,4
2025-08-26,1216,565724,16123825,23900,2
2025-08-26,35845,401131,47626844,23840,8
2025-08-26,287,567665,6303963,23650,4
2025-08-26,18745,201632,16660301,23600,2
2025-08-26,18357,502280,33604573,23598,2
2025-08-26,57720,509417,14955587,23538,4
2025-08-26,1216,565724,16135276,23504,4
2025-08-26,1216,565724,16123819,23400,4
2025-08-26,1610,558846,31787424,23397,3
2025-08-26,34263,210022,49497125,23266,1
2025-08-26,2326,204964,7163777,23200,4
2025-08-26,24486,560271,43537209,22984,15
2025-08-26,64914,551228,24271775,22970,3
2025-08-26,13423,214099,30999575,22960,7
2025-08-26,287,563342,9524842,22900,1
2025-08-26,23590,566403,58668243,22797,1
2025-08-26,23590,566403,58668230,22797,1
2025-08-26,23590,566403,58668261,22797,1
2025-08-26,9866,560271,38634115,22576,7
2025-08-26,21649,567434,35489079,22544,2
2025-08-26,1216,565724,16122695,22536,3
2025-08-26,2326,204934,11393557,22500,1
2025-08-26,2326,204934,10558239,22400,1
2025-08-26,6168,567251,48697018,22188,4
2025-08-26,17497,207802,58492861,22000,2
2025-08-26,525,563342,38586257,22000,1
2025-08-26,33579,206440,56167938,21800,5
2025-08-26,33579,206440,56166487,21440,4
2025-08-26,1610,558846,36524165,21196,3
2025-08-26,287,511293,10437245,21078,3
2025-08-26,21060,506012,54881222,21000,1
2025-08-26,65940,509417,42838293,21000,1
2025-08-26,57942,507843,53382952,20940,6
2025-08-26,60893,502280,63402842,20900,1
2025-08-26,66139,566061,45104975,20860,7
2025-08-26,41688,205582,3780144,20860,7
2025-08-26,18433,551180,41448611,20860,4
2025-08-26,57942,507843,50400816,20520,3
2025-08-26,1216,565724,25061156,20505,5
2025-08-26,1216,565724,16125573,20500,5
2025-08-26,1216,565724,51068283,20400,5
2025-08-26,1216,565724,4365536,20400,4
2025-08-26,33579,206471,56169348,20400,4
2025-08-26,525,567664,56745624,20400,3
2025-08-26,402,510003,28663179,20400,3
2025-08-26,34263,210022,23932618,20341,1
2025-08-26,69373,507843,48570783,20340,3
2025-08-26,48688,567645,46161209,20103,9
2025-08-26,49339,216424,38339841,20040,2
2025-08-26,32809,509434,34615033,20000,2
2025-08-26,11873,204934,3793807,20000,1
2025-08-26,21060,506012,57052144,20000,1
2025-08-26,11873,204934,4031686,20000,1
2025-08-26,21060,554973,57052132,20000,1
2025-08-26,1610,558846,36524171,19996,3
2025-08-26,287,563339,11485299,19992,3
2025-08-26,71411,201184,31254358,19980,3
2025-08-26,36477,207774,3796981,19980,2
2025-08-26,36477,207774,3795686,19970,3
2025-08-26,1216,565724,4369089,19962,3
2025-08-26,38994,207774,56783753,19960,2
2025-08-26,2326,204964,10415260,19928,3
2025-08-26,56626,501098,6845144,19800,4
2025-08-26,60893,502280,29915124,19800,1
2025-08-26,68196,201925,15396009,19800,1
2025-08-26,23063,201632,6123992,19800,1
2025-08-26,1610,215913,58335990,19799,1
2025-08-26,21641,206440,32562458,19740,8
2025-08-26,33579,206471,56168699,19680,3
2025-08-26,16739,502835,29162250,19499,1
2025-08-26,31671,551228,42832021,19485,6
2025-08-26,21825,201351,25618079,19200,1
2025-08-26,45868,200181,32582691,19194,4
2025-08-26,34263,210022,49528490,19100,1
2025-08-26,65940,509417,45771146,19000,1
2025-08-26,18372,560271,52893024,18960,12
2025-08-26,18372,560271,52893083,18900,10
2025-08-26,33579,206471,56167725,18720,3
2025-08-26,11106,206361,10009095,18700,1
2025-08-26,34698,551732,40303454,18480,4
2025-08-26,34263,210022,30718085,18480,1
2025-08-26,68130,567623,11459786,18480,1
2025-08-26,1918,207774,24791828,18430,5
2025-08-26,36895,558873,33589701,18423,1
2025-08-26,13587,509434,18382812,18392,7
2025-08-26,6174,558846,4996775,18340,6
2025-08-26,34263,210022,23806073,18320,1
2025-08-26,1216,565724,23695130,18216,3
2025-08-26,28488,558873,24731623,18200,1
2025-08-26,75227,508456,14362174,18192,5
2025-08-26,1216,565724,16123822,18080,4
2025-08-26,2326,204964,4507953,18000,2
2025-08-26,21060,506012,57052154,18000,1
2025-08-26,49181,506539,58336027,18000,1
2025-08-26,1610,502221,57532555,17999,1
2025-08-26,11361,551228,26798335,17980,2
2025-08-26,525,567662,56747158,17960,2
2025-08-26,21641,206471,59952169,17940,5
2025-08-26,287,110632,9662346,17910,3
2025-08-26,16765,558846,57362187,17880,4
2025-08-26,68130,216424,6529689,17880,1
2025-08-26,24664,502835,28678492,17808,12
2025-08-26,18323,206440,26816288,17800,1
2025-08-26,63141,100487,44259656,17800,1
2025-08-26,68130,214781,11449092,17776,2
2025-08-26,60351,201486,2043690,17760,8
2025-08-26,75227,508456,19456301,17740,6
2025-08-26,1216,565724,25060997,17676,6
2025-08-26,36773,567645,35300375,17626,9
2025-08-26,20817,502221,25546311,17600,2
2025-08-26,68130,214781,11457560,17600,1
2025-08-26,525,567664,10054886,17600,1
2025-08-26,53386,502835,24509499,17573,1
2025-08-26,1610,301577,30679477,17499,1
2025-08-26,287,563339,27388423,17460,12
2025-08-26,68130,214781,15567954,17380,1
2025-08-26,63543,205611,24322052,17320,2
2025-08-26,53937,563342,3928239,17256,3
2025-08-26,68130,214781,11449096,17200,1
2025-08-26,287,563339,4788947,16996,2
2025-08-26,11361,551228,9662373,16980,1
2025-08-26,16036,205272,49960041,16899,1
2025-08-26,18356,205272,49960041,16899,1
2025-08-26,6174,551180,6134284,16830,8
2025-08-26,29222,301577,3744892,16720,4
2025-08-26,33579,206471,56168479,16680,3
2025-08-26,6168,567251,48696993,16668,3
2025-08-26,1918,101535,60180116,16641,2
2025-08-26,34263,210022,23963308,16590,1
2025-08-26,46398,301577,31702117,16500,3
2025-08-26,1610,560271,36365371,16500,1
2025-08-26,11361,551228,9662429,16470,3
2025-08-26,16765,558846,57362238,16450,4
2025-08-26,53386,216173,25672788,16320,10
2025-08-26,26198,201925,22615791,16311,2
2025-08-26,9866,560271,38634116,16294,4
2025-08-26,17658,205582,5866508,16280,1
2025-08-26,74554,200181,30812973,16264,1
2025-08-26,11847,216424,4210509,16200,2
2025-08-26,39019,210022,24811255,16000,1
2025-08-26,18357,502280,33604603,15999,1
2025-08-26,1610,502280,33604603,15999,1
2025-08-26,1610,502280,40708897,15999,1
2025-08-26,36895,558873,46449431,15982,1
2025-08-26,11361,551228,24265260,15980,2
2025-08-26,54614,509434,48844640,15975,8
2025-08-26,32809,509434,34615052,15928,4
2025-08-26,32809,509434,34615041,15928,3
2025-08-26,10130,206440,3638658,15840,7
2025-08-26,24080,502835,30739175,15840,1
2025-08-26,80322,402279,30823582,15826,1
2025-08-26,68130,216424,6508786,15760,1
2025-08-26,1216,565724,16114590,15760,1
2025-08-26,287,563342,10566067,15700,1
2025-08-26,1216,565724,25061155,15675,5
2025-08-26,1216,565724,4420843,15656,1
2025-08-26,60832,502280,60558600,15640,2
2025-08-26,36963,401534,30276701,15600,6
2025-08-26,10801,402279,18195331,15576,3
2025-08-26,1216,565724,16123815,15540,5
2025-08-26,37719,563689,19477307,15400,1
2025-08-26,525,567662,56729468,15400,1
2025-08-26,17878,206471,55919851,15320,6
2025-08-26,1610,215913,58336108,15299,1
2025-08-26,46398,301577,47905678,15200,4
2025-08-26,12039,551736,50540827,15000,5
2025-08-26,64902,216424,18238335,15000,1
2025-08-26,11873,204934,4166515,15000,1
2025-08-26,18357,558846,36524171,14997,2
2025-08-26,66139,566061,36158709,14940,3
2025-08-26,525,567664,57803279,14940,3
2025-08-26,287,563339,9624478,14940,1
2025-08-26,76165,401534,57363124,14880,6
2025-08-26,33579,206440,56166089,14880,4
2025-08-26,48324,564895,57749637,14800,1
2025-08-26,53722,558846,12402513,14800,1
2025-08-26,57942,507843,40966573,14760,2
2025-08-26,69451,567538,46995397,14630,1
2025-08-26,37375,506539,47949464,14500,1
2025-08-26,66139,566061,36158702,14400,5
2025-08-26,525,567664,56729580,14400,1
2025-08-26,1610,502280,57532562,14399,1
2025-08-26,4643,551180,5425391,14356,5
2025-08-26,57942,507843,50400828,14250,3
2025-08-26,23590,502835,52897450,14119,1
2025-08-26,38994,207802,31914857,14080,4
2025-08-26,33579,206471,56166550,14040,1
2025-08-26,27298,567645,3762992,14000,7
2025-08-26,1918,207774,56136858,14000,2
2025-08-26,11873,204934,4162651,14000,1
2025-08-26,1610,215913,58336061,13999,1
2025-08-26,11361,551228,24265307,13990,1
2025-08-26,11361,551228,24263095,13990,1
2025-08-26,34263,210022,49528246,13926,1
2025-08-26,6959,216173,57108827,13860,2
2025-08-26,30616,205611,6336476,13860,1
2025-08-26,65145,560271,16342530,13800,1
2025-08-26,50141,101535,61380039,13800,1
2025-08-26,16765,206361,58488617,13800,1
2025-08-26,16765,206361,58488612,13800,1
2025-08-26,1610,407120,36877290,13798,1
2025-08-26,21641,206471,59957135,13770,3
2025-08-26,20817,551180,42948992,13750,4
2025-08-26,525,563342,48765669,13640,8
2025-08-26,525,567664,56745260,13600,2
2025-08-26,11361,551228,24265871,13500,1
2025-08-26,17878,206440,44869301,13470,2
2025-08-26,1216,565724,4369119,13399,5
2025-08-26,32254,201925,35282030,13202,6
2025-08-26,39701,408789,12937364,13200,3
2025-08-26,37719,205582,19477145,13200,1
2025-08-26,24200,206471,24217316,13200,1
2025-08-26,53937,563342,3906955,13180,2
2025-08-26,74554,200181,83941404,13068,1
2025-08-26,11361,551228,24264021,12990,1
2025-08-26,57720,509417,14955583,12960,2
2025-08-26,65145,560271,27186756,12960,2
2025-08-26,24664,502835,28670525,12933,9
2025-08-26,18357,558846,36524152,12897,1
2025-08-26,29222,301577,3743876,12840,3
2025-08-26,27123,507515,4685776,12800,1
2025-08-26,17497,207802,58492862,12800,1
2025-08-26,287,563342,11317426,12799,1
2025-08-26,287,563342,9620981,12792,8
2025-08-26,287,563342,9376607,12792,1
2025-08-26,287,563342,9481608,12792,1
2025-08-26,24486,560271,40976426,12790,10
2025-08-26,33579,206440,56169195,12760,2
2025-08-26,24080,502835,30739162,12760,1
2025-08-26,18788,560271,34310225,12600,2
2025-08-26,33579,206440,56146768,12600,2
2025-08-26,6168,567251,48697106,12501,3
2025-08-26,11106,206361,54225894,12500,1
2025-08-26,40651,567623,536915,12500,1
2025-08-26,2326,204964,4405700,12492,3
2025-08-26,45883,201184,64221254,12490,1
2025-08-26,33579,206440,56147108,12480,2
2025-08-26,11361,551228,7910255,12480,2
2025-08-26,4643,551180,9742804,12474,3
2025-08-26,525,567662,56749821,12400,2
2025-08-26,287,563342,9785482,12400,2
2025-08-26,34263,210022,32427288,12400,1
2025-08-26,65145,560271,33710492,12400,1
2025-08-26,287,563342,9665114,12400,1
2025-08-26,57720,509417,14955581,12300,2
2025-08-26,66139,566061,45104982,12280,1
2025-08-26,1216,565724,51068281,12240,2
2025-08-26,57942,507843,53382954,12197,2
2025-08-26,45883,201184,56220352,12160,2
2025-08-26,77401,507843,59720389,12160,1
2025-08-26,27298,567645,7875016,12100,7
2025-08-26,23067,206440,35256488,12000,4
2025-08-26,2326,204964,6841058,12000,2
2025-08-26,34698,201632,40427414,12000,1
2025-08-26,2326,204964,6841060,12000,1
2025-08-26,11847,206471,4244990,12000,1
2025-08-26,1610,200181,56504933,11998,2
2025-08-26,287,567665,11410098,11998,2
2025-08-26,16765,558846,57362201,11970,3
2025-08-26,41932,501098,30987170,11970,3
2025-08-26,65145,560271,38101803,11960,1
2025-08-26,6174,551180,5289788,11950,4
2025-08-26,33579,206440,56167928,11940,3
2025-08-26,25329,205761,18679151,11940,1
2025-08-26,33579,206440,56169149,11880,1
2025-08-26,15375,558846,12424211,11800,1
2025-08-26,14755,402279,58329582,11800,1
2025-08-26,14293,402279,47469828,11781,1
2025-08-26,32809,509434,34615043,11780,4
2025-08-26,1216,565724,16135280,11752,2
2025-08-26,1216,565724,4369037,11738,4
2025-08-26,21649,567434,35489062,11636,1
2025-08-26,38994,207802,31916438,11572,4
2025-08-26,1216,565724,25061013,11550,2
2025-08-26,75227,508456,19456330,11500,1
2025-08-26,6168,567251,48697039,11484,3
2025-08-26,31880,563342,48737278,11380,1
2025-08-26,1216,565724,25061208,11200,2
2025-08-26,21641,206440,32564640,11180,2
2025-08-26,36773,567645,41702214,11146,5
2025-08-26,71809,216424,54707448,11000,2
2025-08-26,525,567664,56746949,11000,1
2025-08-26,20017,567554,17425975,11000,1
2025-08-26,16765,206361,58487211,10990,1
2025-08-26,53937,563339,3791674,10989,1
2025-08-26,18433,206361,11336220,10980,1
2025-08-26,33579,206440,56168477,10920,2
2025-08-26,5590,206440,53484861,10892,2
2025-08-26,1216,565724,16122707,10890,2
2025-08-26,71411,564647,19162965,10800,3
2025-08-26,50839,205761,8184932,10800,3
2025-08-26,18356,558846,47230366,10799,1
2025-08-26,52361,507843,13025742,10780,2
2025-08-26,57720,507843,14955487,10780,1
2025-08-26,4643,558846,9751313,10780,1
2025-08-26,287,563342,10565925,10720,1
2025-08-26,28793,207288,51966480,10600,2
2025-08-26,1216,565724,25060852,10560,1
2025-08-26,34698,551732,40303455,10560,1
2025-08-26,32798,567662,63222928,10500,1
2025-08-26,73420,565724,22664089,10400,1
2025-08-26,52481,567538,19568912,10320,4
2025-08-26,287,563342,11317421,10250,1
2025-08-26,7362,402279,43160144,10230,1
2025-08-26,1610,402279,55525517,10197,3
2025-08-26,287,563342,11474756,10194,6
2025-08-26,33579,206471,56168446,10160,1
2025-08-26,32809,509434,34615054,10146,2
2025-08-26,13157,201351,20445158,10086,2
2025-08-26,21060,554973,57052153,10000,1
2025-08-26,1610,551180,44205677,9999,1
2025-08-26,1610,201925,30148480,9999,1
2025-08-26,18357,558846,36524181,9998,2
2025-08-26,287,563339,11485323,9996,2
2025-08-26,36773,510003,47844901,9990,3
2025-08-26,6174,558873,6087566,9990,1
2025-08-26,11361,551228,24264914,9990,1
2025-08-26,11361,551228,24263233,9990,1
2025-08-26,16765,206361,58487227,9990,1
2025-08-26,21641,206471,59955759,9980,2
2025-08-26,35809,502835,54237984,9960,2
2025-08-26,17878,206440,44900655,9960,2
2025-08-26,44220,206471,32069401,9960,2
2025-08-26,24587,502835,34768667,9960,2
2025-08-26,27711,560271,56195019,9920,4
2025-08-26,41688,205582,3781182,9900,5
2025-08-26,1216,565724,16126094,9900,2
2025-08-26,1216,565724,25060850,9900,2
2025-08-26,68130,216424,6529670,9900,2
2025-08-26,63543,205611,24324603,9900,1
2025-08-26,525,567664,56739444,9900,1
2025-08-26,32798,567664,56739388,9900,1
2025-08-26,525,563342,63273274,9900,1
2025-08-26,24486,560271,12975868,9892,8
2025-08-26,1216,565724,4420827,9800,3
2025-08-26,2326,204964,10330084,9800,2
2025-08-26,65145,204586,46444942,9790,1
2025-08-26,21267,567538,41725630,9782,2
2025-08-26,9866,560271,38634094,9765,3
2025-08-26,37375,506539,47949462,9748,2
2025-08-26,43989,565724,1534313,9735,1
2025-08-26,45151,201632,6175808,9680,2
2025-08-26,37724,502280,27954492,9680,1
2025-08-26,73420,565724,18370409,9616,1
2025-08-26,1216,565724,66117016,9612,2
2025-08-26,15375,558846,13806404,9600,1
2025-08-26,21641,206471,59957118,9580,2
2025-08-26,21641,206471,59957119,9580,2
2025-08-26,6174,551180,5484504,9560,3
2025-08-26,36773,567645,46161208,9526,4
2025-08-26,36773,567645,31604811,9526,4
2025-08-26,66383,502835,44239958,9520,2
2025-08-26,1610,407120,36877287,9499,1
2025-08-26,32809,509434,34615037,9492,3
2025-08-26,68196,204964,14213496,9480,1
2025-08-26,10801,402279,18195346,9460,1
2025-08-26,21649,567434,35489072,9454,1
2025-08-26,1216,565724,16123823,9440,3
2025-08-26,36773,567645,31611419,9429,3
2025-08-26,36773,567645,41825722,9380,3
2025-08-26,33112,558846,53481054,9360,2
2025-08-26,33112,558846,53481038,9360,2
2025-08-26,287,563342,9785459,9300,2
2025-08-26,18356,407120,34893548,9299,1
2025-08-26,1610,407120,34893548,9299,1
2025-08-26,18357,407120,34893548,9299,1
2025-08-26,38573,214781,3193010,9280,1
2025-08-26,35845,401131,47626981,9240,1
2025-08-26,23067,206440,37196750,9200,3
2025-08-26,1216,565724,4398212,9191,2
2025-08-26,17878,206471,55913509,9160,4
2025-08-26,1216,565724,16123816,9160,2
2025-08-26,6174,551180,6207968,9160,2
2025-08-26,45151,201632,6299554,9130,1
2025-08-26,28488,558873,24729678,9090,1
2025-08-26,28488,558873,24729828,9090,1
2025-08-26,1216,565724,16122696,9075,2
2025-08-26,45151,201632,2210374,9020,1
2025-08-26,17497,214099,41428261,9000,9
2025-08-26,57784,207774,49558537,9000,3
2025-08-26,525,563339,38586991,9000,1
2025-08-26,14513,110409,44753281,9000,1
2025-08-26,18357,200181,53612525,8999,1
2025-08-26,11361,551228,26797875,8990,1
2025-08-26,11361,551228,6811889,8990,1
2025-08-26,75439,508456,51558898,8990,1
2025-08-26,57720,567538,14955430,8980,1
2025-08-26,78386,502280,27344663,8960,2
2025-08-26,51265,407120,60181390,8940,3
2025-08-26,59837,205582,44640806,8940,2
2025-08-26,33579,206440,56165964,8920,1
2025-08-26,1216,565724,23695131,8904,3
2025-08-26,57720,507843,14955411,8880,1
