date,shop,genre,item,sales,units
2023-02-02,12234,214781,39695369,9800,1
2023-02-02,9435,558873,62707398,9800,1
2023-02-02,15538,100487,65053403,9799,1
2023-02-02,21825,201351,25546311,9600,2
2023-02-02,21825,201351,25589540,9600,1
2023-02-02,24867,551736,46509637,9504,1
2023-02-02,6817,510003,38668338,9500,1
2023-02-02,61731,216424,59596966,9360,4
2023-02-02,33112,558846,53481054,9360,2
2023-02-02,33112,558846,53481038,9360,2
2023-02-02,30626,407120,47189863,9000,2
2023-02-02,38864,510003,19651389,9000,1
2023-02-02,525,567662,56745482,8980,1
2023-02-02,6105,566647,28712444,8980,1
2023-02-02,52578,201632,58388108,8960,2
2023-02-02,202,558846,2979007,8910,2
2023-02-02,12998,551180,40828964,8900,1
2023-02-02,1610,558846,55124294,8798,2
2023-02-02,525,567662,56729173,8500,1
2023-02-02,525,567662,56745252,8400,1
2023-02-02,33561,301577,3650398,8164,1
2023-02-02,12234,214781,39694979,8100,1
2023-02-02,12234,214781,25263658,8000,1
2023-02-02,1610,402279,55525521,7998,2
2023-02-02,6174,558846,6150255,7990,1
2023-02-02,34698,304763,18401805,7980,1
2023-02-02,32809,509434,34615036,7960,2
2023-02-02,53386,555421,25961078,7834,1
2023-02-02,525,563342,10054861,7750,1
2023-02-02,57506,200181,42132077,7700,1
2023-02-02,14293,551736,41454973,7680,1
2023-02-02,50839,205761,6918692,7600,2
2023-02-02,525,563339,42856568,7600,1
2023-02-02,30819,555003,59485311,7580,1
2023-02-02,525,563339,55230805,7520,2
2023-02-02,525,567664,56744928,7500,1
2023-02-02,1610,401534,46701133,7480,1
2023-02-02,6174,551180,4597385,7470,2
2023-02-02,32138,551180,51230,7220,1
2023-02-02,1610,558846,47024478,7199,1
2023-02-02,24070,551732,51715406,7150,1
2023-02-02,26549,207288,3749319,7080,4
2023-02-02,9435,551180,34959970,7040,2
2023-02-02,30626,407120,47189867,7000,2
2023-02-02,1610,200181,53612525,6899,1
2023-02-02,17307,216173,28058979,6872,1
2023-02-02,54587,558846,15635709,6820,1
2023-02-02,54587,558846,16878888,6820,1
2023-02-02,37719,205582,19477141,6600,1
2023-02-02,525,563339,30346555,6600,1
2023-02-02,20017,402279,60637653,6600,1
2023-02-02,1610,558846,55124295,6399,1
2023-02-02,40428,558873,53938344,6380,1
2023-02-02,60832,502280,60558595,6320,1
2023-02-02,28488,558846,23534147,6300,1
2023-02-02,50839,205761,6960868,6000,4
2023-02-02,21825,201351,25552000,6000,1
2023-02-02,1610,402279,55525519,5998,2
2023-02-02,36477,101535,3787417,5990,1
2023-02-02,36477,207774,3795686,5990,1
2023-02-02,6174,558846,4957845,5980,2
2023-02-02,6105,566647,28712371,5980,1
2023-02-02,30819,555003,59485317,5980,1
2023-02-02,61457,502221,56589302,5920,1
2023-02-02,26549,216173,57820618,5920,1
2023-02-02,32809,509434,34615043,5899,1
2023-02-02,35913,511293,4094891,5830,1
2023-02-02,12234,567645,39695866,5700,1
2023-02-02,202,558873,2979005,5610,1
2023-02-02,35755,401131,30267111,5600,1
2023-02-02,61381,408789,39010514,5520,1
2023-02-02,9822,205761,36312673,5500,1
2023-02-02,6105,566647,28712850,5500,1
2023-02-02,10801,402279,25197132,5500,1
2023-02-02,48461,207288,24325154,5500,1
2023-02-02,6817,509417,35971899,5444,1
2023-02-02,19199,506539,56366450,5400,4
2023-02-02,525,563339,49293843,5360,1
2023-02-02,6105,566647,28712257,5300,1
2023-02-02,28488,206440,23548725,5250,1
2023-02-02,525,563339,39672831,5100,1
2023-02-02,12234,567645,35902547,5100,1
2023-02-02,42115,551736,25537917,5100,1
2023-02-02,50294,502835,64249439,5040,3
2023-02-02,36187,214099,39568675,5000,1
2023-02-02,28488,558846,23549846,4998,1
2023-02-02,6174,551180,5142444,4980,2
2023-02-02,30819,555003,59485286,4980,1
2023-02-02,44078,304080,46761149,4980,1
2023-02-02,32809,509434,34615042,4980,1
2023-02-02,65145,560271,16342509,4980,1
2023-02-02,43304,506539,3757200,4979,1
2023-02-02,6105,566647,28712446,4960,2
2023-02-02,18372,560271,57373010,4960,2
2023-02-02,18372,560271,57373011,4960,2
2023-02-02,525,563339,38586421,4960,1
2023-02-02,9435,551180,41371829,4960,1
2023-02-02,10801,402279,33072869,4950,1
2023-02-02,55120,216424,58345971,4950,1
2023-02-02,12234,214781,28362078,4900,1
2023-02-02,24867,551732,46509626,4840,1
2023-02-02,50839,205761,6960853,4800,4
2023-02-02,57784,207774,49558536,4800,2
2023-02-02,57784,207774,49558531,4800,2
2023-02-02,24766,508456,50410077,4776,2
2023-02-02,525,563339,38586632,4760,1
2023-02-02,54587,558846,10065380,4719,1
2023-02-02,10130,206440,39744803,4700,2
2023-02-02,13031,408789,53498659,4680,1
2023-02-02,1918,101535,23426864,4629,1
2023-02-02,61731,216424,59596968,4600,1
2023-02-02,37529,560271,48739263,4580,1
2023-02-02,525,563339,39517172,4560,1
2023-02-02,6817,509417,29772438,4527,1
2023-02-02,52578,201632,58388107,4480,1
2023-02-02,525,563339,36752321,4440,1
2023-02-02,33561,551180,55083154,4364,1
2023-02-02,12234,567645,35922643,4250,1
2023-02-02,525,563342,38585649,4200,1
2023-02-02,47942,502221,31575454,4180,1
2023-02-02,18372,560271,1507818,4140,3
2023-02-02,22966,206471,3106249,4133,1
2023-02-02,1610,207288,51269442,4099,1
2023-02-02,32809,509434,7145557,4000,4
2023-02-02,28488,558846,24027366,4000,1
2023-02-02,29735,502221,48279852,4000,1
2023-02-02,1610,216158,29523063,3999,1
2023-02-02,65145,560271,3767501,3980,1
2023-02-02,10801,402279,33072855,3960,1
2023-02-02,13415,100487,37339153,3960,1
2023-02-02,52742,551732,45461721,3899,1
2023-02-02,52578,201632,55286023,3898,1
2023-02-02,32809,509434,34615035,3829,1
2023-02-02,32809,509434,34615034,3829,1
2023-02-02,7160,558846,64855685,3813,1
2023-02-02,13415,100487,37337228,3800,1
2023-02-02,35173,201925,40624827,3790,1
2023-02-02,47942,502221,31575458,3780,1
2023-02-02,6174,551180,4750992,3780,1
2023-02-02,52578,201632,55285991,3760,2
2023-02-02,59074,206440,44349989,3600,1
2023-02-02,525,563342,44186256,3580,1
2023-02-02,65145,560271,3764144,3580,1
2023-02-02,31512,560271,33175304,3573,1
2023-02-02,7160,558846,64860973,3560,1
2023-02-02,20017,402279,33072874,3520,1
2023-02-02,39361,401534,61240731,3500,2
2023-02-02,19199,506539,56366451,3500,1
2023-02-02,53386,216173,25672513,3428,2
2023-02-02,24269,560271,53685547,3420,1
2023-02-02,59074,206440,44349995,3400,1
2023-02-02,31127,205761,52402088,3400,1
2023-02-02,37529,110365,47967291,3380,1
2023-02-02,18372,560271,55252916,3360,2
2023-02-02,31867,401131,3860713,3338,2
2023-02-02,24867,551736,36432319,3300,1
2023-02-02,60520,551180,3822177,3300,1
2023-02-02,525,563342,38586563,3280,1
2023-02-02,13415,100487,37338009,3280,1
2023-02-02,42595,206440,62675686,3220,1
2023-02-02,24269,560271,9703648,3200,1
2023-02-02,22966,206471,1568500,3150,1
2023-02-02,12234,214781,39694930,3150,1
2023-02-02,32876,506536,4114988,3150,1
2023-02-02,23582,507843,38973535,3100,1
2023-02-02,1610,402279,58309164,3099,1
2023-02-02,4643,216173,9759939,3080,1
2023-02-02,10801,402279,33072885,3010,1
2023-02-02,20017,402279,33072885,3010,1
2023-02-02,17307,560271,26979203,3000,3
2023-02-02,24341,205272,38054423,3000,1
2023-02-02,65145,560271,16342542,2980,1
2023-02-02,65145,560271,3865600,2980,1
2023-02-02,47516,502221,36654815,2980,1
2023-02-02,65145,560271,3763589,2980,1
2023-02-02,525,563339,38586477,2960,1
2023-02-02,9159,110365,10446630,2900,1
2023-02-02,1610,402279,55525517,2899,1
2023-02-02,6174,558846,5172420,2890,1
2023-02-02,31512,560271,58364158,2885,1
2023-02-02,6174,551180,6095936,2780,1
2023-02-02,28488,558846,23443769,2726,1
2023-02-02,525,563342,38586564,2700,1
2023-02-02,38442,216173,5972309,2640,3
2023-02-02,23582,507843,38973533,2600,1
2023-02-02,50839,205761,6960891,2600,1
2023-02-02,50839,205761,6960889,2600,1
2023-02-02,6174,551180,4989403,2590,1
2023-02-02,525,563342,38585695,2560,1
2023-02-02,12234,567645,26859711,2500,1
2023-02-02,12234,567645,23478618,2500,1
2023-02-02,14564,551180,31869592,2500,1
2023-02-02,6174,551180,5002216,2490,1
2023-02-02,525,563339,50950752,2480,1
2023-02-02,18372,560271,57373007,2480,1
2023-02-02,47942,408789,31575515,2480,1
2023-02-02,26549,207288,3758599,2480,1
2023-02-02,26549,502280,33847726,2480,1
2023-02-02,30779,216173,12247708,2428,1
2023-02-02,24070,551736,51715407,2420,1
2023-02-02,57784,207774,49558555,2400,1
2023-02-02,9159,110365,58257292,2400,1
2023-02-02,6174,551180,5157605,2390,1
2023-02-02,525,563342,57476828,2360,1
2023-02-02,12234,567645,23281981,2300,1
2023-02-02,28228,216173,1642239,2280,1
2023-02-02,18372,560271,40489553,2280,1
2023-02-02,35913,201351,4127266,2250,1
2023-02-02,525,563342,48765874,2200,1
2023-02-02,34698,551732,40303452,2200,1
2023-02-02,1497,402279,49342282,2200,1
2023-02-02,525,563339,63273281,2200,1
2023-02-02,65145,560271,16342493,2200,1
2023-02-02,65145,560271,16342467,2180,1
2023-02-02,32809,509434,34615101,2180,1
2023-02-02,65145,560271,3834614,2180,1
2023-02-02,525,563342,48765669,2160,1
2023-02-02,525,563342,57476802,2160,1
2023-02-02,37621,551180,40292247,2128,1
2023-02-02,525,563339,38586642,2080,1
2023-02-02,33308,100487,53568044,2020,1
2023-02-02,37185,110365,57452114,2000,2
2023-02-02,27711,560271,53623583,2000,2
2023-02-02,31127,205761,4154765,2000,1
2023-02-02,14293,506539,51183253,2000,1
2023-02-02,17279,205611,22711206,1987,1
2023-02-02,65145,560271,16342463,1980,1
2023-02-02,525,563339,51681440,1980,1
2023-02-02,65145,560271,16342483,1980,1
2023-02-02,13261,560271,28454959,1980,1
2023-02-02,52578,201632,55286058,1978,1
2023-02-02,37185,560271,25281445,1900,1
2023-02-02,37185,560271,24376097,1890,1
2023-02-02,14721,214104,27941634,1800,1
2023-02-02,18372,560271,57053206,1780,1
2023-02-02,18372,560271,62650048,1780,1
2023-02-02,24766,502835,43003730,1760,1
2023-02-02,57784,207774,49558553,1680,1
2023-02-02,63508,216424,42750225,1680,1
2023-02-02,63164,205611,32435528,1680,1
2023-02-02,525,563339,63273301,1650,1
2023-02-02,27711,560271,50506584,1650,1
2023-02-02,50839,205761,26259001,1650,1
2023-02-02,7160,401534,64860194,1580,1
2023-02-02,7160,401534,64860185,1580,1
2023-02-02,7160,401534,64860014,1580,1
2023-02-02,32809,509434,15629096,1546,1
2023-02-02,30779,205761,3787417,1540,1
2023-02-02,6174,551180,6131545,1490,1
2023-02-02,21500,205582,65184429,1480,1
2023-02-02,18372,560271,57129497,1480,1
2023-02-02,50839,205761,26259018,1400,1
2023-02-02,62187,216424,22375472,1342,1
2023-02-02,32809,509434,34615102,1280,1
2023-02-02,525,563342,38585703,1280,1
2023-02-02,1497,207288,78512920,1215,1
2023-02-02,50839,205761,6960885,1200,1
2023-02-02,26549,216173,3996821,1180,1
2023-02-02,28228,216173,1642189,1180,1
2023-02-02,525,563339,50808043,1100,1
2023-02-02,27711,560271,82838061,1000,1
2023-02-02,27711,560271,40512779,1000,1
2023-02-02,27711,560271,56195023,1000,1
2023-02-02,27711,560271,41239758,1000,1
2023-02-02,27711,560271,63878720,1000,1
2023-02-02,65550,216173,63522471,1000,1
2023-02-02,31127,205761,60181967,1000,1
2023-02-02,60035,216173,15884117,935,1
2023-02-02,28228,560271,82869144,890,1
2023-02-02,27711,560271,49875773,880,1
2023-02-02,1894,216173,2118209,796,1
2023-02-02,57784,207774,49561313,780,1
2023-02-02,64378,502835,5963284,780,1
2023-02-02,40950,202502,60048515,450,1
