date,shop,genre,item,sales,units
2024-05-02,36477,566647,3846477,18150,1
2024-05-02,58070,501098,40027534,18000,2
2024-05-02,47745,201184,83670837,18000,1
2024-05-02,47745,201184,83669689,18000,1
2024-05-02,24293,204934,1775195,18000,1
2024-05-02,34698,304763,18401813,17940,3
2024-05-02,1610,201925,37638992,17799,1
2024-05-02,64182,216424,25890843,17600,2
2024-05-02,4643,551180,9662855,17600,1
2024-05-02,13031,551180,34136776,17580,1
2024-05-02,193,560271,25151171,17500,7
2024-05-02,113,205582,52274874,17380,1
2024-05-02,31649,560271,47118333,17372,5
2024-05-02,18395,502835,25936937,17264,1
2024-05-02,68130,214781,11449096,17200,1
2024-05-02,63580,214104,12498661,17097,2
2024-05-02,29437,508456,32627126,16940,1
2024-05-02,36477,566647,3758145,16850,1
2024-05-02,193,560271,17674198,16800,6
2024-05-02,4643,551180,9742804,16720,4
2024-05-02,2363,506539,63105520,16667,1
2024-05-02,24080,502835,30739145,16632,1
2024-05-02,402,101020,54659196,16587,5
2024-05-02,16765,558846,57362238,16450,4
2024-05-02,45954,551732,32938578,16400,5
2024-05-02,33579,206471,56163166,16200,3
2024-05-02,6174,551180,5086739,16140,2
2024-05-02,36197,555003,34390201,16080,5
2024-05-02,21833,551736,19641762,16038,2
2024-05-02,15753,560271,43522501,16020,9
2024-05-02,4541,560271,29776587,16000,2
2024-05-02,41013,201184,83081044,16000,1
2024-05-02,58070,502835,84223576,16000,1
2024-05-02,18395,502835,17536320,16000,1
2024-05-02,16765,206361,58488616,15990,1
2024-05-02,57855,207802,33504501,15960,2
2024-05-02,24080,502835,30739159,15950,1
2024-05-02,24486,560271,43537222,15937,13
2024-05-02,53937,563339,3776451,15920,4
2024-05-02,1610,551180,44205677,15899,1
2024-05-02,11245,207966,13950920,15800,1
2024-05-02,3290,551228,51302732,15601,1
2024-05-02,64902,216424,22252165,15500,1
2024-05-02,525,567662,56729468,15400,1
2024-05-02,21649,567434,35489064,15272,1
2024-05-02,7867,100487,38441155,15200,1
2024-05-02,47745,201184,83431863,15000,1
2024-05-02,1610,205272,35676148,14999,1
2024-05-02,19634,101535,4202323,14980,1
2024-05-02,54918,202502,35136043,14980,1
2024-05-02,53937,563342,3928239,14970,3
2024-05-02,16765,558846,57362187,14950,4
2024-05-02,36197,555003,52303145,14900,5
2024-05-02,66139,566061,45104975,14900,5
2024-05-02,46950,216424,57299702,14900,2
2024-05-02,21649,567434,35489077,14818,1
2024-05-02,39701,551180,13931107,14800,1
2024-05-02,1610,216173,57789383,14637,2
2024-05-02,16036,216173,57789383,14637,1
2024-05-02,43258,551180,45627345,14560,1
2024-05-02,11245,554973,6017002,14319,1
2024-05-02,287,563339,11323513,14280,1
2024-05-02,525,563339,38586028,14160,1
2024-05-02,525,563339,51345180,14100,1
2024-05-02,193,560271,17674210,14000,5
2024-05-02,3005,202502,45408408,14000,2
2024-05-02,41480,201184,83305561,14000,1
2024-05-02,13031,502280,53498453,13980,1
2024-05-02,39701,551180,12915052,13950,1
2024-05-02,11415,507515,52738470,13900,1
2024-05-02,6168,567251,48696993,13845,3
2024-05-02,1918,101535,65253457,13836,3
2024-05-02,1610,201925,58309229,13799,1
2024-05-02,10801,201925,33070263,13750,1
2024-05-02,33579,206471,56167379,13740,3
2024-05-02,16765,558846,57362084,13740,2
2024-05-02,28488,558846,26199538,13650,3
2024-05-02,193,560271,17674270,13600,4
2024-05-02,69373,507843,49654126,13580,2
2024-05-02,287,563339,16184328,13380,1
2024-05-02,36197,555003,52303146,13320,3
2024-05-02,4541,206440,46729831,13300,1
2024-05-02,24486,560271,12975868,13189,10
2024-05-02,69373,507843,48570780,13160,2
2024-05-02,3290,551228,55170107,13156,1
2024-05-02,45868,200181,32582691,13120,4
2024-05-02,31649,560271,47118365,13120,3
2024-05-02,47745,201184,83668602,13000,1
2024-05-02,21649,567434,35489088,13000,1
2024-05-02,1610,201925,30148093,12999,1
2024-05-02,16765,558873,44272117,12990,1
2024-05-02,16765,206361,58488612,12990,1
2024-05-02,4643,551180,9713183,12980,1
2024-05-02,193,110365,17674128,12800,14
2024-05-02,193,560271,17674099,12800,4
2024-05-02,15375,551180,9941866,12800,1
2024-05-02,39701,551180,10355264,12800,1
2024-05-02,17497,207802,58492862,12800,1
2024-05-02,66139,566061,45104982,12800,1
2024-05-02,38994,207802,31914857,12672,1
2024-05-02,2326,204964,4360561,12600,3
2024-05-02,21649,567434,35489062,12545,1
2024-05-02,6174,551180,5289788,12540,5
2024-05-02,35913,110632,4087164,12500,1
2024-05-02,35913,511293,4087078,12500,1
2024-05-02,33579,206440,56167730,12440,2
2024-05-02,525,563342,48765679,12400,1
2024-05-02,24080,502835,30739099,12276,2
2024-05-02,4541,206471,59283280,12240,1
2024-05-02,36197,555003,34390181,12120,3
2024-05-02,21649,567434,35489080,12090,1
2024-05-02,36197,555003,34392424,12000,6
2024-05-02,193,560271,17674098,12000,4
2024-05-02,193,560271,17674253,12000,4
2024-05-02,193,560271,17674021,12000,4
2024-05-02,193,560271,17674311,12000,3
2024-05-02,29398,551732,3957552,12000,1
2024-05-02,29398,551736,3940135,12000,1
2024-05-02,29398,551732,3894734,12000,1
2024-05-02,21825,201351,25837254,12000,1
2024-05-02,57568,201184,84199289,12000,1
2024-05-02,47745,201184,83667864,12000,1
2024-05-02,47745,201184,83668897,12000,1
2024-05-02,47745,201184,83670846,12000,1
2024-05-02,57568,201184,29732775,12000,1
2024-05-02,16765,558846,57362184,11980,1
2024-05-02,19634,101535,4202342,11980,1
2024-05-02,525,567662,56749821,11960,2
2024-05-02,18433,558846,7311738,11940,1
2024-05-02,31649,560271,56452818,11880,6
2024-05-02,64182,216424,25890865,11860,1
2024-05-02,13261,558846,17289771,11800,1
2024-05-02,53722,558846,13816625,11800,1
2024-05-02,53722,558846,13816624,11800,1
2024-05-02,61982,507515,52676761,11780,1
2024-05-02,525,567662,56745496,11760,1
2024-05-02,2326,204964,10415239,11673,1
2024-05-02,202,206363,1508627,11672,1
2024-05-02,24293,204964,2773933,11420,1
2024-05-02,193,560271,17674259,11400,3
2024-05-02,43989,565724,1534350,11297,1
2024-05-02,17497,110435,61771008,11200,6
2024-05-02,53722,551180,8365771,11200,2
2024-05-02,525,563339,50497005,11170,1
2024-05-02,1918,101535,23426864,11094,1
2024-05-02,193,110365,17674243,11050,16
2024-05-02,27298,567645,7872794,11000,9
2024-05-02,193,560271,23823704,11000,3
2024-05-02,60520,558846,3816942,11000,2
2024-05-02,61240,560271,29776610,11000,1
2024-05-02,22845,563689,25591759,10989,1
2024-05-02,53937,563339,35131809,10902,1
2024-05-02,3005,202502,45408522,10872,2
2024-05-02,24080,502835,30739125,10791,1
2024-05-02,24080,502835,30739149,10791,1
2024-05-02,6558,563689,17556228,10780,1
2024-05-02,6174,551180,5149234,10760,3
2024-05-02,53937,563339,3849918,10644,1
2024-05-02,39701,408789,12937375,10560,2
2024-05-02,28488,558846,24616277,10500,1
2024-05-02,6590,567554,37033156,10450,1
2024-05-02,36197,555003,34390200,10360,7
2024-05-02,6590,402279,59586363,10340,2
2024-05-02,6168,567251,48697027,10336,3
2024-05-02,12879,567434,31071120,10300,2
2024-05-02,33579,206440,29061966,10280,2
2024-05-02,21649,567434,35489065,10272,1
2024-05-02,525,563342,48765669,10260,4
2024-05-02,15753,560271,43544657,10240,8
2024-05-02,6168,567251,48691454,10186,1
2024-05-02,62241,401534,54500785,10144,7
2024-05-02,34263,210022,23637797,10088,1
2024-05-02,2326,204964,6841055,10038,3
2024-05-02,16799,206471,6924157,10000,1
2024-05-02,29864,101384,55437339,10000,1
2024-05-02,46926,101384,83592242,10000,1
2024-05-02,525,567662,56729392,10000,1
2024-05-02,42336,101384,55437339,10000,1
2024-05-02,38293,201184,83312495,10000,1
2024-05-02,37497,201351,33113290,10000,1
2024-05-02,38293,214099,83313330,10000,1
2024-05-02,31649,560271,47118306,9992,3
2024-05-02,16765,558873,44277017,9990,1
2024-05-02,16765,206361,58487211,9990,1
2024-05-02,36477,566647,3753025,9990,1
2024-05-02,38994,207774,56783753,9980,1
2024-05-02,49339,216424,65071567,9980,1
2024-05-02,30626,407120,47189869,9975,1
2024-05-02,26549,207288,3749319,9960,7
2024-05-02,53937,563339,3762108,9960,2
2024-05-02,525,567662,63223070,9960,2
2024-05-02,66139,566061,45105042,9960,2
2024-05-02,66139,566061,36158709,9960,2
2024-05-02,33579,206471,56167539,9960,1
2024-05-02,66139,566061,45104973,9960,1
2024-05-02,23067,206440,37196750,9945,2
2024-05-02,27711,560271,56195019,9920,4
2024-05-02,67676,301577,65144600,9900,1
2024-05-02,24486,560271,43537209,9892,8
2024-05-02,16765,558846,57362223,9870,3
2024-05-02,12234,214781,38798889,9800,1
2024-05-02,34263,210022,38395337,9763,1
2024-05-02,22966,206471,1457543,9724,1
2024-05-02,38994,207774,56783844,9686,2
2024-05-02,193,560271,17674298,9600,3
2024-05-02,21825,201351,25546311,9600,2
2024-05-02,39594,205582,9755131,9600,1
2024-05-02,21825,201351,25589540,9600,1
2024-05-02,36477,566647,3791071,9500,1
2024-05-02,36197,555003,34390204,9480,1
2024-05-02,24486,560271,43537221,9441,8
2024-05-02,38864,567538,21155963,9400,1
2024-05-02,32876,506536,4063555,9360,2
2024-05-02,18357,215913,58336352,9299,1
2024-05-02,1610,558846,36524171,9198,2
2024-05-02,3005,202502,53735226,9147,1
2024-05-02,24486,560271,38487972,9093,7
2024-05-02,193,560271,17674266,9000,3
2024-05-02,4541,560271,29776604,9000,1
2024-05-02,32798,567662,56729173,9000,1
2024-05-02,1610,402279,58309166,8999,1
2024-05-02,19634,207774,4108732,8980,1
2024-05-02,68130,214781,15567951,8977,1
2024-05-02,525,563339,48765917,8960,1
2024-05-02,2326,204964,7163777,8946,1
2024-05-02,4541,560271,29776602,8900,1
2024-05-02,15375,558846,12795973,8900,1
2024-05-02,68130,214781,11449092,8888,1
2024-05-02,16765,206361,3696177,8850,13
2024-05-02,525,567664,56744928,8800,1
2024-05-02,53722,201925,13813105,8800,1
2024-05-02,52165,551180,35184045,8780,1
2024-05-02,21833,551732,19641770,8712,1
2024-05-02,23063,201632,6123991,8580,1
2024-05-02,525,567662,56746143,8500,1
2024-05-02,22966,206471,1568490,8481,2
2024-05-02,37621,304080,61264601,8470,1
2024-05-02,43129,560271,33191294,8394,6
2024-05-02,6959,216173,57108833,8350,1
2024-05-02,52454,204964,30812794,8270,1
2024-05-02,6174,551180,5142444,8070,3
2024-05-02,33579,206440,83145015,8020,1
2024-05-02,7472,506536,31104956,8000,1
2024-05-02,32798,567664,56735629,8000,1
2024-05-02,525,567664,56735629,8000,1
2024-05-02,28488,206440,24657697,8000,1
2024-05-02,4541,560271,29776523,8000,1
2024-05-02,4541,560271,29776585,8000,1
2024-05-02,4541,560271,29776603,8000,1
2024-05-02,61240,560271,29776587,8000,1
2024-05-02,61240,560271,29776523,8000,1
2024-05-02,44078,304080,46761848,7990,1
2024-05-02,16765,558846,24592442,7990,1
2024-05-02,16765,206361,58487205,7990,1
2024-05-02,44078,304080,46761845,7990,1
2024-05-02,42954,402279,3863234,7980,2
2024-05-02,6174,551180,5364895,7960,3
2024-05-02,57112,507843,3757200,7960,2
2024-05-02,31649,560271,60638885,7920,4
2024-05-02,18372,560271,52893109,7920,4
2024-05-02,60520,551180,4050653,7920,1
2024-05-02,12406,558846,46942106,7920,1
2024-05-02,53722,201925,13807320,7900,1
2024-05-02,53722,558846,7132167,7900,1
2024-05-02,36197,555003,34390216,7800,5
2024-05-02,37185,560271,27303135,7800,4
2024-05-02,31867,401131,3867045,7756,4
2024-05-02,39594,205582,9755059,7709,1
2024-05-02,193,560271,25151141,7600,4
2024-05-02,15375,558846,13823200,7600,1
2024-05-02,52214,205582,48046435,7590,1
2024-05-02,37621,206363,61267469,7590,1
2024-05-02,36197,555003,53011878,7560,6
2024-05-02,10801,402279,33072849,7546,1
2024-05-02,28488,558846,25271353,7500,1
2024-05-02,14755,110365,64460279,7500,1
2024-05-02,24486,560271,12558903,7494,6
2024-05-02,6590,402279,59586125,7480,4
2024-05-02,19634,214099,4201300,7452,2
2024-05-02,18372,560271,57373011,7440,3
2024-05-02,38864,567538,2115178,7400,1
2024-05-02,287,567665,9787164,7399,1
2024-05-02,35845,401131,47626710,7380,3
2024-05-02,43258,551180,45627328,7280,1
2024-05-02,43258,551180,45627339,7280,1
2024-05-02,36197,555003,34390008,7260,3
2024-05-02,3005,202502,55289332,7238,2
2024-05-02,2326,204964,7163779,7238,2
2024-05-02,193,110365,17674281,7200,3
2024-05-02,32798,563339,38586719,7200,1
2024-05-02,24486,560271,43537199,7194,6
2024-05-02,43989,565724,18644046,7150,1
2024-05-02,36197,555003,34390219,7140,2
2024-05-02,287,511293,6848240,7136,1
2024-05-02,6174,408789,12308636,7130,7
2024-05-02,18788,401534,41678718,7127,1
2024-05-02,287,511293,9670862,7058,1
2024-05-02,37747,201632,61781380,7040,2
2024-05-02,525,567664,40762852,7000,1
2024-05-02,30626,407120,47189867,7000,1
2024-05-02,36477,101535,3769027,6990,1
2024-05-02,10749,558846,16631683,6990,1
2024-05-02,16765,206361,58487194,6990,1
2024-05-02,525,567662,56729813,6980,1
2024-05-02,525,567662,56729852,6980,1
2024-05-02,60471,502280,41230140,6980,1
2024-05-02,69373,507843,48570783,6980,1
2024-05-02,32395,567538,47145126,6980,1
2024-05-02,45883,201184,42649563,6980,1
2024-05-02,36197,555003,34390225,6960,1
2024-05-02,23067,206440,52397922,6900,3
2024-05-02,23067,206440,36377616,6900,2
2024-05-02,525,563339,57476892,6900,1
2024-05-02,29222,301577,3732992,6880,1
2024-05-02,29222,301577,3750930,6880,1
2024-05-02,60832,502221,60557598,6830,1
2024-05-02,28793,207288,46165187,6800,2
2024-05-02,193,560271,14740256,6800,2
2024-05-02,21825,201351,25573993,6800,1
2024-05-02,525,567664,56745624,6800,1
2024-05-02,12406,551180,51009597,6800,1
2024-05-02,61457,502280,56589301,6800,1
2024-05-02,287,563339,9783364,6796,1
2024-05-02,33579,206471,56163919,6780,1
2024-05-02,10130,206440,3638658,6760,4
2024-05-02,45954,551732,32938510,6760,2
2024-05-02,42954,402279,3958878,6760,1
2024-05-02,10008,206471,38938430,6750,1
2024-05-02,60832,502280,60558595,6680,1
2024-05-02,287,511293,10437245,6622,2
2024-05-02,61457,502280,56589093,6620,1
2024-05-02,36197,555003,34390234,6600,3
2024-05-02,37719,205582,19477205,6600,1
2024-05-02,33579,206471,56164991,6600,1
2024-05-02,33579,206440,56167316,6573,2
2024-05-02,26549,216173,3767739,6550,4
2024-05-02,33579,206440,56168144,6540,1
2024-05-02,34226,201925,7297994,6500,2
2024-05-02,24293,204964,2753557,6500,1
2024-05-02,24293,204964,2753772,6500,1
2024-05-02,24293,204964,2753563,6500,1
2024-05-02,24293,204964,2753572,6500,1
2024-05-02,24486,560271,40976419,6495,4
2024-05-02,10801,402279,18195330,6490,1
2024-05-02,26549,502280,32710746,6480,1
2024-05-02,1918,101535,65253467,6463,1
2024-05-02,31649,560271,60638883,6440,3
2024-05-02,193,560271,17674076,6400,2
2024-05-02,193,560271,17674342,6400,2
2024-05-02,58662,202502,35180924,6400,1
2024-05-02,24486,560271,12987726,6396,4
2024-05-02,24486,560271,12988560,6396,4
2024-05-02,525,563339,38586736,6360,1
2024-05-02,6158,301577,26891613,6350,1
2024-05-02,33579,206440,56167459,6320,1
2024-05-02,60471,502221,41230142,6320,1
2024-05-02,24293,204964,2753987,6300,1
2024-05-02,24293,204964,2753670,6300,1
2024-05-02,24293,204964,2753991,6300,1
2024-05-02,6959,216173,58538974,6260,1
2024-05-02,33579,206471,56166987,6240,2
2024-05-02,61240,560271,29776678,6230,1
2024-05-02,22966,206471,2213123,6197,1
2024-05-02,2326,204964,7006937,6164,1
2024-05-02,45883,201184,60218495,6150,1
2024-05-02,525,563339,45811465,6080,1
2024-05-02,33579,206471,56167644,6020,1
2024-05-02,5292,100487,30203280,6000,1
2024-05-02,525,563339,38586648,6000,1
2024-05-02,2326,204964,4360569,6000,1
2024-05-02,21825,201351,25552000,6000,1
2024-05-02,38293,201351,83313893,6000,1
2024-05-02,63580,214104,12498688,5999,1
2024-05-02,24486,560271,43537207,5994,6
2024-05-02,16765,558873,33581945,5990,1
2024-05-02,2326,204964,7006938,5982,1
2024-05-02,32798,567662,56749821,5980,1
2024-05-02,60471,502221,41229781,5980,1
2024-05-02,53592,502280,33037086,5980,1
2024-05-02,44220,206471,32069369,5980,1
2024-05-02,19634,101535,4200347,5980,1
2024-05-02,44220,206471,32069427,5980,1
2024-05-02,6174,551180,5127188,5970,3
2024-05-02,18433,551180,41448613,5960,2
2024-05-02,45954,551732,32938319,5960,1
2024-05-02,28488,558846,26199521,5950,1
2024-05-02,10801,402279,25197133,5940,1
2024-05-02,54108,551732,45979234,5940,1
2024-05-02,48623,216173,27998464,5937,3
2024-05-02,36197,555003,34390179,5920,3
2024-05-02,63703,204964,38108541,5900,1
2024-05-02,4541,401534,55339579,5900,1
2024-05-02,32809,509434,34615043,5899,1
2024-05-02,13031,551180,53498376,5880,1
2024-05-02,6174,551180,5281971,5870,2
2024-05-02,36197,555003,34390217,5840,2
2024-05-02,287,567665,11412179,5799,1
2024-05-02,66139,566061,45104980,5780,1
2024-05-02,33579,206471,56168478,5780,1
2024-05-02,45954,551732,32938539,5760,2
2024-05-02,24587,560271,34768000,5760,2
2024-05-02,24587,560271,34768026,5760,2
2024-05-02,4643,551180,9815893,5720,2
2024-05-02,70495,402279,3188648,5720,1
2024-05-02,24293,204964,2773934,5710,1
2024-05-02,28488,551180,24027233,5700,1
2024-05-02,46579,401534,30276794,5680,1
2024-05-02,1610,402279,58309170,5669,1
2024-05-02,6401,216158,44371904,5610,1
2024-05-02,193,560271,17674274,5600,2
