date,shop,genre,item,sales,units
2023-05-09,525,567662,10054872,37760,4
2023-05-09,55035,566647,3762414,37680,6
2023-05-09,21649,567434,35489088,37635,3
2023-05-09,1610,215913,46580643,37398,2
2023-05-09,52256,564895,2941286,35960,1
2023-05-09,1610,301577,30679476,35798,2
2023-05-09,23590,502835,29764627,35449,1
2023-05-09,60832,502280,60558600,35000,4
2023-05-09,61982,507515,4648583,34900,5
2023-05-09,34698,304763,18401813,33360,5
2023-05-09,43304,506539,3759321,33264,3
2023-05-09,21649,567434,35489085,32362,2
2023-05-09,1610,301577,30679475,31798,2
2023-05-09,1610,215913,58336015,31699,1
2023-05-09,1610,200181,53612525,31596,4
2023-05-09,1610,407120,34893547,31495,4
2023-05-09,31464,566647,46123873,31200,3
2023-05-09,1610,558846,53392575,30445,5
2023-05-09,54108,212377,45977682,29700,2
2023-05-09,21462,205582,19642038,29700,1
2023-05-09,21462,205582,19642039,29700,1
2023-05-09,21833,205582,19642039,29700,1
2023-05-09,23735,558873,2639994,28800,3
2023-05-09,45883,201184,64221257,28580,2
2023-05-09,32809,509434,34615044,28254,6
2023-05-09,1610,201925,30148093,27598,2
2023-05-09,1610,205272,35676144,27199,1
2023-05-09,1610,201925,35087500,26899,1
2023-05-09,23590,502835,29765787,26800,1
2023-05-09,1918,101535,65253455,26760,4
2023-05-09,38864,567538,2115154,26700,3
2023-05-09,32798,567664,56739388,26400,3
2023-05-09,6174,551180,4755111,25870,10
2023-05-09,53386,216173,25672788,25200,13
2023-05-09,36477,566647,3756965,24950,5
2023-05-09,525,563342,48765669,24840,8
2023-05-09,21825,201351,25554593,24000,4
2023-05-09,525,567662,56745506,24000,2
2023-05-09,34698,304763,18401805,23940,3
2023-05-09,1610,401534,49002080,23495,5
2023-05-09,52256,554973,19121712,23364,1
2023-05-09,4643,551180,9662855,23100,3
2023-05-09,32809,509434,34615042,23052,4
2023-05-09,1610,401534,46701133,22440,3
2023-05-09,1918,101535,60180118,22197,2
2023-05-09,21462,205582,19642047,22000,1
2023-05-09,1610,502280,32385140,21999,1
2023-05-09,1918,101535,65253493,21891,3
2023-05-09,525,567664,56745662,21765,3
2023-05-09,50839,205761,8184932,21600,5
2023-05-09,21649,567434,35489089,21454,2
2023-05-09,38864,567538,2115146,21000,3
2023-05-09,55035,566647,44833753,21000,2
2023-05-09,525,567662,56729813,20940,3
2023-05-09,32809,509434,34615036,20892,5
2023-05-09,1610,407120,36877288,20397,1
2023-05-09,38293,506539,83313327,20000,1
2023-05-09,38293,101384,83313552,20000,1
2023-05-09,17279,206471,17865800,19800,2
2023-05-09,21833,563689,19641792,19800,1
2023-05-09,45954,551732,32938510,19680,4
2023-05-09,52454,402279,31120264,19445,1
2023-05-09,21825,201351,25546311,19200,4
2023-05-09,21825,201351,25589540,19200,2
2023-05-09,1610,402279,55525517,18995,3
2023-05-09,60893,502280,63402842,18900,1
2023-05-09,30626,407120,47189870,18900,1
2023-05-09,48461,408789,2126135,18700,1
2023-05-09,18788,206471,80205100,18000,1
2023-05-09,1610,407120,36877287,17998,2
2023-05-09,1610,301577,30679481,17899,1
2023-05-09,4643,551180,9815728,17820,6
2023-05-09,36477,566647,3757525,17600,2
2023-05-09,45883,201184,64221254,17340,3
2023-05-09,49388,558846,36882889,17240,1
2023-05-09,37529,560271,47967554,17120,2
2023-05-09,1610,216158,29523073,16796,4
2023-05-09,1918,101535,60180116,16641,3
2023-05-09,1610,205272,49960041,16599,1
2023-05-09,45883,201184,42649565,16534,1
2023-05-09,37719,205582,19476975,16478,1
2023-05-09,1610,215913,46580658,16199,1
2023-05-09,21649,567434,35489064,16181,1
2023-05-09,13031,502280,53498522,15980,1
2023-05-09,55035,566647,3738372,15880,1
2023-05-09,55035,566647,44865328,15760,2
2023-05-09,525,563342,64467990,15740,1
2023-05-09,6174,551180,5261682,15540,5
2023-05-09,525,563342,38585496,15500,2
2023-05-09,525,567664,56735629,15456,2
2023-05-09,525,567662,56745584,15360,2
2023-05-09,37747,201632,61781382,15323,3
2023-05-09,37529,560271,47967553,15240,3
2023-05-09,38293,207802,83313706,15000,1
2023-05-09,4643,551180,9742655,14850,3
2023-05-09,21825,201351,25572790,14400,3
2023-05-09,1610,407120,34893546,14397,3
2023-05-09,14293,205761,61669931,14000,1
2023-05-09,39374,201184,10347061,13980,1
2023-05-09,1610,201925,30148468,13799,1
2023-05-09,22966,206471,1457543,13554,2
2023-05-09,38994,207802,31916274,13552,2
2023-05-09,30626,407120,47189863,13500,3
2023-05-09,1610,502280,57532562,13499,1
2023-05-09,22966,206471,1568490,13360,3
2023-05-09,60832,502280,60558595,13360,2
2023-05-09,49388,558846,36882519,13330,1
2023-05-09,61731,216424,39938775,13320,3
2023-05-09,1610,201925,30148478,13199,1
2023-05-09,525,563339,57476896,13120,1
2023-05-09,61731,216424,54926886,12960,3
2023-05-09,6174,551180,5323854,12950,5
2023-05-09,1610,402279,55525519,12897,3
2023-05-09,55035,566647,35135744,12760,2
2023-05-09,21649,567434,35489073,12545,1
2023-05-09,21649,567434,35489072,12545,1
2023-05-09,9435,551180,62707471,12540,3
2023-05-09,13031,216158,61620589,12400,1
2023-05-09,24341,202502,36106927,12300,3
2023-05-09,28488,558873,23442349,12270,2
2023-05-09,34698,551732,40303454,12100,3
2023-05-09,525,567664,56729580,12000,1
2023-05-09,6817,508456,53552045,12000,1
2023-05-09,61430,206440,56595179,11960,2
2023-05-09,6174,551180,4696801,11940,6
2023-05-09,37747,201632,34525702,11880,8
2023-05-09,10801,402279,33072855,11880,3
2023-05-09,24867,551736,46509639,11880,1
2023-05-09,55035,566647,44833693,11880,1
2023-05-09,15538,207288,26352835,11799,1
2023-05-09,15538,207288,33514178,11799,1
2023-05-09,15538,207288,27217949,11799,1
2023-05-09,34698,551736,40305463,11550,2
2023-05-09,525,563339,39540267,11280,3
2023-05-09,525,563342,39517100,11170,1
2023-05-09,1918,101535,23426864,11094,2
2023-05-09,20017,402279,25197132,11000,2
2023-05-09,10801,402279,25197132,11000,2
2023-05-09,525,567664,56729607,11000,1
2023-05-09,525,563342,49293788,10900,1
2023-05-09,6174,408789,12308636,10890,9
2023-05-09,525,563339,65019173,10800,1
2023-05-09,12234,214781,25361369,10800,1
2023-05-09,21649,567434,35489078,10727,1
2023-05-09,45954,551736,39802082,10720,2
2023-05-09,55035,566647,3736481,10480,1
2023-05-09,525,563339,36752323,10368,1
2023-05-09,6174,551180,5142444,10360,4
2023-05-09,22966,206471,2327080,10262,2
2023-05-09,50839,205761,26259001,10200,5
2023-05-09,4643,551180,9815893,10120,3
2023-05-09,53386,216173,25672513,10080,6
2023-05-09,38293,214099,83313332,10000,2
2023-05-09,38293,214099,83313790,10000,1
2023-05-09,38293,214099,29067199,10000,1
2023-05-09,36477,566647,3845604,9990,1
2023-05-09,6174,558873,4972403,9980,2
2023-05-09,44078,304080,46759609,9960,2
2023-05-09,44078,304080,46761068,9960,2
2023-05-09,37529,110365,47967719,9960,1
2023-05-09,6174,551180,5258311,9950,3
2023-05-09,61982,507515,4646049,9920,3
2023-05-09,37719,563689,19476842,9900,1
2023-05-09,33561,301577,3650398,9818,1
2023-05-09,1610,558846,55124294,9798,2
2023-05-09,38994,207802,31916438,9768,4
2023-05-09,18372,560271,57373007,9720,3
2023-05-09,525,567664,56749887,9600,2
2023-05-09,525,567664,56744854,9600,1
2023-05-09,68636,555421,50115735,9520,6
2023-05-09,4643,558846,9751867,9460,1
2023-05-09,33308,551180,53499169,9350,1
2023-05-09,28488,206440,23563636,9350,1
2023-05-09,1610,215913,46580649,9196,1
2023-05-09,32798,563339,53406373,9120,1
2023-05-09,43304,506539,3758365,9072,3
2023-05-09,1610,215913,58336117,8999,1
2023-05-09,39374,201184,41737428,8990,1
2023-05-09,525,567662,56745649,8980,1
2023-05-09,35913,110632,3763589,8980,1
2023-05-09,61982,507515,52676758,8980,1
2023-05-09,60705,566061,16453754,8940,3
2023-05-09,34698,551732,40303455,8800,1
2023-05-09,4643,551180,9815643,8800,1
2023-05-09,38994,207774,56783708,8712,1
2023-05-09,35869,214781,9708594,8640,2
2023-05-09,525,567662,56729392,8500,1
2023-05-09,1918,101535,56348581,8482,2
2023-05-09,38994,110435,58292826,8402,1
2023-05-09,52454,201632,30820170,8277,1
2023-05-09,12234,567645,59093193,8100,1
2023-05-09,30779,101020,3785350,8100,1
2023-05-09,23582,507843,38949431,8100,1
2023-05-09,38293,201351,83313894,8000,1
2023-05-09,525,567664,56739407,8000,1
2023-05-09,525,567664,56739406,8000,1
2023-05-09,28488,558873,23543462,7999,1
2023-05-09,525,567662,56745534,7980,1
2023-05-09,6174,551180,4993042,7960,4
2023-05-09,1610,205272,45917623,7899,1
2023-05-09,50839,205761,6960889,7800,5
2023-05-09,6174,551180,4989403,7770,1
2023-05-09,55035,566647,44865331,7760,1
2023-05-09,10801,402279,25399625,7700,1
2023-05-09,1610,401534,46701138,7590,1
2023-05-09,45954,551736,39802074,7520,2
2023-05-09,60471,502221,41229781,7520,1
2023-05-09,61731,216424,54926885,7480,2
2023-05-09,19634,101535,4200411,7480,1
2023-05-09,525,563339,38586400,7440,1
2023-05-09,1918,101535,60180117,7399,1
2023-05-09,1918,101535,23426867,7399,1
2023-05-09,28488,558846,23534282,7270,2
2023-05-09,12234,214781,16672730,7250,1
2023-05-09,3290,551228,51301697,7198,1
2023-05-09,37621,214099,55841050,7120,1
2023-05-09,20017,402279,33072874,7040,2
2023-05-09,38864,567538,2115178,7000,1
2023-05-09,38864,567538,10160777,7000,1
2023-05-09,36477,566647,3845139,6990,1
2023-05-09,28488,216158,17002252,6900,1
2023-05-09,1610,558846,55124295,6899,1
2023-05-09,12234,567645,14056140,6800,1
2023-05-09,28488,558873,23450217,6800,1
2023-05-09,61457,502280,56589301,6800,1
2023-05-09,23582,507843,38949429,6700,1
2023-05-09,58523,502280,55487351,6680,1
2023-05-09,61457,502280,56589093,6650,1
2023-05-09,12234,567645,24789132,6600,2
2023-05-09,36840,407120,14740378,6600,1
2023-05-09,28841,205761,25281912,6600,1
2023-05-09,37719,205582,19477140,6600,1
2023-05-09,28841,205761,25306833,6600,1
2023-05-09,54108,551228,45978277,6600,1
2023-05-09,28488,206440,25213025,6600,1
2023-05-09,13031,551180,53498370,6580,1
2023-05-09,51265,407120,60181390,6560,2
2023-05-09,60832,502221,60558599,6520,1
2023-05-09,3032,205761,24365585,6500,1
2023-05-09,28488,206440,25212986,6490,1
2023-05-09,19634,214099,4164789,6480,1
2023-05-09,1610,401534,39150708,6399,1
2023-05-09,53386,216173,25973475,6398,2
2023-05-09,10801,402279,33072868,6380,1
2023-05-09,46579,401534,30276801,6300,1
2023-05-09,61457,502221,56589302,6300,1
2023-05-09,525,563339,38585847,6282,3
2023-05-09,23582,507843,38973535,6200,2
2023-05-09,12234,567645,15004932,6200,1
2023-05-09,10801,402279,25197130,6050,1
2023-05-09,1918,101535,60180121,6010,1
2023-05-09,32809,509434,7145557,6000,4
2023-05-09,10801,402279,33072874,6000,2
2023-05-09,14293,506539,51183255,6000,2
2023-05-09,33561,551180,55083093,6000,1
2023-05-09,1610,551736,49002236,5997,3
2023-05-09,37185,560271,27303135,5997,3
2023-05-09,36477,101535,3787417,5990,1
2023-05-09,32395,567538,32856866,5980,1
2023-05-09,45883,201184,40755513,5980,1
2023-05-09,45883,201184,42649563,5968,1
2023-05-09,28488,558873,25019966,5950,1
2023-05-09,13415,100487,37339153,5940,2
2023-05-09,1610,407120,34893537,5899,1
2023-05-09,6174,558846,4996775,5780,2
2023-05-09,18372,560271,57373012,5760,2
2023-05-09,45954,551732,32938487,5680,2
2023-05-09,35913,201351,10176558,5560,2
2023-05-09,1918,101535,60180120,5547,1
2023-05-09,57784,207774,49561377,5520,4
2023-05-09,37747,201632,61781384,5500,2
2023-05-09,63543,563689,14843445,5500,1
2023-05-09,13415,100487,37339407,5500,1
2023-05-09,1610,551732,49002486,5499,1
2023-05-09,6817,509417,35971899,5444,1
2023-05-09,9435,558846,34944429,5390,1
2023-05-09,9435,558846,34944399,5390,1
2023-05-09,54587,558846,16857598,5390,1
2023-05-09,43304,506539,3756965,5320,1
2023-05-09,45883,201184,46279440,5289,1
2023-05-09,60705,566061,16453755,5280,1
2023-05-09,525,563339,41208362,5280,1
2023-05-09,38994,207774,56783766,5236,2
2023-05-09,1610,558846,55124297,5199,1
2023-05-09,6174,551180,4990104,5180,2
2023-05-09,6174,551180,5149234,5180,1
2023-05-09,22966,206471,2327079,5131,1
2023-05-09,22966,206471,2327074,5131,1
2023-05-09,53386,216173,25673082,5040,2
2023-05-09,36477,566647,3790690,4990,1
2023-05-09,44078,304080,46759687,4980,1
2023-05-09,32798,567664,57803149,4980,1
2023-05-09,32798,567662,63223070,4980,1
2023-05-09,525,567664,57803282,4980,1
2023-05-09,44078,304080,46761100,4980,1
2023-05-09,44078,304080,46761149,4980,1
2023-05-09,525,567664,57803241,4980,1
2023-05-09,20017,402279,33072869,4950,1
2023-05-09,28488,558846,23450918,4950,1
2023-05-09,12234,214781,28362078,4900,1
2023-05-09,24931,207288,3713084,4860,1
2023-05-09,37747,201632,60630304,4851,3
2023-05-09,50839,205761,6960878,4800,2
2023-05-09,32798,567664,56749887,4800,1
2023-05-09,6817,509417,3766730,4800,1
2023-05-09,42258,100487,28606859,4800,1
2023-05-09,1610,200181,59539505,4798,2
2023-05-09,23582,567538,42563842,4778,1
2023-05-09,525,563342,38585495,4760,3
2023-05-09,24867,551736,46509637,4752,1
2023-05-09,33308,201632,44094756,4730,1
2023-05-09,26549,207288,3749319,4720,4
2023-05-09,12805,206440,59335727,4700,2
2023-05-09,33112,558846,53480734,4680,1
2023-05-09,33112,558846,53481038,4680,1
2023-05-09,1610,551180,47024477,4598,2
2023-05-09,28488,558846,23549847,4544,1
2023-05-09,18650,206471,39744931,4500,3
2023-05-09,525,563339,38586190,4500,1
2023-05-09,1610,216173,57789383,4499,1
2023-05-09,32809,509434,34615059,4471,2
2023-05-09,18372,560271,40489553,4460,2
2023-05-09,9435,551180,62707554,4450,1
2023-05-09,26549,216173,3753389,4440,3
2023-05-09,50839,205761,6960880,4400,4
2023-05-09,28488,558846,24027378,4400,1
2023-05-09,1610,200181,56504933,4399,1
2023-05-09,31867,201632,10599909,4398,1
2023-05-09,34698,551736,40305435,4290,2
2023-05-09,28488,551180,23450920,4290,1
2023-05-09,1610,402279,34784271,4197,1
2023-05-09,37747,201632,34525703,4180,2
2023-05-09,47942,502221,31575454,4180,1
2023-05-09,22966,206471,2327048,4120,1
2023-05-09,21825,506539,11538114,4104,1
2023-05-09,12234,214781,6265839,4100,1
2023-05-09,32809,509434,34615101,4090,2
2023-05-09,28488,558873,23442350,4090,1
2023-05-09,32809,509434,34615043,4073,1
2023-05-09,53386,201632,25825381,4060,1
2023-05-09,24341,205272,53489659,4000,1
2023-05-09,28488,551180,23450206,4000,1
2023-05-09,63580,214104,12498661,3999,1
2023-05-09,37529,110365,47967738,3980,1
2023-05-09,9435,216158,39985865,3980,1
2023-05-09,6174,551180,5168189,3980,1
2023-05-09,56207,502835,62917093,3960,2
2023-05-09,18372,560271,52893109,3960,2
2023-05-09,26549,216173,3767739,3960,2
2023-05-09,34698,551732,40305457,3960,1
2023-05-09,37747,201632,44146048,3960,1
2023-05-09,63543,205611,24362105,3960,1
2023-05-09,31867,401131,3852918,3938,2
2023-05-09,525,563339,50497004,3920,2
2023-05-09,525,567664,40762863,3900,1
2023-05-09,4643,551180,9742804,3850,1
2023-05-09,4643,207288,6057595,3850,1
2023-05-09,28488,551180,23549809,3850,1
2023-05-09,55120,216424,58424094,3850,1
2023-05-09,525,563339,38586089,3840,1
2023-05-09,3915,567645,56679443,3800,1
2023-05-09,10130,206440,38711458,3800,1
2023-05-09,39359,408789,60174695,3780,1
2023-05-09,21825,506539,12037481,3780,1
2023-05-09,4643,551180,9735833,3740,1
2023-05-09,12234,214781,39694531,3700,2
2023-05-09,12234,214781,24861379,3700,1
2023-05-09,1918,207774,56136848,3695,1
2023-05-09,1918,207774,24791828,3686,1
2023-05-09,31512,560271,45569757,3685,1
2023-05-09,66383,502835,44239347,3680,2
2023-05-09,45883,201184,536915,3672,1
2023-05-09,37747,201632,61781364,3630,1
2023-05-09,50839,205761,6960853,3600,3
2023-05-09,59074,206471,44351542,3600,1
2023-05-09,61731,216424,50526682,3520,2
2023-05-09,37621,551180,40304959,3520,1
2023-05-09,1918,101535,56348578,3500,1
2023-05-09,28488,551180,25018293,3500,1
2023-05-09,21825,506539,19169507,3500,1
2023-05-09,30626,407120,47189867,3500,1
2023-05-09,28488,206440,23537696,3499,1
2023-05-09,52578,201632,58388107,3480,1
2023-05-09,32809,509434,34615040,3455,1
2023-05-09,53386,216424,25982625,3448,1
2023-05-09,33561,502835,42000209,3436,2
2023-05-09,525,567664,56742871,3400,1
2023-05-09,63164,205611,32435528,3360,2
2023-05-09,10130,206440,38711471,3360,2
2023-05-09,21825,506539,14347567,3320,2
2023-05-09,43238,555003,48895,3300,1
2023-05-09,56207,502835,62906936,3290,1
2023-05-09,45954,551732,32937969,3280,1
2023-05-09,52214,206440,56198518,3278,1
2023-05-09,30779,216424,3846895,3278,1
2023-05-09,3915,506536,34606857,3260,1
2023-05-09,49388,551180,35356936,3190,1
2023-05-09,38864,101954,83327882,3185,7
2023-05-09,31512,560271,45569535,3127,1
2023-05-09,525,567664,40762856,3100,1
2023-05-09,12234,567645,23220201,3100,1
2023-05-09,45883,201184,56980954,3088,1
2023-05-09,32809,509434,34615034,3073,1
2023-05-09,32809,509434,34615035,3073,1
2023-05-09,12234,567645,14962568,3000,1
2023-05-09,48461,207288,25702075,3000,1
2023-05-09,43304,506539,3776807,2999,1
2023-05-09,6174,558846,4957845,2990,1
2023-05-09,60705,566061,16453783,2980,1
2023-05-09,39118,567538,514595,2980,1
2023-05-09,10130,206440,39749806,2980,1
2023-05-09,45954,551732,32938319,2980,1
2023-05-09,61982,507515,8029560,2980,1
2023-05-09,525,563339,38586655,2960,1
2023-05-09,28488,551180,23450959,2900,1
2023-05-09,6817,507843,3739317,2818,1
2023-05-09,12234,567645,24789128,2800,1
2023-05-09,48461,207288,24325149,2800,1
2023-05-09,57784,207774,49558536,2800,1
2023-05-09,40454,210413,29573984,2799,1
2023-05-09,24269,205611,9367367,2780,1
2023-05-09,18372,560271,1443255,2760,2
2023-05-09,37621,551180,40317648,2750,1
2023-05-09,4643,551180,9715173,2750,1
2023-05-09,37621,551180,40313139,2750,1
2023-05-09,42595,206471,62675586,2730,2
2023-05-09,33561,207288,55083027,2728,2
2023-05-09,33561,207288,55083058,2728,1
2023-05-09,28488,206440,27002705,2726,1
2023-05-09,525,563339,57476866,2720,1
2023-05-09,43304,506539,3754282,2700,1
2023-05-09,7160,401534,64860003,2700,1
2023-05-09,37185,558846,48065884,2700,1
2023-05-09,18372,560271,1507818,2660,2
2023-05-09,4643,551180,9815953,2640,1
2023-05-09,37747,201632,61781386,2640,1
2023-05-09,23582,507843,38973533,2600,1
2023-05-09,57784,207774,49558531,2600,1
2023-05-09,44030,558846,1438878,2590,2
2023-05-09,6174,551180,5299016,2590,1
2023-05-09,6174,551180,5295904,2590,1
2023-05-09,6174,551180,5165248,2590,1
2023-05-09,6174,551180,5273408,2590,1
2023-05-09,6174,551180,5159102,2590,1
2023-05-09,6174,551180,5086739,2590,1
2023-05-09,7160,401534,64859982,2500,1
2023-05-09,61731,216424,42996505,2500,1
2023-05-09,6174,551180,5354364,2490,1
2023-05-09,27711,560271,56195019,2480,1
2023-05-09,37621,551180,40312926,2420,1
2023-05-09,525,563339,38586332,2400,1
2023-05-09,10130,206440,3638658,2400,1
2023-05-09,37185,560271,83275920,2400,1
2023-05-09,57784,207774,49558555,2400,1
2023-05-09,1610,551180,34954327,2398,1
2023-05-09,6174,408789,12661004,2390,1
2023-05-09,28488,551180,25219838,2300,1
2023-05-09,19634,101535,4163843,2268,1
2023-05-09,525,563339,63273281,2200,2
2023-05-09,34698,551732,40303452,2200,1
2023-05-09,37747,201632,61781358,2200,1
2023-05-09,37747,201632,53126754,2189,1
2023-05-09,32798,563342,48765669,2160,1
2023-05-09,30779,205761,3787646,2090,1
2023-05-09,24269,401534,49910060,2090,1
2023-05-09,28488,551180,24027308,2090,1
2023-05-09,24269,401534,27076071,2080,1
2023-05-09,33561,407120,42905924,2072,1
2023-05-09,27711,560271,53623583,2000,2
2023-05-09,45954,551736,39802059,2000,2
2023-05-09,27711,560271,54536864,2000,2
2023-05-09,59027,560271,10721263,2000,1
2023-05-09,28488,551180,23438980,1999,1
2023-05-09,6174,551180,5246862,1990,1
2023-05-09,6174,551180,5364895,1990,1
2023-05-09,6174,551180,5251077,1990,1
2023-05-09,6174,551180,5222108,1990,1
2023-05-09,6174,551180,5367724,1990,1
2023-05-09,6174,551180,5140482,1990,1
2023-05-09,6174,551180,5264654,1990,1
2023-05-09,6174,551180,5278484,1990,1
2023-05-09,26549,216173,40645495,1980,1
2023-05-09,37185,560271,23192972,1980,1
2023-05-09,7160,401534,64858738,1980,1
2023-05-09,525,563339,59770248,1980,1
2023-05-09,6174,551180,6134284,1980,1
2023-05-09,1610,551180,47024481,1959,1
2023-05-09,6174,551180,5127188,1890,1
2023-05-09,28488,206440,23535229,1817,1
2023-05-09,28488,206440,27011444,1817,1
2023-05-09,28488,551180,23536101,1817,1
2023-05-09,28488,551180,24027231,1800,1
2023-05-09,18372,560271,62650048,1780,1
2023-05-09,32809,509434,34615103,1751,1
2023-05-09,50294,502835,64249439,1680,1
2023-05-09,27711,560271,50506584,1650,1
2023-05-09,27711,560271,25505028,1650,1
2023-05-09,52578,201632,55286443,1648,1
2023-05-09,3915,567645,58782369,1620,1
2023-05-09,10130,216173,39749816,1600,1
2023-05-09,52578,201632,55286053,1580,1
2023-05-09,37747,509434,62546403,1499,1
2023-05-09,31867,401131,10801689,1499,1
2023-05-09,24766,555003,53011686,1490,1
2023-05-09,6174,408789,12673621,1490,1
2023-05-09,6174,408789,12626200,1490,1
2023-05-09,26549,216173,30349172,1480,1
2023-05-09,45954,551732,32938357,1480,1
2023-05-09,18372,560271,33042497,1480,1
2023-05-09,26549,216173,3753664,1480,1
2023-05-09,24269,205611,31489762,1480,1
2023-05-09,7160,401534,64860051,1480,1
2023-05-09,525,563342,46902603,1480,1
2023-05-09,18372,560271,57129497,1480,1
2023-05-09,50839,205761,6960884,1400,1
2023-05-09,1610,216173,57814504,1399,1
2023-05-09,525,563339,49293886,1380,1
2023-05-09,525,563339,44497892,1350,1
2023-05-09,50839,205761,6960885,1300,1
2023-05-09,26549,207288,53117123,1280,1
2023-05-09,525,563339,51881581,1280,1
2023-05-09,32798,563339,38586089,1280,1
2023-05-09,525,563342,38585819,1280,1
2023-05-09,31867,201632,31078267,1269,1
2023-05-09,50839,205761,6960882,1200,1
2023-05-09,525,563339,38586028,1180,1
2023-05-09,68636,502835,28564105,1160,2
2023-05-09,34698,551736,40427335,1100,1
2023-05-09,525,563342,48765874,1100,1
2023-05-09,525,563339,50808038,1080,1
2023-05-09,525,563339,51881564,1080,1
2023-05-09,19634,110409,4150242,1080,1
2023-05-09,27711,560271,56195023,1000,1
2023-05-09,57784,207774,49561373,1000,1
2023-05-09,51806,560271,83867814,1000,1
2023-05-09,27711,560271,51637476,1000,1
2023-05-09,27711,560271,56939648,1000,1
2023-05-09,34030,506539,25470975,1000,1
2023-05-09,27711,560271,63879269,1000,1
2023-05-09,45883,201184,51795909,1000,1
2023-05-09,37185,110365,57452114,1000,1
2023-05-09,17307,216173,26941275,1000,1
2023-05-09,27711,560271,41239758,1000,1
2023-05-09,27711,560271,39376251,1000,1
2023-05-09,57784,207774,50091202,1000,1
2023-05-09,27711,560271,62776099,1000,1
2023-05-09,525,563339,38586385,980,1
2023-05-09,37621,551736,40265082,941,1
2023-05-09,525,563339,50950207,880,1
2023-05-09,525,563339,50950172,880,1
2023-05-09,44030,551180,1428640,855,1
2023-05-09,44030,551180,1428645,855,1
2023-05-09,68636,216173,39331381,780,1
2023-05-09,33561,560271,10115056,726,2
2023-05-09,37621,214099,40317429,712,1
2023-05-09,21825,506536,56199508,700,1
2023-05-09,38864,101954,83327878,700,1
2023-05-09,38442,216173,5972309,680,1
2023-05-09,68636,110365,39799502,318,1
2023-05-09,51469,101954,3777595,250,1
2023-05-09,68636,110365,57910470,189,1
2023-05-09,28488,206440,27002706,0,1
