date,shop,genre,item,sales,units
2022-10-05,33794,564286,37344493,78860,1
2022-10-05,1610,301577,57532601,77798,2
2022-10-05,21825,201351,25589540,76800,6
2022-10-05,33794,564286,65258558,76201,1
2022-10-05,34416,201184,41489922,76032,16
2022-10-05,34416,201184,41503463,75264,14
2022-10-05,1610,205272,45917624,75192,8
2022-10-05,34416,201184,41503233,73800,29
2022-10-05,43989,565724,1533725,73060,9
2022-10-05,52256,564286,43848864,72400,1
2022-10-05,1610,558846,53392575,71988,12
2022-10-05,44078,304080,46761068,71680,12
2022-10-05,47281,555421,59229509,70320,3
2022-10-05,27985,567623,47852339,69500,14
2022-10-05,61731,216424,59596968,69000,14
2022-10-05,23590,502835,29765159,67500,3
2022-10-05,27985,567623,41069845,67200,4
2022-10-05,33794,564286,52980212,66900,1
2022-10-05,34416,201184,41487057,65340,24
2022-10-05,47281,555421,59229505,64440,6
2022-10-05,33794,564286,40672348,61900,1
2022-10-05,31464,566647,46123875,58800,6
2022-10-05,19199,566061,29678280,58760,20
2022-10-05,1610,502280,60698283,57999,1
2022-10-05,1610,201925,51680594,57998,2
2022-10-05,32809,509434,34615043,56615,9
2022-10-05,202,558846,2979007,56565,11
2022-10-05,1610,558846,55124294,55986,13
2022-10-05,6174,551180,5142444,54970,21
2022-10-05,32809,509434,34615047,54576,12
2022-10-05,21649,567434,35489084,54000,6
2022-10-05,24486,560271,43537209,53851,48
2022-10-05,1610,215913,58335992,53598,2
2022-10-05,1610,551228,53198173,53399,1
2022-10-05,23590,566403,58668243,52716,2
2022-10-05,34416,201184,41487117,51722,11
2022-10-05,1610,502221,60698351,51099,1
2022-10-05,32809,509434,34615028,50768,8
2022-10-05,35743,567623,44855907,50240,8
2022-10-05,19199,506539,56366450,49950,30
2022-10-05,1610,558873,53649536,49899,1
2022-10-05,1610,502221,60698316,49799,1
2022-10-05,1610,407120,36877288,49794,6
2022-10-05,32809,509434,34615101,49644,27
2022-10-05,37991,205582,83306731,49000,1
2022-10-05,16891,564286,36222123,48700,1
2022-10-05,1610,215913,58336115,47198,2
2022-10-05,32809,509434,34615034,47142,16
2022-10-05,21649,567434,35489079,46544,4
2022-10-05,1610,502221,60698289,45799,1
2022-10-05,27985,567623,45262660,45600,6
2022-10-05,1610,301577,57532613,45399,1
2022-10-05,12234,214781,6265839,45100,11
2022-10-05,23590,566403,58668125,44699,1
2022-10-05,23590,566403,58668147,44199,1
2022-10-05,13261,207288,28450547,44000,1
2022-10-05,1610,201925,35092938,43196,4
2022-10-05,1610,551180,47024477,43184,10
2022-10-05,29222,301577,3749828,42240,7
2022-10-05,1610,502280,57532561,41997,3
2022-10-05,27841,551180,48132616,41800,7
2022-10-05,21496,205761,4086393,41760,2
2022-10-05,45883,201184,56980953,41709,3
2022-10-05,34416,201184,41503464,41152,4
2022-10-05,18788,551228,41682176,40000,1
2022-10-05,1610,201925,51680598,39999,1
2022-10-05,33794,564286,40672382,39980,1
2022-10-05,38994,207774,56783753,39920,3
2022-10-05,27841,558873,23313945,39800,1
2022-10-05,27985,567623,41069821,38920,10
2022-10-05,32809,509434,15629096,38799,16
2022-10-05,10801,402279,33072874,38720,11
2022-10-05,37621,214099,40317591,38448,2
2022-10-05,55035,566647,44812900,37660,5
2022-10-05,6105,566647,25679487,37400,5
2022-10-05,48461,408789,2126135,37400,2
2022-10-05,1610,407120,36877285,37197,3
2022-10-05,1610,402279,55525519,36289,11
2022-10-05,1610,201925,51680596,35999,1
2022-10-05,1610,502280,57532562,35997,3
2022-10-05,35743,567623,44854762,35880,6
2022-10-05,1610,201925,30148483,35397,3
2022-10-05,32809,509434,34615100,34180,19
2022-10-05,21825,201351,25573993,34000,5
2022-10-05,37991,560271,83306461,34000,1
2022-10-05,42258,100487,53889257,33600,3
2022-10-05,55035,566647,44812930,33000,3
2022-10-05,6174,551180,4989403,32370,13
2022-10-05,34416,201184,41487121,32040,12
2022-10-05,1610,205272,49960041,31998,2
2022-10-05,147,206363,34571696,31900,7
2022-10-05,1610,502280,32385133,31499,1
2022-10-05,55035,566647,3736481,31440,3
2022-10-05,61731,216424,59596964,31200,12
2022-10-05,147,206471,34571702,31200,8
2022-10-05,22966,206471,1568490,30768,8
2022-10-05,34416,201184,41503230,30380,7
2022-10-05,54108,407120,45977666,30360,6
2022-10-05,47281,555421,59228697,30300,1
2022-10-05,32809,509434,7145557,30000,26
2022-10-05,61457,502280,56589301,29995,5
2022-10-05,10801,201925,33070263,29920,1
2022-10-05,41049,206440,10498521,29900,6
2022-10-05,43304,506539,3757200,29874,3
2022-10-05,23590,564895,49391190,29800,1
2022-10-05,35743,567623,44855816,29640,11
2022-10-05,43304,506539,3756509,29640,4
2022-10-05,54843,206440,30936909,29590,9
2022-10-05,43989,565724,20501473,29420,7
2022-10-05,27841,558873,24174181,28800,1
2022-10-05,24486,560271,43537222,28574,26
2022-10-05,43989,565724,1533735,28100,3
2022-10-05,27985,567623,45262748,28000,2
2022-10-05,1610,502221,57532552,27999,1
2022-10-05,32809,509434,34615035,27808,11
2022-10-05,24486,560271,43537237,27475,24
2022-10-05,55035,566647,44833667,27400,5
2022-10-05,23590,502835,29764600,27236,1
2022-10-05,51280,401131,25748458,26820,9
2022-10-05,37529,110365,47967291,26820,9
2022-10-05,1610,205272,35676146,26699,1
2022-10-05,8485,214781,79178481,26460,2
2022-10-05,37621,304080,61264439,26400,2
2022-10-05,23590,502835,29764641,26379,1
2022-10-05,32809,509434,34615045,26304,6
2022-10-05,6174,551180,5221286,26290,10
2022-10-05,21496,205761,3933391,26000,2
2022-10-05,23590,502835,63164774,25907,1
2022-10-05,34416,201184,1737772,25785,9
2022-10-05,29222,301577,3749319,25680,6
2022-10-05,60705,204964,16453534,25170,2
2022-10-05,3290,551228,35299949,25088,1
2022-10-05,1610,215913,58335692,24999,1
2022-10-05,27841,558873,23264198,24800,1
2022-10-05,27841,558873,24184237,24800,1
2022-10-05,49339,216424,36878553,24200,5
2022-10-05,1610,215913,58335667,23999,1
2022-10-05,1610,207288,43140148,23994,6
2022-10-05,6174,551180,4597385,23900,10
2022-10-05,18372,560271,57373007,23800,10
2022-10-05,41061,564895,3764387,23760,2
2022-10-05,32809,509434,34615040,23674,7
2022-10-05,41932,506536,35558068,23600,10
2022-10-05,1610,401534,49002080,23495,4
2022-10-05,6174,558873,4787328,23450,5
2022-10-05,32809,509434,34615059,23400,12
2022-10-05,27985,567623,42703861,23280,6
2022-10-05,1610,201632,64410652,23100,5
2022-10-05,1610,215913,58336128,22999,1
2022-10-05,27841,558873,23250401,22800,1
2022-10-05,23590,502835,63176498,22679,1
2022-10-05,21825,216424,25696417,22500,5
2022-10-05,1610,401534,46701133,22440,2
2022-10-05,24486,560271,40976419,22074,13
2022-10-05,3290,551228,51301710,21997,1
2022-10-05,9435,558846,34944399,21560,4
2022-10-05,42900,100487,55610504,21456,8
2022-10-05,34416,201184,41487053,21450,5
2022-10-05,1610,205272,45917623,21297,3
2022-10-05,33610,101535,64460843,20880,6
2022-10-05,27841,558873,23324487,20800,1
2022-10-05,6174,551180,4755111,20790,10
2022-10-05,24486,560271,43549297,20565,15
2022-10-05,32138,502280,51601,20560,1
2022-10-05,1610,407120,36877290,20397,3
2022-10-05,32138,558846,52163,20350,1
2022-10-05,1610,402279,55525517,20293,7
2022-10-05,32809,509434,34615027,20250,3
2022-10-05,28488,558873,27852134,20020,1
2022-10-05,1610,301577,30679481,19998,2
2022-10-05,42258,100487,48865259,19920,1
2022-10-05,35815,551228,50925411,19800,2
2022-10-05,16914,205582,4117556,19800,1
2022-10-05,26876,509417,57800817,19800,1
2022-10-05,21496,205761,3933954,19740,3
2022-10-05,29222,301577,3732992,19740,3
2022-10-05,59027,502835,9447374,19600,18
2022-10-05,1610,407120,36877287,19598,2
2022-10-05,1610,216158,29523073,19593,7
2022-10-05,44078,304080,46761149,19520,4
2022-10-05,31880,563342,45465491,19440,3
2022-10-05,30779,201351,50772325,19440,2
2022-10-05,35869,214781,9708594,19440,2
2022-10-05,37719,563689,19477282,19250,1
2022-10-05,22966,206471,1457536,19095,3
2022-10-05,34416,201184,48616655,18928,4
2022-10-05,22966,206471,1568492,18900,5
2022-10-05,1610,215913,46580643,18899,1
2022-10-05,49388,558846,36882981,18810,1
2022-10-05,34416,201184,48616658,18760,7
2022-10-05,26451,509417,10772591,18480,2
2022-10-05,10801,201925,3158419,18480,1
2022-10-05,21825,201351,25552000,18000,3
2022-10-05,27841,551180,44052158,18000,1
2022-10-05,1610,207288,51269442,17996,4
2022-10-05,6174,558873,4794120,17960,4
2022-10-05,34416,201184,29756142,17920,2
2022-10-05,36840,407120,12302052,17820,3
2022-10-05,55200,100992,31863766,17760,2
2022-10-05,52905,567645,59432824,17730,7
2022-10-05,51280,401131,10662341,17710,7
2022-10-05,37719,205582,19476971,17600,2
2022-10-05,37747,201632,61781378,17556,4
2022-10-05,39361,401534,58223736,17520,2
2022-10-05,41932,506536,35558069,17440,3
2022-10-05,147,206363,47377548,17400,2
2022-10-05,45883,201184,64715253,17285,1
2022-10-05,18788,206471,12504343,17000,1
2022-10-05,43989,565724,19155169,16830,4
2022-10-05,1610,407120,36877286,16798,2
2022-10-05,40454,210413,29573984,16794,6
2022-10-05,29222,301577,3728369,16740,3
2022-10-05,45883,201184,60056264,16680,1
2022-10-05,18372,560271,1507818,16560,11
2022-10-05,36840,407120,16674177,16500,3
2022-10-05,147,304080,6088568,16500,1
2022-10-05,37719,563689,19476830,16500,1
2022-10-05,1610,215913,46580658,16499,1
2022-10-05,34416,201184,41487055,16440,2
2022-10-05,43989,565724,63615307,16230,3
2022-10-05,12234,214781,39694979,16200,2
2022-10-05,37991,100487,83306969,16000,1
2022-10-05,45883,201184,39931691,16000,1
2022-10-05,1610,402279,58309141,15998,2
2022-10-05,21707,551732,37805525,15900,4
2022-10-05,147,206361,34571706,15840,2
2022-10-05,42900,100487,55610533,15816,6
2022-10-05,1610,216173,57108396,15596,3
2022-10-05,24486,560271,43556461,15576,12
2022-10-05,42900,100487,55610584,15455,4
2022-10-05,45883,201184,59476428,15230,1
2022-10-05,42258,100487,48865275,14940,3
2022-10-05,9435,502280,42046026,14850,1
2022-10-05,12234,101020,26736359,14800,2
2022-10-05,24486,560271,12558903,14792,12
2022-10-05,35743,567623,44902746,14760,2
2022-10-05,28488,558846,23526014,14700,1
2022-10-05,45883,201184,46279446,14654,1
2022-10-05,1610,215913,58336108,14599,1
2022-10-05,57784,207774,49558531,14400,5
2022-10-05,27985,567623,42703857,14300,9
2022-10-05,8460,216424,41606745,14300,1
2022-10-05,45883,201184,64221257,14290,1
2022-10-05,1610,215913,58335719,14289,2
2022-10-05,24486,560271,41028105,14287,12
2022-10-05,24486,560271,43530983,14229,9
2022-10-05,147,502280,7790410,14190,1
2022-10-05,43989,565724,20500684,14028,3
2022-10-05,31127,205761,4154712,14000,2
2022-10-05,35913,511293,3762992,14000,2
2022-10-05,6105,566647,35712124,13960,2
2022-10-05,23582,567538,42563840,13874,1
2022-10-05,43989,565724,1533752,13860,1
2022-10-05,21825,205761,25590021,13500,3
2022-10-05,43989,565724,20500708,13492,4
2022-10-05,53386,216173,25672788,13440,8
2022-10-05,23582,507843,38949429,13400,2
2022-10-05,58523,502280,55487351,13360,2
2022-10-05,32138,558846,49233,13330,1
2022-10-05,6105,566647,28712855,13300,1
2022-10-05,35743,200181,52987688,13200,1
2022-10-05,24486,560271,43537211,13178,11
2022-10-05,43989,565724,63615616,13092,2
2022-10-05,27985,567623,32841706,13000,2
2022-10-05,37991,506539,83305569,13000,1
2022-10-05,24486,560271,41028111,12990,10
2022-10-05,9435,558846,34944415,12980,2
2022-10-05,6174,558873,6143368,12900,1
2022-10-05,22966,206471,3106250,12840,2
2022-10-05,9435,558846,42046409,12800,1
2022-10-05,34416,564647,33022909,12792,4
2022-10-05,1610,215913,58335718,12792,3
2022-10-05,45883,201184,32446181,12775,1
2022-10-05,10801,402279,33072868,12760,1
2022-10-05,24486,560271,12558072,12648,8
2022-10-05,33308,201632,44094751,12570,3
2022-10-05,42900,100487,55610586,12500,5
2022-10-05,202,558846,2979011,12492,3
2022-10-05,55035,566647,44833785,12480,1
2022-10-05,22966,206471,1568500,12420,3
2022-10-05,35743,567623,44855906,12280,1
2022-10-05,54108,408789,45978201,12100,2
2022-10-05,54918,202502,3722981,12096,3
2022-10-05,24486,560271,43537204,12089,11
2022-10-05,31127,214781,3778817,12000,1
2022-10-05,12234,567645,39695522,12000,1
2022-10-05,24486,560271,38487972,11992,7
2022-10-05,24486,560271,38487988,11992,7
2022-10-05,6174,551180,5323854,11950,5
2022-10-05,6174,551180,5086739,11950,5
2022-10-05,6174,551180,5261682,11950,4
2022-10-05,6174,551180,4760316,11950,4
2022-10-05,37094,207288,3752671,11900,5
2022-10-05,24486,560271,41028115,11893,7
2022-10-05,10801,402279,33072855,11880,3
2022-10-05,36840,407120,12302051,11880,3
2022-10-05,9435,502280,42046398,11880,1
2022-10-05,41061,564895,3764738,11880,1
2022-10-05,54587,558873,10065532,11880,1
2022-10-05,24269,205611,31489762,11840,6
2022-10-05,52742,551732,45461721,11697,3
2022-10-05,24931,207288,3713084,11664,3
2022-10-05,32138,408789,53230576,11580,2
2022-10-05,45883,201184,64221254,11560,2
2022-10-05,29222,301577,3744892,11550,3
2022-10-05,28228,216173,1642239,11400,4
2022-10-05,43989,565724,63615304,11368,2
2022-10-05,1610,200181,56504933,11198,2
2022-10-05,26451,508456,10625624,11120,2
2022-10-05,30779,205761,10160573,11000,2
2022-10-05,18788,205611,12104215,11000,1
2022-10-05,28488,558873,23444005,11000,1
2022-10-05,32138,502280,51792,10999,1
2022-10-05,1610,207288,43140115,10998,2
2022-10-05,24486,560271,4746968,10990,10
2022-10-05,24486,560271,43546225,10990,10
2022-10-05,24486,560271,43537206,10990,9
2022-10-05,48674,558873,44272365,10990,1
2022-10-05,22966,206471,2957113,10857,2
2022-10-05,24486,560271,43537199,10791,9
2022-10-05,24486,560271,43537207,10782,15
2022-10-05,49580,502835,60758452,10720,4
2022-10-05,34416,201184,29756137,10700,1
2022-10-05,45883,201184,46279440,10578,2
2022-10-05,10801,201925,33070261,10560,1
2022-10-05,55035,566647,44833753,10500,1
2022-10-05,147,558873,41682768,10450,1
2022-10-05,61731,216424,34605577,10400,4
2022-10-05,202,558873,2979005,10290,2
2022-10-05,51280,401131,55102408,10120,4
2022-10-05,43989,565724,20500717,10119,2
2022-10-05,54843,206440,3791323,10000,3
2022-10-05,27841,551180,43948236,10000,1
2022-10-05,18788,205611,41682334,10000,1
2022-10-05,48674,558873,33597641,9990,1
2022-10-05,55035,566647,44812913,9980,1
2022-10-05,44078,304080,46771515,9970,1
2022-10-05,147,206363,6526114,9950,2
2022-10-05,18372,560271,57373010,9920,4
2022-10-05,28841,407120,30779999,9900,3
2022-10-05,24486,560271,35102042,9891,9
2022-10-05,24486,560271,43537203,9891,8
2022-10-05,1610,216173,57814504,9891,8
2022-10-05,56949,501098,60616205,9848,1
2022-10-05,39359,408789,60174695,9840,3
2022-10-05,42258,100487,48865263,9800,1
2022-10-05,29191,551180,4154210,9800,1
2022-10-05,1610,207288,51269443,9798,2
2022-10-05,24486,560271,41027044,9793,7
2022-10-05,44078,304080,46761100,9760,2
2022-10-05,44078,304080,46759687,9760,2
2022-10-05,3290,551228,51302732,9721,1
2022-10-05,26451,567645,3961172,9720,1
2022-10-05,52214,558846,56198450,9680,1
2022-10-05,22966,206471,2327057,9662,2
2022-10-05,24269,560271,53684633,9600,3
2022-10-05,1610,200181,59539505,9596,4
2022-10-05,1610,402279,34784271,9594,6
2022-10-05,10801,508456,21760406,9580,1
2022-10-05,6174,551180,5002216,9560,4
2022-10-05,56949,551228,58501177,9556,1
2022-10-05,35913,511293,4087078,9500,1
2022-10-05,24486,560271,38487978,9495,5
2022-10-05,21649,567434,35489072,9454,1
2022-10-05,41932,506536,35558045,9440,4
2022-10-05,54587,558846,5968696,9438,1
2022-10-05,39361,401534,61240731,9400,4
2022-10-05,1610,407120,36877289,9399,1
2022-10-05,18788,401534,41698429,9200,1
2022-10-05,33610,567645,54878785,9072,6
2022-10-05,8485,214781,46439508,9072,1
2022-10-05,34416,201184,41487119,9064,1
2022-10-05,21707,551732,37805526,9000,2
2022-10-05,1610,216173,57108392,8998,2
2022-10-05,44078,304080,46761841,8990,1
2022-10-05,54918,202502,3742943,8982,1
2022-10-05,35913,110632,4087815,8980,1
2022-10-05,6174,558846,4957845,8970,2
2022-10-05,52578,201632,58388109,8960,2
2022-10-05,18372,560271,46647274,8940,3
2022-10-05,24486,560271,43530984,8905,5
2022-10-05,43989,565724,19155209,8826,2
2022-10-05,21825,201351,25593651,8800,1
2022-10-05,54587,558873,15255325,8800,1
2022-10-05,33610,301577,64460203,8800,1
2022-10-05,147,206361,56257273,8800,1
2022-10-05,202,551180,2617380,8778,2
2022-10-05,10801,508456,21760441,8760,1
2022-10-05,24269,502221,33273647,8720,4
2022-10-05,41932,506536,35558102,8720,2
2022-10-05,37094,207288,57496703,8640,2
2022-10-05,202,558846,2979009,8619,2
2022-10-05,147,206361,34571730,8580,1
2022-10-05,42777,200181,39462268,8560,2
2022-10-05,53386,216173,25672513,8400,5
2022-10-05,38994,207802,31914857,8400,5
2022-10-05,55672,507843,36079551,8360,2
2022-10-05,49388,502280,44866971,8360,1
2022-10-05,36840,407120,16673882,8250,2
2022-10-05,23582,507843,38949431,8100,1
2022-10-05,47942,206440,32687309,8040,2
2022-10-05,37094,207288,3752251,8040,2
2022-10-05,13415,100487,38340634,8000,1
2022-10-05,12234,214781,25263658,8000,1
2022-10-05,21649,567434,35489076,8000,1
2022-10-05,1610,407120,34893538,7999,1
2022-10-05,63580,214104,12498661,7998,2
2022-10-05,6174,558846,6150255,7990,1
2022-10-05,48674,558873,44276692,7990,1
2022-10-05,53386,555421,25961078,7936,1
2022-10-05,6174,408789,12308636,7920,6
2022-10-05,49580,502835,60755120,7920,4
2022-10-05,13415,100487,37339153,7920,2
2022-10-05,9435,551180,42046311,7920,1
2022-10-05,9435,551180,42046314,7920,1
2022-10-05,7160,401534,64856967,7920,1
2022-10-05,1610,205272,45917627,7899,1
2022-10-05,1610,558846,47024478,7899,1
2022-10-05,27841,551180,48126025,7800,2
2022-10-05,1610,216158,29523312,7797,3
2022-10-05,24486,560271,40976426,7788,5
2022-10-05,10801,402279,33072885,7700,2
2022-10-05,22966,206471,1457543,7638,2
2022-10-05,27841,551180,42152769,7600,2
2022-10-05,1610,558846,36524171,7598,2
2022-10-05,54587,558846,16857916,7590,1
2022-10-05,21825,506539,12037481,7560,2
2022-10-05,42900,100487,55610598,7546,2
2022-10-05,37621,304080,61264601,7480,1
2022-10-05,6174,551180,5324999,7470,3
2022-10-05,6174,551180,5324683,7470,2
2022-10-05,22966,206471,2327050,7464,2
2022-10-05,22966,206471,2327048,7452,2
2022-10-05,6174,551180,6131545,7450,4
2022-10-05,12234,214781,16672730,7250,1
2022-10-05,32138,551180,51230,7220,1
2022-10-05,42900,100487,55610559,7200,2
2022-10-05,28793,207288,36871526,7200,2
2022-10-05,29191,551180,4119736,7200,2
2022-10-05,21825,201351,25658564,7200,2
2022-10-05,24486,560271,82700315,7188,6
2022-10-05,54918,202502,35135515,7182,1
2022-10-05,6174,551180,5160623,7170,3
2022-10-05,6174,551180,5149234,7170,3
2022-10-05,28228,216173,1642238,7140,2
2022-10-05,24486,560271,12558078,7124,4
2022-10-05,18372,560271,62650048,7120,4
2022-10-05,52905,567645,59432844,7120,1
2022-10-05,12234,214781,16672726,7100,2
2022-10-05,147,206363,42296262,7100,2
2022-10-05,1610,200181,59539508,7099,1
2022-10-05,6817,567538,65015231,7090,2
2022-10-05,25143,216173,3777208,7000,6
2022-10-05,12234,214781,17896062,7000,2
2022-10-05,21603,100487,8360074,7000,1
2022-10-05,31464,566647,46123873,6989,1
2022-10-05,33308,201632,44094752,6980,1
2022-10-05,43989,565724,20500698,6976,2
2022-10-05,41398,401534,28364044,6950,5
2022-10-05,41049,206471,12505927,6900,1
2022-10-05,28488,216158,17002251,6900,1
2022-10-05,12234,567645,36771059,6900,1
2022-10-05,54587,558846,5965327,6874,2
2022-10-05,31127,100992,3780450,6840,1
2022-10-05,19634,101535,4099249,6800,1
2022-10-05,41398,401534,28364093,6760,3
2022-10-05,45883,201184,43772023,6700,2
2022-10-05,45883,201184,50545020,6629,1
2022-10-05,28488,551180,23421754,6600,2
2022-10-05,41692,207288,31878564,6600,1
2022-10-05,37719,205582,19477142,6600,1
2022-10-05,1610,407120,46836110,6599,1
2022-10-05,24486,560271,51256236,6594,6
2022-10-05,25143,200181,3814887,6580,1
2022-10-05,37747,201632,61781380,6578,2
2022-10-05,38994,110435,31915723,6556,2
2022-10-05,28488,558846,23504137,6500,1
2022-10-05,1610,401534,39150708,6499,1
2022-10-05,9435,558873,34945837,6490,1
2022-10-05,14564,558873,34945837,6490,1
2022-10-05,24486,560271,38487997,6396,4
2022-10-05,24486,560271,40976454,6392,4
2022-10-05,55035,566647,35135744,6380,1
2022-10-05,45883,201184,64221288,6371,1
2022-10-05,24486,560271,43556466,6356,3
2022-10-05,21707,551732,37805529,6327,1
2022-10-05,27841,551180,57457639,6300,1
2022-10-05,1610,402279,58309125,6299,1
2022-10-05,55035,566647,3762414,6280,1
2022-10-05,45883,201184,55580898,6250,1
2022-10-05,45883,201184,40769738,6250,1
2022-10-05,28793,207288,51061219,6200,2
2022-10-05,12234,567645,15004932,6200,1
2022-10-05,42900,100487,55610585,6182,1
2022-10-05,29222,301577,3733486,6180,1
2022-10-05,26451,100992,4145240,6170,1
2022-10-05,36840,407120,16674324,6160,2
2022-10-05,60520,558846,3986730,6050,1
2022-10-05,43304,506539,3758842,6048,2
2022-10-05,43304,506539,3759321,6048,2
2022-10-05,10801,508456,21760382,6028,1
2022-10-05,50236,560271,47992423,6000,2
2022-10-05,7160,551180,64858690,6000,2
2022-10-05,12234,214781,59120442,6000,1
2022-10-05,60832,502280,60558595,5999,1
2022-10-05,1610,558846,36524160,5999,1
2022-10-05,1610,205272,41700716,5998,2
2022-10-05,24486,560271,38487979,5997,2
2022-10-05,24486,560271,43536316,5996,3
2022-10-05,24486,560271,35102044,5995,5
2022-10-05,24486,560271,41028107,5995,5
2022-10-05,24486,560271,43537224,5995,5
2022-10-05,24486,560271,43556464,5992,3
2022-10-05,24486,560271,43537221,5990,9
2022-10-05,6174,558873,5296713,5980,2
2022-10-05,6105,566647,27587294,5980,1
2022-10-05,61430,206440,56595179,5980,1
2022-10-05,45883,201184,60218510,5980,1
2022-10-05,55777,207802,56991780,5980,1
2022-10-05,6174,551180,5222108,5970,2
2022-10-05,35743,567623,44753873,5960,2
2022-10-05,28488,558846,23541702,5950,1
2022-10-05,14564,558846,34944408,5940,1
2022-10-05,9435,558846,34944397,5940,1
2022-10-05,9435,558846,34944422,5940,1
2022-10-05,42900,100487,55610589,5909,1
2022-10-05,12234,214781,17907407,5900,1
2022-10-05,27841,551180,11487981,5900,1
2022-10-05,147,558846,41679436,5900,1
2022-10-05,27841,551180,11488299,5900,1
2022-10-05,27841,551180,37225689,5900,1
2022-10-05,1610,402279,58309142,5899,1
2022-10-05,43989,565724,19155232,5884,2
2022-10-05,41932,506536,56746785,5820,1
2022-10-05,28488,558846,23534290,5775,1
2022-10-05,41932,506536,35552154,5760,3
2022-10-05,10801,402279,25197130,5720,1
2022-10-05,39213,216424,54919990,5700,1
2022-10-05,59074,206471,44351531,5700,1
2022-10-05,43989,565724,63615305,5684,1
2022-10-05,43989,565724,63615306,5684,1
2022-10-05,6174,551180,4993042,5670,3
2022-10-05,6817,507843,3739317,5636,2
2022-10-05,147,206363,41680177,5610,1
2022-10-05,38994,207774,56783931,5600,4
2022-10-05,43989,565724,63615037,5552,1
2022-10-05,12234,214781,39694531,5550,3
2022-10-05,57784,207774,49561377,5520,2
2022-10-05,54587,551180,15341689,5500,2
2022-10-05,13415,100487,37340033,5500,1
2022-10-05,37621,214099,55831839,5500,1
2022-10-05,37621,551180,40317667,5500,1
2022-10-05,1610,408789,46921963,5499,1
2022-10-05,47281,555421,59228762,5492,1
2022-10-05,10801,508456,21760399,5480,1
2022-10-05,6817,509417,35971899,5444,1
2022-10-05,40107,401131,55203296,5418,2
2022-10-05,6817,509417,50049637,5409,1
2022-10-05,40107,401131,55204087,5400,2
2022-10-05,61731,216424,34605590,5400,1
2022-10-05,9435,558846,34944400,5390,1
2022-10-05,54587,551180,15255687,5390,1
2022-10-05,24486,560271,12556427,5373,3
2022-10-05,38994,110435,31915684,5360,2
2022-10-05,6817,509417,35971649,5352,1
2022-10-05,7683,100487,53945055,5280,1
2022-10-05,35743,567623,44855112,5280,1
2022-10-05,32809,509434,34615103,5253,3
2022-10-05,1610,558846,55124295,5199,1
