date,shop,genre,item,sales,units
2022-08-25,34416,201184,41503231,8320,1
2022-08-25,23582,507843,38949431,8100,1
2022-08-25,23582,507843,38949432,8100,1
2022-08-25,39701,551180,10397796,7990,1
2022-08-25,55777,207802,44702595,7980,1
2022-08-25,36840,407120,12302051,7920,2
2022-08-25,12356,110435,44233509,7800,1
2022-08-25,39361,401534,61240731,7520,4
2022-08-25,28488,206440,23548725,7500,1
2022-08-25,34820,216424,49652202,7380,1
2022-08-25,13415,100487,37340355,7200,1
2022-08-25,12234,567645,39695873,7200,1
2022-08-25,1610,200181,59539505,7197,3
2022-08-25,18372,560271,62650048,7120,4
2022-08-25,19199,506539,56366451,7000,2
2022-08-25,13415,100487,57906900,7000,1
2022-08-25,34820,507843,49689254,6980,1
2022-08-25,12234,567645,36771059,6900,1
2022-08-25,28488,558846,27010445,6816,2
2022-08-25,21825,201351,25573993,6800,1
2022-08-25,39361,401534,65161402,6760,2
2022-08-25,23582,507843,38949429,6700,1
2022-08-25,12234,567645,39695406,6600,1
2022-08-25,37719,205582,19477145,6600,1
2022-08-25,43238,555003,47656,6600,1
2022-08-25,27985,567623,42703857,6500,3
2022-08-25,6817,510003,38635622,6500,2
2022-08-25,21707,551736,58500872,6500,1
2022-08-25,1610,401534,46701138,6490,1
2022-08-25,34820,507843,49751472,6480,1
2022-08-25,55035,566647,3762414,6280,1
2022-08-25,34820,216424,48570421,6280,1
2022-08-25,21016,100487,55058330,6000,1
2022-08-25,13415,100487,37339426,6000,1
2022-08-25,9435,558846,34944420,5940,1
2022-08-25,18372,560271,1507818,5920,4
2022-08-25,52905,567645,59432824,5910,2
2022-08-25,6817,567645,3868855,5700,1
2022-08-25,39213,216424,54919990,5700,1
2022-08-25,27985,567623,41069813,5700,1
2022-08-25,25143,200181,3816007,5680,1
2022-08-25,13415,100487,37340041,5500,1
2022-08-25,36840,407120,16674177,5500,1
2022-08-25,6817,509417,50049762,5409,1
2022-08-25,34416,564647,33022907,5394,3
2022-08-25,9435,558846,34944399,5390,1
2022-08-25,9435,558846,34944409,5390,1
2022-08-25,40428,558873,53938344,5380,1
2022-08-25,43304,506539,3756965,5320,1
2022-08-25,36840,407120,16673882,5060,1
2022-08-25,54108,407120,45977666,5060,1
2022-08-25,54892,401131,5743531,5000,2
2022-08-25,28488,551180,23544546,5000,1
2022-08-25,13415,100487,37340539,5000,1
2022-08-25,27985,567623,32842330,4999,1
2022-08-25,18372,560271,57373007,4960,2
2022-08-25,18372,560271,57373011,4960,2
2022-08-25,52578,201632,37030543,4960,1
2022-08-25,55120,216424,58345971,4950,1
2022-08-25,34820,510003,48570185,4880,1
2022-08-25,21825,201351,25572790,4800,1
2022-08-25,28228,216173,1642238,4760,2
2022-08-25,34416,201184,48616655,4732,1
2022-08-25,37621,214099,40315671,4620,1
2022-08-25,28488,558846,27010458,4544,2
2022-08-25,6817,509417,3766730,4527,1
2022-08-25,28488,551180,23549722,4500,1
2022-08-25,28488,551180,25018113,4500,1
2022-08-25,21825,205761,25590021,4500,1
2022-08-25,1610,216173,57108392,4499,1
2022-08-25,52578,201632,58388107,4480,1
2022-08-25,1610,200181,56504933,4399,1
2022-08-25,60520,408789,3948639,4389,1
2022-08-25,60520,558846,3921884,4356,2
2022-08-25,14564,558846,34944429,4290,1
2022-08-25,9435,558846,34944429,4290,1
2022-08-25,28488,558846,23552730,4200,1
2022-08-25,10801,402279,33072884,4180,1
2022-08-25,10801,402279,33072869,4070,1
2022-08-25,12612,207802,45493174,4000,1
2022-08-25,34820,214781,49676311,3980,1
2022-08-25,29222,301577,3744013,3980,1
2022-08-25,9435,551180,60217393,3980,1
2022-08-25,39361,401534,62838928,3960,2
2022-08-25,29222,216173,39001162,3900,1
2022-08-25,19634,207774,4201818,3900,1
2022-08-25,28488,558846,25017459,3850,1
2022-08-25,22966,206471,3106248,3820,1
2022-08-25,55200,510003,84091761,3750,1
2022-08-25,21825,567645,4246374,3600,1
2022-08-25,52905,567645,59432844,3560,1
2022-08-25,12805,206440,58061683,3500,1
2022-08-25,28488,551180,23444077,3500,1
2022-08-25,23582,567538,38973545,3500,1
2022-08-25,21825,506539,19169507,3500,1
2022-08-25,52578,201632,55286020,3498,1
2022-08-25,41049,206440,12517244,3450,1
2022-08-25,24269,560271,53685547,3420,1
2022-08-25,1610,216173,57108394,3399,1
2022-08-25,29824,100487,32029435,3380,1
2022-08-25,23582,567538,42563851,3336,2
2022-08-25,48461,207288,24325150,3300,1
2022-08-25,10801,402279,33072855,3300,1
2022-08-25,56190,100487,55059679,3300,1
2022-08-25,13415,100487,37340384,3300,1
2022-08-25,39359,408789,60174695,3280,1
2022-08-25,56190,100487,55270475,3240,1
2022-08-25,24269,560271,47716280,3200,1
2022-08-25,34416,564647,33022909,3198,1
2022-08-25,9435,551180,34959970,3190,1
2022-08-25,28488,206440,23428158,3173,1
2022-08-25,28488,551180,23533690,3150,1
2022-08-25,52905,567645,59432716,3124,1
2022-08-25,23582,507843,38973536,3100,1
2022-08-25,23582,507843,38973535,3100,1
2022-08-25,32809,509434,15629096,3092,2
2022-08-25,43304,506539,3759321,3024,1
2022-08-25,13415,100487,37454666,3000,1
2022-08-25,1610,551180,47024477,2999,1
2022-08-25,1610,558846,55124296,2999,1
2022-08-25,51280,401131,58018916,2980,1
2022-08-25,53066,101535,3971811,2980,1
2022-08-25,41049,206471,12517234,2950,1
2022-08-25,1610,402279,58309187,2899,1
2022-08-25,34416,201184,1737772,2865,1
2022-08-25,34272,565724,3761942,2820,1
2022-08-25,56190,100487,55059678,2800,1
2022-08-25,27985,567623,42703859,2800,1
2022-08-25,7160,401534,64859511,2650,1
2022-08-25,12805,206440,59335731,2650,1
2022-08-25,23582,507843,38973533,2600,1
2022-08-25,1610,402279,58309164,2599,1
2022-08-25,18372,560271,41176524,2560,2
2022-08-25,51280,401131,55102408,2530,1
2022-08-25,9435,551180,60217385,2475,1
2022-08-25,56190,100487,44352052,2380,1
2022-08-25,32809,509434,34615059,2380,1
2022-08-25,12805,206440,59335727,2350,1
2022-08-25,18372,560271,40489553,2280,1
2022-08-25,60520,551180,3822515,2178,1
2022-08-25,52214,216424,35130976,2100,1
2022-08-25,60520,551180,3818170,2090,1
2022-08-25,60520,551180,3839920,2090,1
2022-08-25,1610,402279,34784271,1899,1
2022-08-25,12234,214781,39694531,1850,1
2022-08-25,36187,201184,56347571,1830,1
2022-08-25,28488,551180,23552715,1817,1
2022-08-25,10801,201925,22258223,1810,1
2022-08-25,28488,551180,23520365,1809,1
2022-08-25,27985,567623,29910007,1800,2
2022-08-25,28228,560271,82869127,1780,2
2022-08-25,28228,560271,82869144,1780,2
2022-08-25,39359,408789,60174772,1780,1
2022-08-25,52578,201632,55285987,1758,1
2022-08-25,39361,401534,41479895,1680,1
2022-08-25,1610,551180,34954327,1678,2
2022-08-25,47428,401534,40624068,1590,1
2022-08-25,34820,567623,49678994,1580,1
2022-08-25,60520,551180,3925933,1500,1
2022-08-25,42115,551736,25534877,1500,1
2022-08-25,18372,560271,57129497,1480,1
2022-08-25,52778,100487,46937774,1480,1
2022-08-25,34272,565724,3764144,1410,1
2022-08-25,34272,565724,33732425,1410,1
2022-08-25,1610,216173,57814504,1099,1
2022-08-25,13911,100487,49606655,1080,1
2022-08-25,34272,565724,41983681,1047,1
2022-08-25,7160,558846,58864097,1040,1
2022-08-25,37621,214099,55841743,1000,1
2022-08-25,28228,216173,1642189,980,1
2022-08-25,25143,216173,3777208,950,1
2022-08-25,27985,567623,42703870,950,1
2022-08-25,34272,565724,53156680,940,1
2022-08-25,28488,551180,27011916,908,1
2022-08-25,18372,560271,1604607,880,1
2022-08-25,19634,207774,3777208,864,1
2022-08-25,23582,567538,42563846,834,1
2022-08-25,14293,506539,51183239,750,1
2022-08-25,28228,560271,82869138,580,1
2022-08-25,21825,506536,56199508,350,1
2022-08-25,7160,206471,53927306,347,1
