date,shop,genre,item,sales,units
2021-03-23,525,563339,51681407,8040,2
2021-03-23,32798,567664,56739388,8000,1
2021-03-23,525,567662,56743150,7980,1
2021-03-23,21016,100487,36498498,7980,1
2021-03-23,525,567662,56742834,7980,1
2021-03-23,36840,407120,16674292,7920,2
2021-03-23,147,206361,41679274,7900,1
2021-03-23,32798,563342,38585496,7750,1
2021-03-23,22714,216158,1419407,7650,2
2021-03-23,11503,206440,1647295,7645,5
2021-03-23,27841,551180,42152767,7600,1
2021-03-23,21825,506539,56367495,7500,1
2021-03-23,35904,206363,39829593,7480,1
2021-03-23,22966,206471,2327050,7464,1
2021-03-23,17904,402279,48755118,7200,3
2021-03-23,21707,551732,37805526,7200,1
2021-03-23,21707,551732,31947692,7200,1
2021-03-23,5567,205761,2216513,7130,1
2021-03-23,23774,201184,59245700,7100,1
2021-03-23,1918,207774,24791828,7000,2
2021-03-23,32640,563339,51109511,7000,1
2021-03-23,35913,511293,4089120,7000,1
2021-03-23,525,567664,56743105,6980,1
2021-03-23,27841,551180,12341626,6900,1
2021-03-23,14293,551736,41455027,6880,3
2021-03-23,9435,551180,42046021,6800,1
2021-03-23,27841,551180,37228033,6700,1
2021-03-23,525,563339,36395890,6540,2
2021-03-23,525,563339,55230795,6540,2
2021-03-23,26451,508456,4146773,6534,1
2021-03-23,26451,509417,4150276,6510,1
2021-03-23,28488,558846,24108338,6500,1
2021-03-23,11018,206440,41868298,6400,2
2021-03-23,21825,205761,25594429,6400,1
2021-03-23,29191,551180,82944360,6400,1
2021-03-23,21825,205761,25594342,6400,1
2021-03-23,21707,206440,56716248,6400,1
2021-03-23,525,563342,48591039,6320,1
2021-03-23,1918,101535,23426867,6297,1
2021-03-23,525,563339,50496995,6240,1
2021-03-23,9435,558846,31868624,6200,1
2021-03-23,26451,100992,4145240,6170,1
2021-03-23,42954,402279,3771454,6160,2
2021-03-23,1918,101535,15410961,6000,2
2021-03-23,21825,201351,25552000,6000,1
2021-03-23,21825,506539,10500233,6000,1
2021-03-23,21825,201351,25554593,6000,1
2021-03-23,525,567662,56742990,5980,1
2021-03-23,32798,567662,56749821,5980,1
2021-03-23,32809,502835,34615010,5980,1
2021-03-23,35367,206440,15925623,5940,1
2021-03-23,53661,201632,7598384,5940,1
2021-03-23,39216,206471,4848442,5940,1
2021-03-23,11503,206471,16711430,5918,2
2021-03-23,525,563339,50496988,5880,4
2021-03-23,525,563339,50497004,5880,3
2021-03-23,27985,567623,42703857,5800,4
2021-03-23,147,206363,41680168,5610,1
2021-03-23,18788,401534,41697540,5600,1
2021-03-23,18788,401534,41697539,5600,1
2021-03-23,11503,206440,1647353,5577,3
2021-03-23,11503,206440,8379691,5577,3
2021-03-23,40107,401131,49677764,5500,2
2021-03-23,20767,560271,10250569,5456,2
2021-03-23,11018,206440,30218651,5400,2
2021-03-23,17904,215913,39908991,5400,2
2021-03-23,27985,567623,41199859,5400,1
2021-03-23,47942,206440,32687309,5360,1
2021-03-23,21825,214099,10121964,5300,1
2021-03-23,44222,560271,2048296,5280,1
2021-03-23,44222,560271,2043784,5280,1
2021-03-23,44222,560271,2043786,5280,1
2021-03-23,44222,560271,2048294,5280,1
2021-03-23,44222,560271,27140129,5280,1
2021-03-23,22966,206471,1568500,5274,1
2021-03-23,22966,206471,1568494,5173,1
2021-03-23,22714,216158,1419187,5100,2
2021-03-23,42777,200181,39462264,5010,1
2021-03-23,19199,566061,29678278,5000,5
2021-03-23,28488,551180,24112208,5000,1
2021-03-23,29222,301577,3750307,4980,1
2021-03-23,12356,110435,56681440,4980,1
2021-03-23,52578,201632,58388107,4980,1
2021-03-23,22714,216158,57037717,4960,2
2021-03-23,22714,216158,1420509,4960,2
2021-03-23,22714,216158,57037712,4960,2
2021-03-23,22714,216158,57037702,4960,1
2021-03-23,11503,206440,1647366,4895,4
2021-03-23,12356,110435,43582992,4880,1
2021-03-23,28228,502835,1638485,4760,2
2021-03-23,33112,558846,53481038,4680,1
2021-03-23,525,567662,40762865,4625,1
2021-03-23,16833,510003,15842806,4620,1
2021-03-23,11503,206471,14477097,4587,3
2021-03-23,32809,509434,15629096,4584,3
2021-03-23,42638,214781,3728479,4520,1
2021-03-23,28488,551180,24111765,4500,1
2021-03-23,21825,205761,25590021,4500,1
2021-03-23,28488,551180,26126083,4500,1
2021-03-23,28488,551180,26126698,4500,1
2021-03-23,14564,558873,48138873,4450,1
2021-03-23,27841,551180,57457615,4400,1
2021-03-23,11018,206440,51563299,4400,1
2021-03-23,11503,206471,79533930,4378,2
2021-03-23,11503,206471,8379787,4378,2
2021-03-23,11018,206440,51563300,4300,1
2021-03-23,11503,206440,8379454,4287,3
2021-03-23,34820,507843,49764392,4280,1
2021-03-23,3759,565724,19119901,4232,1
2021-03-23,525,563339,48997996,4200,1
2021-03-23,14293,551736,47453547,4140,1
2021-03-23,27985,567623,32841490,4140,1
2021-03-23,49388,551180,59798251,4125,1
2021-03-23,39441,205611,45957229,4000,4
2021-03-23,32809,509434,7145557,4000,4
2021-03-23,39441,205611,45245638,4000,2
2021-03-23,36840,407120,17897082,4000,1
2021-03-23,17904,402279,30169232,4000,1
2021-03-23,28488,558873,25010053,4000,1
2021-03-23,3759,565724,19119902,3999,1
2021-03-23,20767,560271,10245405,3999,1
2021-03-23,24677,206471,60313944,3980,1
2021-03-23,39441,205611,45245641,3980,1
2021-03-23,39359,205582,52850311,3980,1
2021-03-23,39216,206471,4850393,3980,1
2021-03-23,525,563339,50627597,3980,1
2021-03-23,24269,502221,33273647,3960,2
2021-03-23,50523,508456,83783775,3860,1
2021-03-23,525,563339,38586068,3840,3
2021-03-23,14564,551180,55518099,3840,1
2021-03-23,27841,551180,48126056,3800,1
2021-03-23,6817,567645,3868855,3800,1
2021-03-23,52661,206440,46498316,3776,2
2021-03-23,1918,101535,65253459,3686,1
2021-03-23,28488,558846,23390352,3627,1
2021-03-23,21825,201351,25658564,3600,1
2021-03-23,11018,206440,61196417,3600,1
2021-03-23,11018,206440,61196249,3600,1
2021-03-23,39441,205611,45957240,3580,1
2021-03-23,525,563339,41208362,3520,1
2021-03-23,525,563339,36395889,3480,1
2021-03-23,525,563339,59770218,3480,1
2021-03-23,9435,551180,55518189,3455,1
2021-03-23,525,563342,38585495,3400,4
2021-03-23,27841,551180,48126122,3400,1
2021-03-23,27841,551180,48126120,3400,1
2021-03-23,28228,502835,1638478,3360,2
2021-03-23,6817,510003,38668337,3345,1
2021-03-23,10486,551228,4737697,3334,1
2021-03-23,147,206361,41677338,3300,2
2021-03-23,147,206363,41679464,3300,1
2021-03-23,20767,560271,10245776,3300,1
2021-03-23,147,206363,41679074,3300,1
2021-03-23,147,206363,41679450,3300,1
2021-03-23,147,206363,34571696,3300,1
2021-03-23,147,206363,41679467,3300,1
2021-03-23,147,206363,41679484,3300,1
2021-03-23,21707,206440,31328736,3300,1
2021-03-23,16075,508599,50107195,3290,1
2021-03-23,525,563339,39672809,3280,2
2021-03-23,525,563339,36752314,3280,1
2021-03-23,525,563339,38586116,3280,1
2021-03-23,525,563339,38586125,3280,1
2021-03-23,20767,560271,4203790,3199,1
2021-03-23,3759,565724,19235648,3168,1
2021-03-23,23774,201184,8443070,3120,1
2021-03-23,44222,560271,83549940,3080,1
2021-03-23,11503,206440,1647377,3058,1
2021-03-23,11503,206440,1647489,3058,1
2021-03-23,21707,206440,31429597,3000,1
2021-03-23,39441,205611,45245644,3000,1
2021-03-23,17904,402279,59596220,3000,1
2021-03-23,13415,100487,37339648,2980,1
2021-03-23,49776,205272,60578234,2980,1
2021-03-23,525,563339,63273281,2940,2
2021-03-23,9159,110365,58402695,2900,1
2021-03-23,147,558846,41679359,2900,1
2021-03-23,525,563339,38585699,2900,1
2021-03-23,39216,206471,4848906,2900,1
2021-03-23,147,558846,41679358,2900,1
2021-03-23,525,563342,49293797,2840,1
2021-03-23,17904,402279,55081303,2800,1
2021-03-23,28488,558846,25010318,2750,1
2021-03-23,28488,558846,25010269,2750,1
2021-03-23,20767,560271,10250514,2728,1
2021-03-23,20767,560271,10250557,2728,1
2021-03-23,22714,216158,57037719,2680,1
2021-03-23,20767,560271,10237815,2678,1
2021-03-23,39441,205582,45957260,2580,1
2021-03-23,525,563342,38585497,2516,1
2021-03-23,11018,206440,30234709,2500,1
2021-03-23,17904,402279,48755553,2500,1
2021-03-23,21825,551732,18382259,2500,1
2021-03-23,11503,206440,79535095,2490,1
2021-03-23,22714,216158,57037753,2480,1
2021-03-23,44222,560271,83553846,2480,1
2021-03-23,22714,216158,1420594,2480,1
2021-03-23,22714,216158,1420380,2480,1
2021-03-23,22714,216158,57037714,2480,1
2021-03-23,22714,216158,1420453,2480,1
2021-03-23,11018,206440,53036849,2430,1
2021-03-23,37621,551180,40312870,2420,1
2021-03-23,525,563339,57476872,2400,1
2021-03-23,525,563339,50627602,2380,1
2021-03-23,23774,564647,10562750,2380,1
2021-03-23,12356,110435,56681429,2360,2
2021-03-23,525,563339,39517142,2340,1
2021-03-23,11018,206440,51563291,2300,1
2021-03-23,47942,206440,32687311,2280,1
2021-03-23,4493,207288,4340234,2245,2
2021-03-23,41049,206440,10337396,2200,1
2021-03-23,41049,206440,10498521,2200,1
2021-03-23,11503,206440,1647354,2189,1
2021-03-23,11503,206471,14477245,2189,1
2021-03-23,11503,206440,8379946,2189,1
2021-03-23,11503,206440,8379562,2189,1
2021-03-23,11503,206440,8379597,2189,1
2021-03-23,11503,206440,2088856,2189,1
2021-03-23,11503,206471,8379570,2189,1
2021-03-23,11503,206471,79536460,2189,1
2021-03-23,24269,502221,33465379,2180,1
2021-03-23,525,563339,39517157,2180,1
2021-03-23,525,563342,57476802,2160,1
2021-03-23,20767,560271,10236401,2130,1
2021-03-23,36255,401131,54994237,2100,1
2021-03-23,17904,402279,58392336,2100,1
2021-03-23,20767,560271,4226220,2090,1
2021-03-23,20767,560271,4179170,2051,1
2021-03-23,39441,205611,56716533,2000,2
2021-03-23,49776,205272,60578130,2000,1
2021-03-23,28488,558846,27041042,2000,1
2021-03-23,147,558846,41679687,1990,1
2021-03-23,13415,100487,37339153,1980,1
2021-03-23,44222,560271,83549873,1980,1
2021-03-23,39441,205611,45245639,1980,1
2021-03-23,525,563342,48997991,1980,1
2021-03-23,28228,564895,1641743,1980,1
2021-03-23,36840,407120,12302048,1980,1
2021-03-23,525,563342,48765678,1960,2
2021-03-23,11503,206440,1647371,1958,2
2021-03-23,20767,560271,10246449,1950,1
2021-03-23,19627,567645,23570621,1944,1
2021-03-23,147,558846,41679417,1900,1
2021-03-23,147,558846,41682689,1900,1
2021-03-23,525,563339,38585988,1880,1
2021-03-23,525,563339,38586034,1880,1
2021-03-23,11503,206440,8379777,1859,1
2021-03-23,11503,206471,14477254,1859,1
2021-03-23,11503,206471,8379737,1859,1
2021-03-23,11503,206471,8379547,1859,1
2021-03-23,11503,206471,8379585,1859,1
2021-03-23,11503,206471,14477222,1859,1
2021-03-23,11503,206440,25037312,1859,1
2021-03-23,11503,206440,8379374,1859,1
2021-03-23,20767,560271,10244949,1848,1
2021-03-23,9435,551180,48139359,1835,1
2021-03-23,1918,101535,43771673,1834,1
2021-03-23,20767,560271,10249687,1800,1
2021-03-23,21707,551736,49977045,1795,1
2021-03-23,525,563339,38585797,1780,1
2021-03-23,525,563339,38586114,1780,1
2021-03-23,525,563339,38585920,1780,1
2021-03-23,525,563339,38586073,1760,1
2021-03-23,4493,408789,4372496,1690,1
2021-03-23,38368,560271,30170867,1680,1
2021-03-23,525,563342,36752299,1680,1
2021-03-23,525,563339,48998009,1640,1
2021-03-23,28228,502835,1638477,1580,1
2021-03-23,525,563339,38585997,1580,1
2021-03-23,11503,206471,14477085,1529,1
2021-03-23,11503,206440,8379600,1529,1
2021-03-23,28488,551180,24107231,1500,1
2021-03-23,17904,402279,58392334,1500,1
2021-03-23,525,563339,64467983,1500,1
2021-03-23,4493,216173,41023328,1496,2
2021-03-23,147,558846,41679350,1490,1
2021-03-23,44222,560271,83549971,1480,1
2021-03-23,525,563339,38585995,1480,1
2021-03-23,22714,205761,46821532,1400,1
2021-03-23,24269,205611,31489762,1380,1
2021-03-23,525,563339,57476869,1380,1
2021-03-23,37621,207288,40293477,1320,1
2021-03-23,28228,560271,82869137,1300,2
2021-03-23,44222,560271,83546935,1298,1
2021-03-23,47942,206440,83684451,1280,1
2021-03-23,525,563339,45919028,1280,1
2021-03-23,28228,401131,1642644,1280,1
2021-03-23,18788,551736,41680479,1200,1
2021-03-23,525,563339,57476852,1200,1
2021-03-23,525,563339,57476851,1200,1
2021-03-23,22714,205761,46821527,1200,1
2021-03-23,525,563339,57476870,1200,1
2021-03-23,525,563339,48538845,1180,1
2021-03-23,525,563342,57476828,1180,1
2021-03-23,37747,560271,57454898,1150,1
2021-03-23,11503,206471,14477205,1110,2
2021-03-23,525,563342,48765874,1100,1
2021-03-23,525,563339,57476859,1080,1
2021-03-23,28228,216173,1642188,1080,1
2021-03-23,525,563339,57913133,1040,1
2021-03-23,11018,206440,50932831,1000,1
2021-03-23,21707,551736,58500859,1000,1
2021-03-23,11018,206440,50932812,1000,1
2021-03-23,11018,206440,50932789,1000,1
2021-03-23,20767,207288,4216849,1000,1
2021-03-23,20767,207288,10245809,1000,1
2021-03-23,29222,401534,62486503,999,1
2021-03-23,28228,216173,57037442,990,1
2021-03-23,36840,407120,16674322,990,1
2021-03-23,28228,216173,1642044,980,2
2021-03-23,525,563339,38585917,980,1
2021-03-23,525,563339,30346552,980,1
2021-03-23,525,563339,38585768,980,1
2021-03-23,32798,563342,39517099,980,1
2021-03-23,525,563339,38585750,980,1
2021-03-23,525,563339,50808042,980,1
2021-03-23,525,563339,38586024,980,1
2021-03-23,525,563339,63273280,980,1
2021-03-23,11503,206440,79533929,979,1
2021-03-23,43930,560271,43539967,880,1
2021-03-23,525,563339,59435342,880,1
2021-03-23,525,563339,38586041,880,1
2021-03-23,525,563339,50950207,880,1
2021-03-23,32798,563342,38585645,880,1
2021-03-23,3759,565724,19235638,814,1
2021-03-23,28228,560271,82869144,790,1
2021-03-23,525,563339,46902606,780,1
2021-03-23,28228,560271,82869127,690,1
2021-03-23,28228,560271,82869130,690,1
2021-03-23,15724,207288,4369474,640,1
2021-03-23,11503,206440,2724908,429,1
