date,shop,genre,item,sales,units
2025-01-11,53937,563339,3792909,57408,3
2025-01-11,24867,205611,19064580,57000,1
2025-01-11,6168,567251,7589486,56945,4
2025-01-11,33579,206440,56168888,56480,8
2025-01-11,36773,567645,29819462,56088,18
2025-01-11,43472,563689,83515767,55000,1
2025-01-11,49866,501098,83772557,54000,5
2025-01-11,27298,567645,7872794,53000,34
2025-01-11,11106,206361,54408198,53000,3
2025-01-11,6168,567251,7589497,52224,3
2025-01-11,66139,566061,45104980,52020,9
2025-01-11,37991,205582,58962876,52000,1
2025-01-11,402,101020,54659183,51856,41
2025-01-11,2326,204964,4405695,51060,10
2025-01-11,2326,204964,4360561,50583,7
2025-01-11,21060,554973,57052129,50000,2
2025-01-11,2326,204934,10504920,50000,2
2025-01-11,57086,101384,74822713,50000,1
2025-01-11,58070,502835,36238769,50000,1
2025-01-11,58070,502835,36237482,50000,1
2025-01-11,60430,101384,82834209,50000,1
2025-01-11,70972,101384,82834209,50000,1
2025-01-11,27548,101384,82834209,50000,1
2025-01-11,37331,101384,36657222,50000,1
2025-01-11,47745,201184,83669700,50000,1
2025-01-11,38293,101384,83313554,50000,1
2025-01-11,74554,560271,30821858,48905,1
2025-01-11,1610,401534,46701133,48840,5
2025-01-11,18433,206361,41450874,47920,4
2025-01-11,21833,205611,65202765,47850,3
2025-01-11,66383,502835,44239404,47600,16
2025-01-11,34263,210022,23784950,46746,2
2025-01-11,32809,509434,34615074,46692,11
2025-01-11,50867,204586,29167814,46000,1
2025-01-11,1610,558873,36720391,45999,1
2025-01-11,18357,502221,39457563,44899,1
2025-01-11,68130,214781,15567951,44870,5
2025-01-11,35845,401131,47626709,44460,17
2025-01-11,6168,567251,48696993,44445,8
2025-01-11,1610,558846,47230366,44196,4
2025-01-11,41480,201184,32946439,44000,2
2025-01-11,42336,214099,83495405,44000,1
2025-01-11,65103,301577,15403809,43900,5
2025-01-11,49339,216424,65071571,43800,4
2025-01-11,6168,567251,7836299,43704,4
2025-01-11,47008,558846,83647017,43000,1
2025-01-11,36197,555003,53011879,42920,22
2025-01-11,50867,564647,83799675,42000,3
2025-01-11,6105,566647,25679489,42000,3
2025-01-11,68130,214781,15568966,41920,4
2025-01-11,58523,502280,55487351,41880,6
2025-01-11,23590,566403,58668136,40968,1
2025-01-11,18356,205272,35676147,40899,1
2025-01-11,6168,567251,48697110,40546,8
2025-01-11,30779,101020,3785350,40500,1
2025-01-11,45954,551736,39802082,40200,14
2025-01-11,32594,101384,55437341,40000,2
2025-01-11,32594,201184,83094048,40000,2
2025-01-11,4541,206440,46730237,40000,2
2025-01-11,55691,101384,54789898,40000,1
2025-01-11,49866,501098,83772602,40000,1
2025-01-11,58880,101954,44592953,40000,1
2025-01-11,55704,101384,82950724,40000,1
2025-01-11,1610,200181,53612525,39995,5
2025-01-11,68130,214781,15568975,39980,1
2025-01-11,1610,558873,32797724,39899,1
2025-01-11,31880,567665,56215274,39800,1
2025-01-11,1610,558873,32797726,39799,1
2025-01-11,63543,205611,16400800,39600,2
2025-01-11,21833,563689,53014692,39600,2
2025-01-11,24867,205611,34284415,39600,1
2025-01-11,33579,206471,56168699,39360,7
2025-01-11,13587,509434,8723994,39040,27
2025-01-11,50867,564647,83801146,39000,3
2025-01-11,58070,501098,84223649,39000,3
2025-01-11,47745,201184,29393936,39000,1
2025-01-11,66139,566061,45104975,38740,12
2025-01-11,287,563342,11398101,38199,1
2025-01-11,51845,508456,44699277,38000,1
2025-01-11,31920,201184,34188184,38000,1
2025-01-11,41480,201184,83305559,38000,1
2025-01-11,16036,205611,45073442,37998,1
2025-01-11,69373,507843,48570993,37920,2
2025-01-11,39701,558873,14034668,37620,1
2025-01-11,46926,110632,83592418,37500,1
2025-01-11,13587,509434,18382812,37440,17
2025-01-11,16739,566403,45204560,37080,1
2025-01-11,64914,551228,24264914,36970,3
2025-01-11,36773,510003,47844901,36630,11
2025-01-11,50867,564647,83799673,36000,3
2025-01-11,21825,201351,3772305,36000,3
2025-01-11,21060,506012,57052141,36000,2
2025-01-11,28239,101535,82871967,36000,1
2025-01-11,38293,201184,33498472,36000,1
2025-01-11,58070,567623,39086580,36000,1
2025-01-11,58880,201486,44057537,36000,1
2025-01-11,63543,205611,24322060,35991,6
2025-01-11,16765,206361,58488617,35970,3
2025-01-11,34263,210022,24084152,35860,1
2025-01-11,23590,502835,29764653,35699,1
2025-01-11,69373,216173,48571170,34920,6
2025-01-11,18433,558846,30768639,34800,10
2025-01-11,18357,301577,57532598,34799,1
2025-01-11,1610,401534,46701138,34760,1
2025-01-11,35809,502835,53750607,34020,9
2025-01-11,47745,201184,35757166,34000,1
2025-01-11,11361,551228,13973726,33980,2
2025-01-11,6174,558873,6143368,33800,2
2025-01-11,22584,205611,39963134,33740,12
2025-01-11,24080,502835,30739160,33660,2
2025-01-11,2390,558846,13390843,33180,7
2025-01-11,50867,564647,83799674,33000,2
2025-01-11,1610,301577,29914129,33000,1
2025-01-11,39701,558873,14034671,32800,1
2025-01-11,9866,560271,38634094,32749,9
2025-01-11,2326,204964,10371677,32076,4
2025-01-11,47745,201184,31717180,32000,1
2025-01-11,6168,567251,48697036,31947,3
2025-01-11,35639,216173,51063426,31740,18
2025-01-11,34698,201632,40303481,31600,2
2025-01-11,4643,551180,9815893,31581,9
2025-01-11,287,563342,9927352,31560,1
2025-01-11,60832,502280,60558600,31200,4
2025-01-11,54587,558873,15758189,30800,2
2025-01-11,287,110632,6390802,30150,5
2025-01-11,287,110632,4948334,30150,3
2025-01-11,11106,206361,54408196,30100,2
2025-01-11,29400,205761,82956909,30000,3
2025-01-11,29201,201351,82949430,30000,2
2025-01-11,52044,207774,38197913,30000,2
2025-01-11,55704,101954,30322897,30000,1
2025-01-11,27548,401131,82834176,30000,1
2025-01-11,32595,506536,83098034,30000,1
2025-01-11,42336,207802,83080969,30000,1
2025-01-11,60430,101384,82834204,30000,1
2025-01-11,57086,101384,54789897,30000,1
2025-01-11,32595,506536,83098043,30000,1
2025-01-11,46926,110435,83592318,30000,1
2025-01-11,32594,101384,82834208,30000,1
2025-01-11,50618,566647,83793080,30000,1
2025-01-11,58070,502835,84223577,30000,1
2025-01-11,287,563342,78313580,29999,1
2025-01-11,16765,206361,54915061,29990,1
2025-01-11,34263,210022,23957594,29980,1
2025-01-11,16765,206361,39277471,29800,1
2025-01-11,2326,204964,4405694,29785,4
2025-01-11,23067,206440,63039795,29700,10
2025-01-11,39697,301577,29897738,29400,2
2025-01-11,6168,567251,48697106,29169,4
2025-01-11,33579,206440,56168197,28880,5
2025-01-11,1610,215913,58336015,28799,1
2025-01-11,36895,558873,33580826,28634,2
2025-01-11,18032,402018,62631156,28600,1
2025-01-11,32809,509434,34615052,28511,7
2025-01-11,2390,558873,14042655,28320,3
2025-01-11,28239,101535,82871984,28000,1
2025-01-11,58880,100992,44062991,28000,1
2025-01-11,47745,201184,31718052,28000,1
2025-01-11,287,567665,16871477,27998,1
2025-01-11,65145,560271,27186754,27920,3
2025-01-11,57720,510003,14955402,27864,3
2025-01-11,18650,206440,39745240,27200,8
2025-01-11,2326,207966,10414212,27091,1
2025-01-11,11361,551228,13973309,26970,3
2025-01-11,13587,509434,8900392,26880,15
2025-01-11,23590,502835,49403838,26869,1
2025-01-11,34263,210022,23886634,26730,1
2025-01-11,68130,214781,11449092,26664,3
2025-01-11,33579,206440,56168869,26400,4
2025-01-11,31880,567665,56215273,26380,1
2025-01-11,24080,502835,30739149,26333,3
2025-01-11,45954,551732,32938578,26240,8
2025-01-11,49339,216424,36878553,26000,7
2025-01-11,11361,551228,6811889,25980,1
2025-01-11,34263,210022,62487913,25702,1
2025-01-11,2326,207966,10329544,25273,1
2025-01-11,2326,204934,10504922,25000,1
2025-01-11,38864,567538,21156210,25000,1
2025-01-11,2326,204934,10504919,25000,1
2025-01-11,37497,207774,39085160,25000,1
2025-01-11,1610,215913,58335692,24999,1
2025-01-11,32809,509434,34615048,24910,5
2025-01-11,35809,502835,53750608,24900,5
2025-01-11,36197,555003,34390180,24840,7
2025-01-11,34698,304763,18401813,24320,4
2025-01-11,29201,201351,82949429,24000,3
2025-01-11,61240,560271,29776588,24000,3
2025-01-11,4541,560271,29776526,24000,3
2025-01-11,4541,560271,29776970,24000,3
2025-01-11,32594,201184,83094042,24000,1
2025-01-11,41480,201184,83305561,24000,1
2025-01-11,16765,206361,58488613,23980,2
2025-01-11,18433,558873,31972115,23960,2
2025-01-11,41688,205582,3780144,23840,7
2025-01-11,23069,555003,63847173,23760,8
2025-01-11,1610,558873,59233412,23760,3
2025-01-11,21833,205611,49085179,23760,1
2025-01-11,6174,558873,6165673,23690,1
2025-01-11,24486,560271,43537222,23581,18
2025-01-11,1610,502280,33604573,23498,2
2025-01-11,37497,201184,83281941,23000,2
2025-01-11,28979,201184,39852621,23000,1
2025-01-11,1610,215913,58336342,22799,1
2025-01-11,1610,215913,58335992,22799,1
2025-01-11,27123,507515,4673280,22760,3
2025-01-11,17430,565724,18643470,22750,4
2025-01-11,66139,566061,40650892,22740,3
2025-01-11,24486,560271,43537209,22664,16
2025-01-11,36773,567645,35300375,22608,12
2025-01-11,6105,566647,25679487,22440,3
2025-01-11,38864,567538,2115146,22200,3
2025-01-11,1918,101535,60180116,22188,4
2025-01-11,36197,555003,34390207,22000,16
2025-01-11,63543,205582,18252538,22000,2
2025-01-11,8961,206440,13927896,22000,1
2025-01-11,18788,206440,80229281,22000,1
2025-01-11,47008,501098,83647144,22000,1
2025-01-11,16765,558873,17738402,21990,1
2025-01-11,16765,206361,58487700,21990,1
2025-01-11,16765,558873,44274959,21980,2
2025-01-11,68130,216424,6571931,21900,1
2025-01-11,2326,207966,4506581,21637,1
2025-01-11,18357,301577,32820295,21600,1
2025-01-11,287,563342,11397897,21597,1
2025-01-11,48623,216173,27998467,21592,7
2025-01-11,30779,216424,51656931,21560,1
2025-01-11,24080,502835,30739143,21384,3
2025-01-11,36197,555003,34390184,21280,4
2025-01-11,18032,402018,62631159,21190,1
2025-01-11,45954,551736,39802085,21120,9
2025-01-11,4541,206471,46730197,21000,1
2025-01-11,37497,201184,39490765,21000,1
2025-01-11,47745,201184,31523649,21000,1
2025-01-11,287,563342,6896993,20997,1
2025-01-11,69373,507843,49654126,20940,3
2025-01-11,65145,560271,27186756,20940,3
2025-01-11,36886,110435,41428512,20787,7
2025-01-11,287,563342,6683615,20697,1
2025-01-11,11331,501098,27246659,20302,4
2025-01-11,10130,206440,3638658,20280,11
2025-01-11,32809,509434,53865282,20026,16
2025-01-11,32594,101384,82834204,20000,1
2025-01-11,42336,201184,34635693,20000,1
2025-01-11,27548,101384,55437341,20000,1
2025-01-11,55691,101384,54789895,20000,1
2025-01-11,47745,201184,37242900,20000,1
2025-01-11,21060,554973,57052132,20000,1
2025-01-11,57086,101384,54789895,20000,1
2025-01-11,58070,502835,36239076,20000,1
2025-01-11,47745,201184,39806351,20000,1
2025-01-11,42336,101535,83305525,20000,1
2025-01-11,11106,206361,15249815,20000,1
2025-01-11,36477,566647,3846898,19990,1
2025-01-11,11361,551228,8338248,19980,2
2025-01-11,13157,506536,20442391,19952,1
2025-01-11,66139,566061,36158709,19920,4
2025-01-11,63543,205611,24324603,19800,2
2025-01-11,18032,402018,38670328,19800,1
2025-01-11,21833,563689,60369589,19800,1
2025-01-11,24867,205611,34986891,19800,1
2025-01-11,53937,563342,3921112,19600,2
2025-01-11,24486,560271,43537207,19533,16
2025-01-11,2326,204934,11393552,19500,1
2025-01-11,10801,402279,18195330,19470,3
2025-01-11,36773,567645,41702214,19461,12
2025-01-11,2390,558873,13027677,19440,3
2025-01-11,24080,502835,30739115,19245,3
2025-01-11,21825,201351,25546311,19200,4
2025-01-11,18650,206440,46301005,19080,4
2025-01-11,16967,215430,56855161,18990,1
2025-01-11,17413,567251,24030329,18960,1
2025-01-11,54587,558873,17342541,18700,1
2025-01-11,1918,101535,65253459,18430,5
2025-01-11,6168,567251,7935494,18334,1
2025-01-11,5590,206440,53484861,18112,4
2025-01-11,2326,204964,4360569,18112,3
2025-01-11,23067,206440,35256488,18000,6
2025-01-11,50839,205761,8184932,18000,5
2025-01-11,62113,407120,39597592,18000,1
2025-01-11,49866,201184,83773088,18000,1
2025-01-11,47745,201184,40696759,18000,1
2025-01-11,68130,567623,11459791,17980,1
2025-01-11,16765,558846,57362195,17970,2
2025-01-11,3290,551228,51302732,17937,1
2025-01-11,44078,304080,46761068,17924,4
2025-01-11,18356,301577,32820293,17800,1
2025-01-11,21060,554973,43426250,17700,1
2025-01-11,24867,205582,19064575,17600,1
2025-01-11,34263,210022,30718085,17600,1
2025-01-11,4643,558873,9668491,17600,1
2025-01-11,35809,502835,54237984,17520,4
2025-01-11,6168,567251,4194131,17408,2
2025-01-11,68130,214781,15567954,17380,1
2025-01-11,69373,216173,48571171,17280,2
2025-01-11,869,566647,59097015,17200,1
2025-01-11,4541,206440,46730137,17200,1
2025-01-11,11106,206361,10003556,17200,1
2025-01-11,32809,509434,34615037,17185,5
2025-01-11,9866,560271,38634115,17176,5
2025-01-11,23695,216424,46215046,17120,8
2025-01-11,2326,204934,10414416,17091,1
2025-01-11,47745,201184,31522690,17000,1
2025-01-11,38293,214104,83313732,17000,1
2025-01-11,62113,214104,84345193,17000,1
2025-01-11,38293,207802,83313706,17000,1
2025-01-11,61982,507515,9705961,16980,1
2025-01-11,45954,551732,32938510,16900,5
2025-01-11,42115,216424,17389730,16800,2
2025-01-11,2390,551180,13506089,16560,2
2025-01-11,44078,304080,46771515,16550,2
2025-01-11,30779,205761,10160573,16500,3
2025-01-11,54587,558873,17342546,16500,1
2025-01-11,38864,567538,2115157,16500,1
2025-01-11,66383,206440,46301006,16400,4
2025-01-11,24486,560271,40976426,16387,13
2025-01-11,36197,555003,34390224,16380,6
2025-01-11,5590,206440,53484851,16311,2
2025-01-11,55120,100992,58856835,16164,2
2025-01-11,61240,560271,29776523,16000,2
2025-01-11,4541,560271,29776587,16000,2
2025-01-11,29400,205761,34631151,16000,2
2025-01-11,17497,207802,58492858,16000,2
2025-01-11,29201,201351,82950244,16000,1
2025-01-11,31920,201184,34188117,16000,1
2025-01-11,50867,564647,29179608,16000,1
2025-01-11,29201,214104,82948449,16000,1
2025-01-11,17497,207802,58492859,16000,1
2025-01-11,18356,200181,53612525,15998,2
2025-01-11,16765,206361,58488616,15990,1
2025-01-11,16765,206361,58487226,15980,1
2025-01-11,53937,563342,3792670,15950,1
2025-01-11,70495,551180,12873816,15950,1
2025-01-11,1610,558873,59233360,15950,1
2025-01-11,1610,301577,30679476,15899,1
2025-01-11,24867,205611,49085179,15840,1
2025-01-11,39701,551180,13999599,15800,1
2025-01-11,1610,205272,45917624,15799,1
2025-01-11,287,563342,25071820,15657,1
2025-01-11,24080,502835,30739180,15468,1
2025-01-11,69451,216424,46995710,15400,1
2025-01-11,54448,566061,17943875,15228,2
2025-01-11,53386,216424,26000745,15048,9
2025-01-11,36197,555003,34390217,15040,3
2025-01-11,50618,214104,83793078,15000,1
2025-01-11,31920,207802,83070592,15000,1
2025-01-11,50867,201925,70596203,15000,1
2025-01-11,28979,101384,4064900,15000,1
2025-01-11,29398,551732,3921112,15000,1
2025-01-11,70972,216424,77403978,15000,1
2025-01-11,63543,563689,7764400,14999,1
2025-01-11,53937,563339,3782893,14988,1
2025-01-11,24486,560271,43549297,14900,10
2025-01-11,69373,216173,48571168,14900,5
2025-01-11,53937,563339,3939306,14900,1
2025-01-11,56626,501098,6845144,14850,3
2025-01-11,15375,558873,12790159,14800,1
2025-01-11,53722,558846,12402513,14800,1
2025-01-11,36197,555003,52303147,14700,2
2025-01-11,37512,201184,10733569,14560,2
2025-01-11,31464,566647,46123875,14500,1
2025-01-11,6168,567251,48697029,14408,2
2025-01-11,27123,507515,4880596,14400,3
2025-01-11,32395,567538,32856866,14352,3
2025-01-11,287,563339,9624336,14352,1
2025-01-11,35809,502835,53750613,14340,3
2025-01-11,287,511293,6848240,14272,2
2025-01-11,61463,558873,44285378,14266,2
2025-01-11,38994,207774,56783766,14136,1
2025-01-11,1610,216173,57108389,14097,3
2025-01-11,18357,216173,57108389,14097,2
2025-01-11,42336,201184,34636765,14000,1
2025-01-11,28239,101535,82872209,14000,1
2025-01-11,41013,205611,83093580,14000,1
2025-01-11,4541,206471,46730089,14000,1
2025-01-11,68636,555421,50115735,13928,6
2025-01-11,26549,216173,3753389,13800,9
2025-01-11,2390,558846,9808540,13800,2
2025-01-11,53722,558846,14183010,13800,1
2025-01-11,30581,551228,28227621,13794,5
2025-01-11,36197,555003,34390208,13660,6
2025-01-11,32809,509434,34615053,13584,3
2025-01-11,49339,507843,43556407,13580,2
2025-01-11,24080,502835,30739159,13558,1
2025-01-11,53386,208532,24502368,13556,2
2025-01-11,33579,206471,56166987,13520,2
2025-01-11,57720,567538,14955721,13480,1
2025-01-11,33579,206440,56165361,13480,1
2025-01-11,44078,304080,46761149,13443,3
2025-01-11,44078,304080,46761100,13443,3
2025-01-11,6168,567251,48697107,13380,5
2025-01-11,60832,502280,60558595,13360,2
2025-01-11,69373,507843,48570781,13220,1
2025-01-11,21833,205611,34986891,13200,1
2025-01-11,24867,205611,19642102,13200,1
2025-01-11,287,563339,11462813,13189,2
2025-01-11,46481,567623,59131103,13180,4
2025-01-11,36773,567645,30918455,13160,6
2025-01-11,51217,558873,31865645,13140,3
2025-01-11,402,510003,28663180,13000,1
2025-01-11,58070,501098,41309612,13000,1
2025-01-11,38293,201184,83313593,13000,1
2025-01-11,287,567665,10474536,12998,2
2025-01-11,287,563342,11475350,12995,1
2025-01-11,35495,216158,56027374,12800,1
2025-01-11,17497,207802,58492862,12800,1
2025-01-11,66139,566061,45104982,12800,1
2025-01-11,40428,558873,53938344,12760,2
2025-01-11,30616,205582,49605389,12680,1
2025-01-11,2326,204934,11303183,12600,1
2025-01-11,18356,502280,33604575,12499,1
2025-01-11,27711,560271,56195019,12400,5
2025-01-11,11106,206361,15261387,12400,1
2025-01-11,2390,551180,13506090,12390,3
2025-01-11,57720,509417,14955581,12300,2
2025-01-11,56210,216424,15653904,12240,1
2025-01-11,1610,407120,36877290,12198,1
2025-01-11,26549,216173,30349216,12140,6
2025-01-11,36197,555003,34390181,12120,3
2025-01-11,24486,560271,43537202,12089,11
2025-01-11,49866,501098,83772558,12000,1
2025-01-11,4541,560271,29776549,12000,1
2025-01-11,42336,201184,33939781,12000,1
2025-01-11,4541,560271,29776596,12000,1
2025-01-11,29201,110632,82949685,12000,1
2025-01-11,21825,201351,25837254,12000,1
2025-01-11,49866,214104,3736481,12000,1
2025-01-11,70972,511293,84771348,12000,1
2025-01-11,36570,101535,6968541,12000,1
2025-01-11,58070,509434,45529469,12000,1
2025-01-11,28239,207774,82872190,12000,1
2025-01-11,31920,564647,31761407,12000,1
2025-01-11,59074,206440,44350016,12000,1
2025-01-11,29398,551732,36656977,12000,1
2025-01-11,4541,560271,29776550,12000,1
2025-01-11,34698,201632,40427414,12000,1
2025-01-11,63350,205582,64526529,12000,1
2025-01-11,38293,201184,47152812,12000,1
2025-01-11,18357,502280,33604573,11999,1
2025-01-11,48623,216173,27998466,11999,1
2025-01-11,287,563342,9625372,11992,1
2025-01-11,11361,551228,13974297,11990,1
2025-01-11,11361,551228,57524652,11990,1
2025-01-11,17413,566061,17943875,11988,2
2025-01-11,11361,551228,13974287,11980,2
2025-01-11,24080,502835,30739145,11975,1
2025-01-11,16891,502835,40818443,11960,2
2025-01-11,69067,565724,27849293,11958,1
2025-01-11,11361,551228,7638085,11940,1
2025-01-11,25329,205761,18679151,11940,1
2025-01-11,38864,567538,21155953,11900,1
2025-01-11,35815,551228,50925411,11900,1
2025-01-11,38864,567538,21155972,11900,1
2025-01-11,30779,216424,3764144,11880,2
2025-01-11,4643,558846,9802566,11880,1
2025-01-11,53722,558846,13816625,11800,1
2025-01-11,4541,206471,59284417,11800,1
2025-01-11,27123,507515,4680666,11800,1
2025-01-11,32809,509434,34615032,11800,1
2025-01-11,36773,567645,46161966,11745,5
2025-01-11,2326,204934,10558250,11637,1
2025-01-11,19634,110409,4207842,11600,1
2025-01-11,287,567665,11412179,11598,2
2025-01-11,6174,551180,5324999,11560,1
2025-01-11,29222,301577,3748459,11550,3
2025-01-11,10130,558873,38712763,11500,4
2025-01-11,27123,507515,4882001,11500,1
2025-01-11,36197,555003,34390235,11480,4
2025-01-11,10801,402279,33072874,11440,2
2025-01-11,11106,558873,15247682,11400,1
2025-01-11,14000,214099,4600382,11350,1
2025-01-11,17878,206471,55913509,11340,5
2025-01-11,13415,100487,37339153,11300,3
2025-01-11,49339,507843,51394754,11240,2
2025-01-11,34263,210022,29374376,11138,1
2025-01-11,61240,560271,29776609,11000,1
2025-01-11,41480,201184,33053196,11000,1
2025-01-11,31920,564647,31761338,11000,1
2025-01-11,63543,205611,16400799,11000,1
2025-01-11,8961,407120,55264375,11000,1
2025-01-11,1610,205272,45917623,10999,1
2025-01-11,287,567665,11400178,10999,1
2025-01-11,11361,551228,24264864,10990,1
2025-01-11,16765,558873,35046983,10990,1
2025-01-11,53937,563342,3928239,10980,2
2025-01-11,53937,563339,3774406,10980,1
2025-01-11,57855,207802,58493954,10980,1
2025-01-11,36773,567645,58479559,10930,3
2025-01-11,6168,567251,48696999,10926,1
2025-01-11,65072,551180,31099056,10900,5
2025-01-11,9866,560271,38634105,10857,3
2025-01-11,9866,560271,38634015,10857,3
2025-01-11,52070,567538,4549700,10800,2
2025-01-11,1610,301577,32820295,10800,1
2025-01-11,53722,558846,14183014,10800,1
2025-01-11,15538,207288,33483465,10799,1
2025-01-11,18356,558846,47230366,10799,1
2025-01-11,28488,558846,23477244,10780,1
2025-01-11,57720,507843,14955487,10780,1
2025-01-11,1610,216173,57108394,10757,2
2025-01-11,36197,555003,34390201,10720,4
2025-01-11,33579,206440,56166487,10720,2
2025-01-11,46398,301577,31702101,10500,2
2025-01-11,61240,560271,29776599,10500,1
2025-01-11,49339,216424,38339842,10480,1
2025-01-11,45883,201184,60218507,10460,1
2025-01-11,31464,566647,46123873,10400,1
2025-01-11,16036,408789,46921965,10399,1
2025-01-11,24080,502835,30739141,10395,1
2025-01-11,31880,563342,56214901,10380,1
2025-01-11,48866,408789,31071092,10360,3
2025-01-11,2390,558873,14070982,10360,1
2025-01-11,2326,204964,4507951,10328,2
2025-01-11,287,563342,12864855,10320,1
2025-01-11,4541,206440,46737246,10200,1
2025-01-11,24486,560271,43536315,10189,10
2025-01-11,36197,555003,34392424,10140,6
