date,shop,genre,item,sales,units
2019-06-18,18788,560271,80218362,5000,2
2019-06-18,525,567664,56749226,4980,1
2019-06-18,22714,216158,1420289,4960,2
2019-06-18,23774,201184,59245703,4914,1
2019-06-18,14293,551736,35870212,4800,1
2019-06-18,14293,551736,31341346,4800,1
2019-06-18,22966,206471,2327077,4710,1
2019-06-18,22966,206471,2213145,4710,1
2019-06-18,32809,509434,83117373,4650,2
2019-06-18,1918,101535,78726007,4621,1
2019-06-18,11503,206471,79536053,4612,2
2019-06-18,11503,206440,79534890,4612,2
2019-06-18,11018,206440,30224484,4600,2
2019-06-18,16833,510003,15842806,4536,1
2019-06-18,27841,551180,82839125,4500,1
2019-06-18,27841,551180,57457571,4500,1
2019-06-18,12234,101020,26718558,4500,1
2019-06-18,525,563339,50470503,4480,1
2019-06-18,1050,506539,36782556,4444,1
2019-06-18,1050,506539,57701748,4444,1
2019-06-18,39359,205582,52850311,4380,1
2019-06-18,22966,206471,2957101,4350,1
2019-06-18,9435,551180,78870650,4320,1
2019-06-18,9435,551180,79233589,4295,1
2019-06-18,34820,507843,49764392,4280,1
2019-06-18,525,563339,78352498,4280,1
2019-06-18,34820,214781,49678944,4280,1
2019-06-18,11503,206440,79535981,4140,3
2019-06-18,33112,558846,32987189,3980,1
2019-06-18,35367,206440,8029928,3980,1
2019-06-18,28228,502835,82870504,3960,2
2019-06-18,3915,567645,59542992,3900,1
2019-06-18,27841,551180,48126210,3800,1
2019-06-18,3915,567645,56679443,3800,1
2019-06-18,27841,551180,48126028,3800,1
2019-06-18,11503,206440,79536537,3695,1
2019-06-18,11503,206471,79534905,3686,2
2019-06-18,11503,206471,79536820,3686,2
2019-06-18,11503,206440,79535523,3686,2
2019-06-18,11503,206471,79535965,3686,2
2019-06-18,34820,214781,49682736,3640,1
2019-06-18,3915,567645,37422646,3600,1
2019-06-18,29222,301577,3744013,3580,1
2019-06-18,525,563339,51681399,3580,1
2019-06-18,22966,206471,2327085,3560,1
2019-06-18,525,563339,78354682,3560,1
2019-06-18,25710,401131,82788639,3540,3
2019-06-18,28488,551180,82906734,3500,1
2019-06-18,28488,551180,82906736,3500,1
2019-06-18,5567,205761,2216513,3500,1
2019-06-18,28488,551180,82906735,3500,1
2019-06-18,525,563339,38585784,3490,2
2019-06-18,11503,206440,79536599,3482,2
2019-06-18,525,563339,51524800,3480,1
2019-06-18,12234,214781,6265839,3400,1
2019-06-18,9435,551180,79237109,3400,1
2019-06-18,147,206363,42296264,3300,1
2019-06-18,4493,207288,4340234,3296,3
2019-06-18,21707,551732,51515402,3250,1
2019-06-18,11503,206440,79533755,3232,1
2019-06-18,11503,206471,14477085,3130,2
2019-06-18,22966,206471,1568500,3070,1
2019-06-18,24269,560271,52163700,3024,1
2019-06-18,1050,506539,36780493,2999,1
2019-06-18,1050,506539,56263771,2999,1
2019-06-18,11018,206440,51564579,2970,1
2019-06-18,28228,216173,1640860,2950,2
2019-06-18,525,563342,39517102,2940,1
2019-06-18,22966,206471,1568501,2860,1
2019-06-18,28488,551180,82904981,2800,1
2019-06-18,11503,206471,79536773,2769,1
2019-06-18,11503,206440,79534908,2760,2
2019-06-18,525,563339,78353476,2680,1
2019-06-18,10130,206471,39747579,2640,3
2019-06-18,18788,560271,80218066,2500,1
2019-06-18,18788,560271,80217361,2500,1
2019-06-18,9435,551180,41371050,2500,1
2019-06-18,11018,206440,51563270,2500,1
2019-06-18,1050,506539,36785729,2499,1
2019-06-18,11503,206471,79535530,2491,1
2019-06-18,22714,216158,57037702,2480,1
2019-06-18,22714,216158,57037753,2480,1
2019-06-18,22714,216158,1420594,2480,1
2019-06-18,22714,216158,57037716,2480,1
2019-06-18,525,563339,78352540,2400,1
2019-06-18,11503,206440,79535526,2306,1
2019-06-18,11503,206440,79535525,2306,1
2019-06-18,11503,206440,79536046,2306,1
2019-06-18,11503,206440,79535137,2306,1
2019-06-18,28228,502835,1638420,2280,1
2019-06-18,36255,401131,54994236,2100,1
2019-06-18,20767,560271,4230047,2090,1
2019-06-18,11503,206440,2724908,2000,1
2019-06-18,40107,401131,83409979,2000,1
2019-06-18,1050,506539,36785364,2000,1
2019-06-18,20767,560271,4221952,1990,1
2019-06-18,28228,502835,82869007,1980,1
2019-06-18,11018,206471,79492604,1980,1
2019-06-18,9435,551180,41371182,1900,1
2019-06-18,28228,502835,1638448,1890,1
2019-06-18,28228,502835,82868990,1890,1
2019-06-18,38368,560271,28471467,1850,1
2019-06-18,11503,206471,79536720,1843,1
2019-06-18,11503,206440,79533787,1843,1
2019-06-18,11503,206440,8379374,1843,1
2019-06-18,11503,206440,79535522,1843,1
2019-06-18,11503,206471,79536821,1843,1
2019-06-18,11503,206440,79535521,1843,1
2019-06-18,16833,507843,80037858,1836,1
2019-06-18,28488,551180,82917516,1800,1
2019-06-18,525,563339,78349700,1780,1
2019-06-18,27316,205582,82827423,1741,1
2019-06-18,12234,214781,39694531,1720,1
2019-06-18,525,563339,78355771,1680,1
2019-06-18,28488,558846,82916609,1610,1
2019-06-18,525,563339,78347758,1580,1
2019-06-18,11503,206440,79537406,1565,1
2019-06-18,11503,206440,79536742,1565,1
2019-06-18,32809,509434,83117374,1550,1
2019-06-18,37621,214099,40308739,1512,1
2019-06-18,525,563339,78352541,1500,1
2019-06-18,21707,558846,64824409,1500,1
2019-06-18,28228,560271,82869100,1480,2
2019-06-18,1050,506539,36780822,1400,1
2019-06-18,525,563339,78351497,1380,1
2019-06-18,18531,216173,41024350,1360,1
2019-06-18,32809,509434,83117239,1280,1
2019-06-18,22714,216173,57037671,1200,1
2019-06-18,525,563342,57476802,1080,1
2019-06-18,26549,216173,3834614,1000,1
2019-06-18,19199,551732,51303146,1000,1
2019-06-18,26549,207288,3749319,1000,1
2019-06-18,26549,216173,3798228,1000,1
2019-06-18,39441,205611,45957226,980,1
2019-06-18,11503,206440,79533783,926,1
2019-06-18,18531,560271,4327807,926,1
2019-06-18,11503,206471,79536003,926,1
2019-06-18,28228,560271,82869109,890,1
2019-06-18,28228,560271,82869115,850,1
2019-06-18,20767,207288,4216849,810,1
2019-06-18,28228,560271,82869080,790,1
2019-06-18,3915,567645,58782370,760,1
2019-06-18,147,206361,41677338,600,1
