date,shop,genre,item,sales,units
2023-02-07,15538,207288,16232127,11799,1
2023-02-07,10801,508456,21760411,11720,1
2023-02-07,12998,551180,4165320,11700,1
2023-02-07,42258,100487,48865259,11600,2
2023-02-07,4643,207288,6057595,11550,3
2023-02-07,1497,206440,41199254,11500,1
2023-02-07,31464,566647,30993514,11460,1
2023-02-07,39213,216424,54919990,11400,2
2023-02-07,12234,567645,39695893,11400,1
2023-02-07,31127,100992,3780450,11400,1
2023-02-07,4643,551180,9735833,11220,3
2023-02-07,42258,100487,48865263,11200,1
2023-02-07,60705,566061,16453754,11160,4
2023-02-07,34698,304763,18401813,11120,2
2023-02-07,32809,509434,7145557,11000,6
2023-02-07,20017,402279,25197132,11000,2
2023-02-07,24867,205611,34975291,11000,1
2023-02-07,54587,558873,17342536,11000,1
2023-02-07,55035,566647,44833667,10960,2
2023-02-07,525,563339,49293903,10740,1
2023-02-07,9822,205761,36312652,10560,1
2023-02-07,50839,205761,6960868,10500,6
2023-02-07,6105,566647,25679489,10500,1
2023-02-07,13031,502280,53498478,10500,1
2023-02-07,55059,110435,36161785,10320,4
2023-02-07,33561,502835,42000209,10308,6
2023-02-07,32798,563339,39517143,10000,1
2023-02-07,24341,205272,38055062,10000,1
2023-02-07,6174,558873,4787328,9980,2
2023-02-07,525,567662,63222928,9980,1
2023-02-07,49388,502280,30694722,9980,1
2023-02-07,65145,560271,3864752,9960,2
2023-02-07,30819,555003,59485286,9960,2
2023-02-07,20017,402279,33072869,9900,1
2023-02-07,33561,301577,3650400,9818,1
2023-02-07,14564,558873,62706906,9800,1
2023-02-07,525,563342,59770234,9780,1
2023-02-07,1610,558846,55010994,9499,1
2023-02-07,38864,567538,10160469,9400,1
2023-02-07,37529,560271,48739263,9160,2
2023-02-07,43304,506539,3758365,9072,3
2023-02-07,6817,509417,3766730,9054,2
2023-02-07,30626,407120,47189863,9000,1
2023-02-07,6174,558873,6137192,8990,1
2023-02-07,32798,567664,56739412,8800,1
2023-02-07,18788,205611,80205273,8800,1
2023-02-07,1610,558846,55124294,8798,2
2023-02-07,54587,558873,17342539,8580,1
2023-02-07,60520,558846,3808428,8470,1
2023-02-07,525,567662,56745252,8400,1
2023-02-07,1610,207288,43140152,8398,2
2023-02-07,32809,509434,34615045,8328,2
2023-02-07,33561,301577,3650398,8164,1
2023-02-07,22966,206471,3106248,8134,1
2023-02-07,12234,214781,39694979,8100,1
2023-02-07,38293,201184,29082488,8000,1
2023-02-07,36477,566647,3791071,7990,1
2023-02-07,36477,566647,3792909,7990,1
2023-02-07,10801,402279,33072855,7920,2
2023-02-07,34698,551732,40305457,7920,1
2023-02-07,20017,402279,25399656,7920,1
2023-02-07,1918,101535,30988552,7880,1
2023-02-07,61731,216424,34605577,7800,3
2023-02-07,19634,207774,4201818,7800,2
2023-02-07,32809,509434,34615100,7636,4
2023-02-07,50839,205761,6918692,7600,2
2023-02-07,55395,216424,61872750,7600,1
2023-02-07,680,551228,36772514,7500,1
2023-02-07,6105,566647,25679487,7480,1
2023-02-07,1918,101535,65253459,7372,2
2023-02-07,1918,101535,65253458,7372,2
2023-02-07,1918,207774,24791828,7372,2
2023-02-07,525,563342,50627581,7280,1
2023-02-07,38864,567538,21156092,7000,1
2023-02-07,6174,558873,5345321,6990,1
2023-02-07,36477,566647,3845139,6990,1
2023-02-07,525,567662,56743534,6980,1
2023-02-07,37529,560271,47967712,6980,1
2023-02-07,32395,567538,47145126,6980,1
2023-02-07,32809,509434,34615040,6910,2
2023-02-07,12998,551180,4165415,6900,1
2023-02-07,23905,100992,3251048,6814,1
2023-02-07,52214,558873,35131339,6800,1
2023-02-07,55395,216424,3783901,6800,1
2023-02-07,31512,560271,58364075,6683,1
2023-02-07,28488,558846,25212796,6600,1
2023-02-07,65145,560271,16342542,6560,2
2023-02-07,525,563342,59770232,6480,1
2023-02-07,30779,201351,50772325,6480,1
2023-02-07,43304,506539,3760135,6480,1
2023-02-07,525,567662,56745247,6346,1
2023-02-07,60832,502280,60558595,6320,1
2023-02-07,12234,567645,39695949,6300,1
2023-02-07,65145,560271,16342508,6280,1
2023-02-07,45883,201184,55580898,6250,1
2023-02-07,525,567662,56752280,6182,1
2023-02-07,32809,509434,34615035,6146,2
2023-02-07,45883,201184,46279441,6124,1
2023-02-07,39947,100992,35127195,6108,2
2023-02-07,32809,509434,34615051,6080,1
2023-02-07,20017,402279,25197130,6050,1
2023-02-07,21016,100487,55058330,6000,1
2023-02-07,21825,201351,25552000,6000,1
2023-02-07,36477,101535,3787417,5990,1
2023-02-07,6105,566647,61703722,5980,1
2023-02-07,39374,201184,10325568,5980,1
2023-02-07,47516,502221,36654815,5960,2
2023-02-07,28488,558873,25018062,5950,1
2023-02-07,36840,407120,12302052,5940,1
2023-02-07,26549,216173,3753389,5920,4
2023-02-07,525,563339,36752321,5920,2
2023-02-07,32798,563342,46902603,5920,1
2023-02-07,22130,207288,57296274,5900,1
2023-02-07,12998,551180,4165556,5900,1
2023-02-07,49388,551180,46433409,5880,1
2023-02-07,42258,100487,48865275,5800,1
2023-02-07,40454,210413,32924219,5798,2
2023-02-07,45883,201184,64221254,5780,1
2023-02-07,35869,214781,9708594,5760,1
2023-02-07,525,563339,43210321,5700,1
2023-02-07,525,563339,59770239,5673,1
2023-02-07,6174,551180,5258311,5670,2
2023-02-07,60705,402279,84274575,5600,1
2023-02-07,34840,110409,59268116,5555,1
2023-02-07,525,563339,49293886,5520,2
2023-02-07,525,563342,48765874,5500,1
2023-02-07,65145,560271,16342519,5480,1
2023-02-07,32798,506536,39568401,5460,1
2023-02-07,60520,558846,3785109,5456,1
2023-02-07,4643,551180,9807919,5445,1
2023-02-07,6817,509417,35971649,5352,1
2023-02-07,24867,551736,46509644,5346,1
2023-02-07,45883,201184,42650806,5338,1
2023-02-07,10801,402279,33072884,5170,1
2023-02-07,42115,551736,25537917,5100,1
2023-02-07,53386,216173,25672788,5040,3
2023-02-07,53386,216173,25673082,5040,3
2023-02-07,36477,566647,3790690,4990,1
2023-02-07,6174,551180,5002216,4980,2
2023-02-07,65145,560271,3839093,4980,1
2023-02-07,525,567664,56749226,4980,1
2023-02-07,32798,567664,56749226,4980,1
2023-02-07,44078,304080,46761149,4980,1
2023-02-07,18372,560271,57373007,4960,2
2023-02-07,26549,207288,3758599,4960,1
2023-02-07,6174,408789,12308636,4950,5
2023-02-07,18788,560271,80201329,4950,1
2023-02-07,20017,551736,25791509,4950,1
2023-02-07,10801,402279,33072869,4950,1
2023-02-07,10801,508456,21760380,4928,1
2023-02-07,42258,100487,48866523,4900,1
2023-02-07,525,563339,38585847,4886,2
2023-02-07,21500,206440,61240910,4840,1
2023-02-07,54587,558846,15254410,4840,1
2023-02-07,24867,551732,46509627,4840,1
2023-02-07,57784,207774,49558536,4800,2
2023-02-07,57784,207774,49558555,4800,2
2023-02-07,6174,551180,5149234,4780,2
2023-02-07,24867,551736,46509637,4752,1
2023-02-07,10801,508456,21958958,4740,1
2023-02-07,54587,558846,6738816,4719,1
2023-02-07,1610,558846,55124297,4699,1
2023-02-07,33112,558846,53480734,4680,1
2023-02-07,33112,558846,53481038,4680,1
2023-02-07,525,567662,56752285,4546,1
2023-02-07,19199,566061,29678280,4520,2
2023-02-07,1497,402279,78515103,4500,1
2023-02-07,12234,214781,16672727,4500,1
2023-02-07,36477,566647,3844223,4500,1
2023-02-07,12234,101020,26718558,4500,1
2023-02-07,52578,201632,58388104,4480,1
2023-02-07,47942,502221,31575435,4480,1
2023-02-07,52578,201632,58388109,4480,1
2023-02-07,202,558846,2979007,4455,1
2023-02-07,202,558846,2979009,4455,1
2023-02-07,54587,551180,15346485,4455,1
2023-02-07,57784,207774,49558538,4400,1
2023-02-07,34698,551732,40303452,4400,1
2023-02-07,30779,216424,3764144,4400,1
2023-02-07,51217,558873,31809891,4380,1
2023-02-07,58523,502280,10712948,4330,1
2023-02-07,4643,558873,9786348,4290,1
2023-02-07,28488,558846,25018430,4235,1
2023-02-07,9159,551736,60749790,4200,1
2023-02-07,6174,408789,12662610,4170,3
2023-02-07,28488,551180,26127618,4090,1
2023-02-07,28488,558873,23442349,4090,1
2023-02-07,10801,508456,22112831,4054,1
2023-02-07,525,563339,44497892,4050,1
2023-02-07,14293,506539,51183262,4000,2
2023-02-07,12234,567645,5301707,4000,1
2023-02-07,31512,560271,57300691,3980,1
2023-02-07,10130,206440,39747129,3980,1
2023-02-07,65145,560271,3766011,3980,1
2023-02-07,525,563342,38585549,3980,1
2023-02-07,13031,408789,59903533,3980,1
2023-02-07,525,563342,38585552,3980,1
2023-02-07,65145,560271,16342495,3980,1
2023-02-07,44035,558873,28699191,3980,1
2023-02-07,37529,110365,47967738,3980,1
2023-02-07,49388,207288,44867017,3980,1
2023-02-07,22966,206471,1457536,3967,1
2023-02-07,13415,100487,37339153,3960,2
2023-02-07,39361,401534,62838928,3960,2
2023-02-07,65145,560271,16342466,3960,2
2023-02-07,51806,110365,31208499,3960,1
2023-02-07,18094,214099,28630234,3900,1
2023-02-07,525,567664,10054890,3840,1
2023-02-07,31512,560271,45569425,3817,1
2023-02-07,42777,551180,41422138,3780,1
2023-02-07,39359,408789,60174695,3780,1
2023-02-07,47942,502221,31575458,3780,1
2023-02-07,6174,551180,4555610,3780,1
2023-02-07,39213,216424,54919977,3780,1
2023-02-07,31464,566647,10610109,3720,1
2023-02-07,21825,567645,3732992,3700,1
2023-02-07,525,567664,40762886,3630,1
2023-02-07,54587,558846,5969107,3619,1
2023-02-07,21825,201351,25658564,3600,1
2023-02-07,525,563339,57476852,3600,1
2023-02-07,21825,567645,4246374,3600,1
2023-02-07,1918,101535,48367982,3593,1
2023-02-07,65145,560271,16342470,3580,1
2023-02-07,65145,560271,3764144,3580,1
2023-02-07,18372,560271,57053206,3560,2
2023-02-07,53386,555421,26061578,3550,1
2023-02-07,26549,207288,3749319,3540,3
2023-02-07,34698,551736,40305467,3520,1
2023-02-07,39361,401534,61240731,3500,2
2023-02-07,525,563342,51082778,3480,1
2023-02-07,14564,551180,42046416,3460,1
2023-02-07,54587,558846,5965327,3437,1
2023-02-07,32876,506536,63616452,3410,1
2023-02-07,30819,555003,59485282,3380,1
2023-02-07,37529,110365,47967291,3380,1
2023-02-07,50294,502835,64249439,3360,2
2023-02-07,18372,560271,55252916,3360,2
2023-02-07,34698,551736,40305463,3300,1
2023-02-07,39947,214781,3741519,3291,1
2023-02-07,36620,401131,30069912,3290,1
2023-02-07,65145,560271,3865600,3280,1
2023-02-07,525,567664,40762845,3280,1
2023-02-07,3915,506536,58817889,3260,1
2023-02-07,54587,558846,5968443,3257,1
2023-02-07,53386,216173,25973561,3199,1
2023-02-07,53386,216173,25973475,3199,1
2023-02-07,28488,216158,17002251,3181,1
2023-02-07,31512,560271,58364036,3128,1
2023-02-07,45883,201184,56980954,3088,1
2023-02-07,43304,506539,3758842,3024,1
2023-02-07,43304,506539,3759321,3024,1
2023-02-07,39118,567538,813969,3000,3
2023-02-07,19199,551732,51303143,3000,1
2023-02-07,1610,402279,55525519,2999,1
2023-02-07,65145,560271,33708847,2980,1
2023-02-07,26549,216173,3753664,2960,2
2023-02-07,24269,205611,31489762,2960,2
2023-02-07,525,563339,38586076,2960,1
2023-02-07,32809,509434,15629096,2874,2
2023-02-07,4643,551180,9715173,2750,1
2023-02-07,22966,206471,1568490,2672,1
2023-02-07,32876,201351,3864148,2648,1
2023-02-07,50839,205761,6960889,2600,2
2023-02-07,50839,205761,6960891,2600,2
2023-02-07,21825,201351,25659386,2600,1
2023-02-07,23582,507843,38973533,2600,1
2023-02-07,10130,206440,39744803,2600,1
2023-02-07,31867,201632,3831914,2599,1
2023-02-07,32876,201351,4044605,2534,1
2023-02-07,61731,216424,57534435,2500,1
2023-02-07,6174,551180,5323854,2490,1
2023-02-07,6174,551180,5221286,2490,1
2023-02-07,6174,551180,5142444,2490,1
2023-02-07,6174,551180,5261682,2490,1
2023-02-07,53683,201632,35131935,2480,1
2023-02-07,6105,566647,28712446,2480,1
2023-02-07,18372,560271,57373010,2480,1
2023-02-07,50839,205761,6960885,2400,2
2023-02-07,57784,207774,49558531,2400,1
2023-02-07,37185,560271,25056079,2300,1
2023-02-07,10130,206471,39748296,2300,1
2023-02-07,18372,560271,40489553,2280,1
2023-02-07,1894,216173,2116254,2200,1
2023-02-07,39361,401534,47488074,2180,1
2023-02-07,24269,502221,33273647,2180,1
2023-02-07,24269,401534,27076070,2080,1
2023-02-07,45883,201184,15439417,2000,2
2023-02-07,57784,207774,49559603,2000,1
2023-02-07,28488,206440,23439144,1999,1
2023-02-07,65145,560271,16342463,1980,1
2023-02-07,26549,216173,3767739,1980,1
2023-02-07,35755,401131,31100623,1980,1
2023-02-07,35755,401131,31100507,1980,1
2023-02-07,65145,560271,16342486,1980,1
2023-02-07,50294,509434,61225960,1980,1
2023-02-07,525,563339,50497004,1960,2
2023-02-07,525,563342,39517099,1960,1
2023-02-07,32876,506536,2973327,1920,1
2023-02-07,39118,567538,807808,1900,1
2023-02-07,6174,551180,5252839,1890,1
2023-02-07,6174,551180,5265467,1890,1
2023-02-07,52578,560271,43263719,1870,1
2023-02-07,7160,551180,79100739,1860,1
2023-02-07,13415,100487,65210571,1800,1
2023-02-07,37185,560271,10641866,1800,1
2023-02-07,525,563339,46902610,1780,1
2023-02-07,18372,560271,62650048,1780,1
2023-02-07,7160,558846,64860973,1780,1
2023-02-07,44036,207288,31580816,1760,1
2023-02-07,53386,216173,25672513,1714,1
2023-02-07,525,563339,38586495,1680,1
2023-02-07,31867,401131,3860713,1669,1
2023-02-07,24867,551736,51255003,1650,1
2023-02-07,12234,214781,16672723,1600,1
2023-02-07,65145,560271,35151591,1500,1
2023-02-07,26549,216173,30349172,1480,1
2023-02-07,525,563339,48538837,1480,1
2023-02-07,26549,216173,55504024,1480,1
2023-02-07,525,563339,50808037,1480,1
2023-02-07,18372,560271,57129497,1480,1
2023-02-07,65145,560271,16342490,1450,1
2023-02-07,34698,551736,40305435,1430,1
2023-02-07,50839,205761,26259018,1400,1
2023-02-07,19634,207774,4023879,1400,1
2023-02-07,1610,216173,57814504,1399,1
2023-02-07,57784,207774,49561372,1380,1
2023-02-07,18372,560271,57053254,1380,1
2023-02-07,18372,560271,1507818,1380,1
2023-02-07,28488,206440,23437859,1363,1
2023-02-07,43304,506539,3754282,1350,1
2023-02-07,7704,560271,79146544,1320,1
2023-02-07,50839,205761,83794518,1300,1
2023-02-07,13911,100487,50748150,1290,1
2023-02-07,6174,408789,12626200,1290,1
2023-02-07,62187,216424,22370898,1192,1
2023-02-07,28228,216173,1642189,1180,1
2023-02-07,6817,507843,3739216,1145,1
2023-02-07,50839,205761,6960878,1100,1
2023-02-07,525,563342,48765669,1080,1
2023-02-07,525,563339,51881564,1080,1
2023-02-07,17307,560271,26979203,1000,1
2023-02-07,27711,560271,63879269,1000,1
2023-02-07,27711,560271,38340813,1000,1
2023-02-07,27711,560271,56939649,1000,1
2023-02-07,23582,567538,42563846,1000,1
2023-02-07,27711,560271,40476383,1000,1
2023-02-07,7160,401534,64856082,1000,1
2023-02-07,27711,560271,37608302,1000,1
2023-02-07,27711,560271,63878553,1000,1
2023-02-07,27711,560271,56939648,1000,1
2023-02-07,27711,560271,30255996,1000,1
2023-02-07,27711,560271,40512779,1000,1
2023-02-07,27711,560271,48665590,1000,1
2023-02-07,6174,551180,6134284,990,1
2023-02-07,525,563339,46902605,980,1
2023-02-07,28228,560271,82869127,890,1
2023-02-07,18372,110365,57053311,880,1
2023-02-07,680,205272,31830336,850,1
2023-02-07,50839,205761,14652157,815,1
2023-02-07,52578,201632,50150104,746,1
2023-02-07,52578,201632,50150103,746,1
2023-02-07,57506,100487,84171800,702,1
2023-02-07,680,205272,31830331,600,1
2023-02-07,680,205272,31830334,600,1
2023-02-07,52578,201632,50825652,546,1
2023-02-07,1894,216173,2118209,398,1
2023-02-07,680,205272,42999514,300,1
2023-02-07,680,205272,31830335,300,1
2023-02-07,680,205272,31830332,300,1
