date,shop,genre,item,sales,units
2023-05-23,21649,567434,35489064,16181,1
2023-05-23,21649,567434,35489085,16181,1
2023-05-23,9435,558846,34944400,16170,3
2023-05-23,38293,201351,83313894,16000,2
2023-05-23,1610,201925,30148484,15799,1
2023-05-23,21649,567434,35489077,15636,1
2023-05-23,32809,509434,34615044,15408,3
2023-05-23,32809,509434,34615042,14940,3
2023-05-23,13031,408789,53498531,14800,1
2023-05-23,24867,205582,47526083,14750,1
2023-05-23,28488,558846,23455895,14700,1
2023-05-23,49388,558873,50426007,14600,1
2023-05-23,50839,205761,8184932,14400,4
2023-05-23,23582,567538,42563842,14334,3
2023-05-23,6174,551180,6131545,14310,7
2023-05-23,1610,402279,58309190,14097,3
2023-05-23,18788,206471,56551034,14000,1
2023-05-23,525,563342,51524796,14000,1
2023-05-23,49388,502280,29973657,13999,1
2023-05-23,1610,551180,47024481,13993,7
2023-05-23,13031,502280,53498463,13980,1
2023-05-23,32809,509434,34615036,13928,4
2023-05-23,4643,551180,9815728,13860,5
2023-05-23,24867,205582,31832745,13860,1
2023-05-23,4643,551180,9714101,13750,2
2023-05-23,202,558846,2979007,13689,2
2023-05-23,1610,551180,47024483,13596,1
2023-05-23,50839,205761,6960868,13520,3
2023-05-23,60832,502280,60558595,13360,2
2023-05-23,37719,563689,19476846,13200,1
2023-05-23,36840,407120,16674177,13200,1
2023-05-23,12234,567645,39695632,13000,1
2023-05-23,525,567662,56745702,13000,1
2023-05-23,1610,205272,45917624,12899,1
2023-05-23,37621,214099,40317591,12816,1
2023-05-23,525,563342,38586043,12800,1
2023-05-23,15538,207288,33516972,12799,1
2023-05-23,32395,567538,47145127,12560,1
2023-05-23,23582,567538,42563840,12400,1
2023-05-23,28488,558873,25212527,12320,2
2023-05-23,1610,201925,30148479,12299,1
2023-05-23,21825,201351,25552000,12000,2
2023-05-23,38864,567538,2115159,12000,1
2023-05-23,21649,567434,35489080,12000,1
2023-05-23,18788,205611,41682335,12000,1
2023-05-23,1610,402279,55525519,11997,3
2023-05-23,36477,207774,3795686,11980,2
2023-05-23,45883,201184,42649563,11936,2
2023-05-23,10801,402279,33072855,11880,2
2023-05-23,54587,558846,5965327,11847,1
2023-05-23,12998,551180,4163283,11800,1
2023-05-23,12998,551180,4165320,11700,2
2023-05-23,1610,558846,53392576,11398,2
2023-05-23,61731,216424,54926885,11220,3
2023-05-23,49388,551180,35356935,11165,1
2023-05-23,18372,560271,40489553,11100,5
2023-05-23,1918,207774,24791828,11058,3
2023-05-23,6174,408789,12308636,10890,11
2023-05-23,12998,551180,63423094,10800,1
2023-05-23,525,567664,56729629,10728,1
2023-05-23,21649,567434,35489078,10727,1
2023-05-23,37747,201632,34525702,10560,4
2023-05-23,52454,402279,30822925,10340,1
2023-05-23,38293,214099,83313334,10000,1
2023-05-23,525,567662,56745641,10000,1
2023-05-23,36477,207774,3796981,9990,1
2023-05-23,525,567662,56745699,9980,1
2023-05-23,30626,407120,47189869,9975,1
2023-05-23,26549,216173,3767739,9900,3
2023-05-23,10801,402279,33072869,9900,2
2023-05-23,33112,558846,53483429,9900,2
2023-05-23,37719,563689,19476842,9900,1
2023-05-23,21833,563689,19064616,9900,1
2023-05-23,13031,558846,53498741,9900,1
2023-05-23,1610,201925,30148092,9899,1
2023-05-23,525,567664,56744854,9600,1
2023-05-23,35173,201925,40626383,9580,1
2023-05-23,21833,551732,19641900,9504,1
2023-05-23,24867,551736,46509637,9504,1
2023-05-23,47428,401534,40624068,9420,6
2023-05-23,1610,402279,55525521,9398,2
2023-05-23,10801,402279,33072884,9306,2
2023-05-23,1610,407120,36877289,9199,1
2023-05-23,44078,304080,46761841,8990,1
2023-05-23,525,567662,56745649,8980,1
2023-05-23,61982,507515,52676758,8980,1
2023-05-23,22966,206471,1568492,8949,2
2023-05-23,42777,200181,39462260,8840,2
2023-05-23,525,567664,56739414,8800,1
2023-05-23,36477,207802,3788048,8800,1
2023-05-23,36477,566647,3757525,8800,1
2023-05-23,525,567664,15319454,8800,1
2023-05-23,1610,200181,56504933,8798,2
2023-05-23,37747,201632,61781378,8778,2
2023-05-23,61381,502221,39010755,8650,1
2023-05-23,525,567662,56729189,8500,1
2023-05-23,32809,509434,34615027,8437,1
2023-05-23,22966,206471,3106248,8414,1
2023-05-23,680,205272,41173533,8300,1
2023-05-23,61731,216424,59596970,8280,2
2023-05-23,49388,408789,59799657,8250,1
2023-05-23,12998,551180,50994672,8000,1
2023-05-23,37185,560271,27303135,7996,4
2023-05-23,31867,401131,3867045,7996,3
2023-05-23,6174,558846,6150255,7990,1
2023-05-23,52578,201632,30412109,7980,1
2023-05-23,525,567662,56745650,7980,1
2023-05-23,6174,551180,4993042,7960,4
2023-05-23,54587,558846,10065377,7898,2
2023-05-23,1918,101535,60180119,7862,1
2023-05-23,38864,567538,2115150,7800,1
2023-05-23,18788,401534,41678554,7800,1
2023-05-23,1610,205272,45917623,7799,1
2023-05-23,6174,551180,5323854,7770,3
2023-05-23,525,567664,56735629,7728,1
2023-05-23,4643,551180,9662855,7700,1
2023-05-23,60832,502221,60557598,7680,1
2023-05-23,35913,511293,3762992,7600,1
2023-05-23,60705,566061,16453782,7580,1
2023-05-23,28488,558846,25212869,7546,1
2023-05-23,1918,101535,60180118,7399,1
2023-05-23,28488,558873,23570688,7392,1
2023-05-23,10801,402279,18195330,7370,1
2023-05-23,10801,402279,33072874,7360,2
2023-05-23,18372,560271,57373007,7340,3
2023-05-23,1918,101535,48367982,7186,2
2023-05-23,28488,206440,23562068,7150,1
2023-05-23,9435,558846,34944417,7040,1
2023-05-23,38864,567538,10160778,7000,1
2023-05-23,38864,567538,2115178,7000,1
2023-05-23,36477,101535,3875198,6990,1
2023-05-23,36477,101535,3769027,6990,1
2023-05-23,61457,502221,56589108,6980,1
2023-05-23,525,567662,56745670,6980,1
2023-05-23,52578,201632,58388106,6960,1
2023-05-23,1610,558846,55124295,6899,1
2023-05-23,67593,560271,37743930,6840,3
2023-05-23,525,567664,56745624,6800,1
2023-05-23,1610,407120,36877288,6799,1
2023-05-23,53386,216173,25672513,6720,4
2023-05-23,13415,100487,37339650,6600,1
2023-05-23,51265,407120,60181390,6560,2
2023-05-23,45883,201184,39931733,6540,1
2023-05-23,30779,216173,3817835,6512,1
2023-05-23,28488,551180,23563035,6500,1
2023-05-23,1918,101535,65253467,6463,1
2023-05-23,32395,567538,58832128,6380,1
2023-05-23,10801,402279,33072868,6380,1
2023-05-23,28488,551180,23450677,6300,2
2023-05-23,45883,201184,55580898,6250,1
2023-05-23,525,567662,56743454,6168,1
2023-05-23,28488,558846,23449684,6160,1
2023-05-23,10801,402279,25197130,6050,1
2023-05-23,1918,101535,56140248,6010,1
2023-05-23,21825,201351,25554593,6000,1
2023-05-23,61381,502221,39010754,5980,1
2023-05-23,49388,551180,50424909,5980,1
2023-05-23,46579,401534,30276794,5980,1
2023-05-23,6174,551180,5281971,5970,3
2023-05-23,4643,551180,9716375,5940,1
2023-05-23,31512,560271,45569746,5912,2
2023-05-23,42258,100487,48865275,5900,1
2023-05-23,49388,551180,46433425,5880,1
2023-05-23,1610,207288,51269443,5799,1
2023-05-23,6174,558846,4996775,5780,2
2023-05-23,28488,558846,23558254,5775,1
2023-05-23,33561,301577,33699717,5709,1
2023-05-23,40454,210413,29573984,5598,2
2023-05-23,18372,560271,57373012,5560,2
2023-05-23,18372,560271,1443255,5520,4
2023-05-23,28488,551180,23573662,5500,1
2023-05-23,17973,567538,3791445,5480,1
2023-05-23,55035,566647,44812900,5380,1
2023-05-23,1918,101535,65253455,5352,1
2023-05-23,43304,506539,3756965,5320,1
2023-05-23,32876,506536,4346099,5313,1
2023-05-23,60705,566061,16453785,5280,1
2023-05-23,28488,558873,23450219,5236,1
2023-05-23,22966,206440,2213176,5200,1
2023-05-23,525,567662,63110800,5200,1
2023-05-23,6174,551180,5261682,5180,2
2023-05-23,6174,551180,5142444,5180,2
2023-05-23,33561,502835,42000209,5154,3
2023-05-23,22966,206471,2327080,5131,1
2023-05-23,22966,206440,2332659,5115,1
2023-05-23,4643,551180,9815893,5060,2
2023-05-23,525,563342,57476885,5046,1
2023-05-23,32798,563339,38586544,5040,1
2023-05-23,28488,558846,23444098,5005,1
2023-05-23,38293,214099,83313332,5000,1
2023-05-23,36477,566647,3790690,4990,1
2023-05-23,36477,566647,3756965,4990,1
2023-05-23,6174,558873,4794120,4990,1
2023-05-23,6174,558873,4787328,4990,1
2023-05-23,525,567664,56749226,4980,1
2023-05-23,44078,304080,46761149,4980,1
2023-05-23,32876,506536,4346088,4980,1
2023-05-23,32798,567664,56749226,4980,1
2023-05-23,525,567662,63223077,4980,1
2023-05-23,44078,304080,46761068,4980,1
2023-05-23,525,567664,57803255,4980,1
2023-05-23,44078,304080,46759687,4980,1
2023-05-23,55120,216424,58345971,4950,1
2023-05-23,9435,551180,48140055,4950,1
2023-05-23,52578,201632,55286443,4944,1
2023-05-23,54587,558846,10065374,4939,1
2023-05-23,54587,558846,5968696,4939,1
2023-05-23,28488,551180,23450581,4900,1
2023-05-23,12998,551180,4166566,4900,1
2023-05-23,34698,551732,40303454,4840,1
2023-05-23,10130,206440,3638658,4800,2
2023-05-23,32809,509434,34615047,4800,1
2023-05-23,21825,201351,25572790,4800,1
2023-05-23,42258,100487,28606859,4800,1
2023-05-23,525,567664,17324917,4800,1
2023-05-23,1610,215913,46580667,4798,1
2023-05-23,33308,201632,44094751,4730,1
2023-05-23,525,563339,46027493,4700,1
2023-05-23,33112,558846,53480734,4680,1
2023-05-23,33112,558846,53481038,4680,1
2023-05-23,59074,206440,44349998,4600,2
2023-05-23,66383,502835,44239347,4600,2
2023-05-23,12234,214781,23561101,4600,1
2023-05-23,14293,101535,28486704,4600,1
2023-05-23,59074,206440,44349987,4500,1
2023-05-23,30626,407120,47189863,4500,1
2023-05-23,21825,216424,25696417,4500,1
2023-05-23,61731,216424,54926884,4490,1
2023-05-23,26549,502280,31582350,4480,1
2023-05-23,525,563339,38586578,4480,1
2023-05-23,18372,560271,57129497,4440,3
2023-05-23,26549,216173,3753389,4440,2
2023-05-23,37747,201632,53126795,4389,1
2023-05-23,61731,216424,54926886,4320,1
2023-05-23,42777,200181,39462264,4310,1
2023-05-23,58523,502280,32855321,4299,1
2023-05-23,54587,558846,66335079,4290,1
2023-05-23,55059,110435,36161782,4280,1
2023-05-23,22966,206471,3106249,4276,1
2023-05-23,28488,558846,25212747,4235,1
2023-05-23,28488,551180,23450601,4200,1
2023-05-23,9435,551180,62707471,4180,1
2023-05-23,22966,206471,2957113,4158,1
2023-05-23,12234,214781,6265839,4100,1
2023-05-23,53386,508456,26236134,4078,1
2023-05-23,28488,558846,24027366,4000,1
2023-05-23,12998,216424,40745715,4000,1
2023-05-23,50839,205761,6918692,4000,1
2023-05-23,7867,100487,38441158,4000,1
2023-05-23,28488,558846,25187524,3999,1
2023-05-23,6174,551180,5367002,3990,1
2023-05-23,59027,208532,4036571,3980,1
2023-05-23,63704,201632,2445871,3968,1
2023-05-23,10130,206471,39747133,3960,2
2023-05-23,51806,110365,31208499,3960,1
2023-05-23,7160,401534,64859898,3960,1
2023-05-23,4643,551180,9742804,3850,1
2023-05-23,52578,201632,55285988,3848,1
2023-05-23,63704,560271,84442924,3838,1
2023-05-23,37185,560271,25178679,3800,2
2023-05-23,28488,551180,24027308,3800,2
2023-05-23,18650,206440,39748620,3800,1
2023-05-23,63580,214104,12498637,3799,1
2023-05-23,39359,408789,60174695,3780,1
2023-05-23,54587,558846,84044026,3775,1
2023-05-23,18372,560271,52893109,3760,2
2023-05-23,45954,551736,39802074,3760,2
2023-05-23,37747,201632,44145976,3740,1
2023-05-23,12234,214781,24861379,3700,1
2023-05-23,1918,101535,65253458,3686,1
2023-05-23,55059,110435,36161785,3680,1
2023-05-23,28488,558846,23548006,3635,1
2023-05-23,21825,201351,25658564,3600,1
2023-05-23,21825,567645,4246374,3600,1
2023-05-23,202,558846,2624642,3599,1
2023-05-23,6174,401131,4846016,3580,2
2023-05-23,53386,509417,26008639,3550,1
2023-05-23,26549,207288,3749319,3540,3
2023-05-23,20017,402279,33072874,3520,1
2023-05-23,28488,551180,23543672,3500,1
2023-05-23,30626,407120,47189867,3500,1
2023-05-23,28488,558846,23442376,3500,1
2023-05-23,525,563339,38586575,3500,1
2023-05-23,28488,558846,23442377,3500,1
2023-05-23,51217,558846,31812623,3480,1
2023-05-23,52578,201632,58388107,3480,1
2023-05-23,28488,558846,25212855,3430,1
2023-05-23,59074,206440,44349995,3400,1
2023-05-23,30779,216424,3763773,3300,1
2023-05-23,28841,407120,30779999,3300,1
2023-05-23,37747,201632,61781384,3300,1
2023-05-23,56207,502835,62906910,3290,1
2023-05-23,6174,558846,5292086,3290,1
2023-05-23,37747,201632,61781380,3289,1
2023-05-23,45954,551732,32938510,3280,1
2023-05-23,53386,509417,25940740,3263,1
2023-05-23,45770,567645,43660419,3240,1
2023-05-23,18650,206471,39746262,3200,1
2023-05-23,28488,551180,23450989,3190,1
2023-05-23,24766,200181,66633752,3169,1
2023-05-23,12234,567645,23220201,3100,1
2023-05-23,42777,200181,39462248,3070,1
2023-05-23,61457,207288,56589105,3060,2
2023-05-23,37621,551180,40314432,3025,1
2023-05-23,43304,506539,3758842,3024,1
2023-05-23,43304,506539,3759321,3024,1
2023-05-23,50294,509434,53865493,3000,2
2023-05-23,10801,509434,36412992,3000,1
2023-05-23,43304,506539,3776807,2999,1
2023-05-23,28488,206440,27002706,2999,1
2023-05-23,202,206363,2978950,2991,1
2023-05-23,6174,205611,12678143,2990,1
2023-05-23,6174,558846,4957845,2990,1
2023-05-23,525,567664,56742920,2980,1
2023-05-23,10130,206440,39749806,2980,1
2023-05-23,45954,551732,32938319,2980,1
2023-05-23,38994,110435,31915684,2948,1
2023-05-23,32809,509434,34615043,2892,1
2023-05-23,32809,509434,15629096,2872,2
2023-05-23,34698,551736,40305435,2860,1
2023-05-23,6817,507843,3739317,2818,1
2023-05-23,38994,207802,31914857,2816,1
2023-05-23,57784,207774,49558536,2800,1
2023-05-23,10130,206440,38711469,2800,1
2023-05-23,7160,401534,64861164,2780,1
2023-05-23,57784,207774,49561377,2760,2
2023-05-23,28488,551180,25218446,2750,1
2023-05-23,53386,216424,26234899,2734,1
2023-05-23,36620,401131,30069813,2690,1
2023-05-23,67593,560271,45615996,2680,1
2023-05-23,7160,401534,64861146,2650,1
2023-05-23,13911,100487,49606655,2640,1
2023-05-23,525,563342,37046944,2640,1
2023-05-23,57784,207774,49558531,2600,1
2023-05-23,6174,551180,5221286,2590,1
2023-05-23,6174,551180,5123995,2590,1
2023-05-23,46959,207774,41917697,2580,1
2023-05-23,42595,206440,62675686,2570,1
2023-05-23,28488,551180,25218303,2500,1
2023-05-23,28488,551180,25215246,2500,1
2023-05-23,12805,205582,58061781,2500,1
2023-05-23,525,563342,43413245,2500,1
2023-05-23,6174,551180,5355016,2490,1
2023-05-23,50294,509434,53865706,2480,1
2023-05-23,37621,551180,40292249,2420,1
2023-05-23,37621,551180,40292248,2420,1
2023-05-23,32809,509434,34615059,2380,1
2023-05-23,525,563339,50497022,2380,1
2023-05-23,18372,560271,57373010,2380,1
2023-05-23,28841,205761,25289718,2376,1
2023-05-23,67593,560271,46560266,2280,1
2023-05-23,1894,216173,2116254,2200,1
2023-05-23,30779,216424,3764144,2200,1
2023-05-23,37747,201632,45489136,2189,1
2023-05-23,37747,201632,53126759,2189,1
2023-05-23,32809,509434,34615101,2180,1
2023-05-23,24269,502221,33273647,2180,1
2023-05-23,32809,509434,34615100,2180,1
2023-05-23,32876,201351,63616796,2160,1
2023-05-23,525,563342,57476802,2160,1
2023-05-23,52578,201632,55285986,2148,1
2023-05-23,30779,205761,3787646,2090,1
2023-05-23,30779,205761,3765648,2090,1
2023-05-23,28488,551180,25219508,2090,1
2023-05-23,24269,401534,49910060,2090,1
2023-05-23,32809,509434,7145557,2000,2
2023-05-23,27711,560271,62776099,2000,2
2023-05-23,12805,206440,59335730,2000,1
2023-05-23,6174,551180,5119467,1990,1
2023-05-23,24766,555003,53011682,1990,1
2023-05-23,6174,551180,5136350,1990,1
2023-05-23,6174,551180,4555610,1990,1
2023-05-23,6174,551180,5367724,1990,1
2023-05-23,6174,401131,5164622,1990,1
2023-05-23,6174,551180,5240408,1990,1
2023-05-23,6174,551180,5133410,1990,1
2023-05-23,6174,401131,5222912,1990,1
2023-05-23,18650,206471,39744599,1980,1
2023-05-23,26549,216173,40645495,1980,1
2023-05-23,24766,555003,62656517,1980,1
2023-05-23,38994,207802,31916274,1936,1
2023-05-23,52578,201632,55286095,1928,1
2023-05-23,12234,567645,39694829,1900,1
2023-05-23,37185,560271,26752763,1890,1
2023-05-23,7160,401534,64861162,1890,1
2023-05-23,6174,551180,5127188,1890,1
2023-05-23,45954,551732,32938449,1880,1
2023-05-23,45954,551732,32938527,1880,1
2023-05-23,31512,560271,45569733,1863,1
2023-05-23,37185,560271,83275865,1860,1
2023-05-23,28488,558846,23554904,1817,1
2023-05-23,68636,110365,39799502,1800,6
2023-05-23,28488,551180,24026415,1800,1
2023-05-23,28488,551180,24027287,1800,1
2023-05-23,28488,551180,24027230,1800,1
2023-05-23,525,563339,38586511,1780,1
2023-05-23,60471,207288,41229778,1780,1
2023-05-23,7160,401534,64858267,1780,1
2023-05-23,42595,206471,62675774,1770,1
2023-05-23,18372,110365,57053315,1760,1
2023-05-23,525,563339,36752323,1728,1
2023-05-23,42595,206471,62675753,1710,1
2023-05-23,50839,205761,26259001,1700,1
2023-05-23,7160,401534,64859383,1690,1
2023-05-23,57784,207774,49558553,1680,1
2023-05-23,27711,560271,24168517,1650,1
2023-05-23,37747,201632,60628262,1650,1
2023-05-23,37747,201632,60628218,1650,1
2023-05-23,38994,207802,31916438,1628,1
2023-05-23,3915,567645,58782370,1620,1
2023-05-23,37185,560271,83275743,1616,1
2023-05-23,18650,216173,39749816,1600,2
2023-05-23,37621,207288,40258194,1540,1
2023-05-23,44030,551180,24079949,1528,1
2023-05-23,6174,408789,12678882,1490,1
2023-05-23,525,563339,38586655,1480,1
2023-05-23,29735,408789,48275611,1480,1
2023-05-23,26549,216173,55504024,1480,1
2023-05-23,525,563339,38586307,1480,1
2023-05-23,32877,207288,3760135,1450,1
2023-05-23,525,563342,38585702,1380,1
2023-05-23,37747,509434,62546400,1350,1
2023-05-23,18372,560271,1507818,1330,1
2023-05-23,50839,205761,6960891,1300,1
2023-05-23,18372,560271,57053254,1280,1
2023-05-23,18372,560271,57053191,1280,1
2023-05-23,525,563339,51881581,1280,1
2023-05-23,31867,201632,31078267,1269,1
2023-05-23,50839,205761,6778530,1250,1
2023-05-23,13911,100487,50731778,1224,1
2023-05-23,50839,205761,6960854,1200,1
2023-05-23,45770,567645,43660417,1200,1
2023-05-23,62187,216424,22370898,1196,1
2023-05-23,44030,551180,591807,1190,1
2023-05-23,6174,551180,6137674,1190,1
2023-05-23,525,563339,64468009,1180,1
2023-05-23,7160,206440,64855503,1155,1
2023-05-23,42595,206471,62675586,1130,1
2023-05-23,37747,201632,60630254,1100,1
2023-05-23,1894,216173,2116255,1100,1
2023-05-23,37747,201632,58746459,1100,1
2023-05-23,7160,551180,64856826,1040,1
2023-05-23,27711,560271,43512518,1000,1
2023-05-23,31867,401131,3872010,1000,1
2023-05-23,59027,560271,10716198,1000,1
2023-05-23,57784,207774,49561373,1000,1
2023-05-23,57784,207774,49559637,1000,1
2023-05-23,27711,560271,51652511,1000,1
2023-05-23,27711,560271,56195026,1000,1
2023-05-23,27711,560271,41239758,1000,1
2023-05-23,26549,216173,3996821,1000,1
2023-05-23,27711,560271,63878723,1000,1
2023-05-23,59027,560271,10721263,1000,1
2023-05-23,45954,551736,39802059,1000,1
2023-05-23,27711,560271,48665590,1000,1
2023-05-23,27711,560271,65088611,1000,1
2023-05-23,6174,551180,6134284,990,1
2023-05-23,525,563342,39517099,980,1
2023-05-23,525,563339,46902605,980,1
2023-05-23,38864,101954,83327882,910,2
2023-05-23,525,563339,57476843,880,1
2023-05-23,37747,201632,60628131,858,1
2023-05-23,44030,551180,1428649,855,1
2023-05-23,57784,207774,49559065,700,1
2023-05-23,525,563339,38585847,698,1
2023-05-23,35913,563339,10201637,594,1
2023-05-23,68636,502835,28564105,580,1
2023-05-23,32306,205761,18008935,500,1
2023-05-23,7160,551180,58856986,330,1
2023-05-23,66121,567434,40955484,272,1
2023-05-23,22966,206471,2333154,0,1
